Today on #SmallBusinessSaturday we're thankful for all of the small business owners entrepreneurs &amp; employees in our area that help make our community so unique.  Now more than ever they need our help.  Show your support today by joining me &amp; @SBAgov in shopping local &amp; small! https://t.co/BR7qUSBvRY,2020-11-28 14:53:00,Twitter Web App,7,16
Nancy Pelosi says she wants to help Americans in the fight against #COVID — but tens of thousands of small businesses could close permanently if she doesn’t put partisan politics aside.  Speaker Pelosi it's time to act. We must release the BILLIONS of unused #PPP funds NOW.,2020-11-27 19:16:00,Twitter Web App,392,1259
#China supports a free market on the surface but not in practice.  The #CCP only backs companies that are completely subservient to their wishes &amp; goals and silences jails &amp; persecutes anyone who speaks out against them.  That's the opposite of a truly free market. https://t.co/zN1NSXBIKb,2020-11-27 15:15:00,Twitter Web App,492,516
@p4lsec @DeptVetAffairs Happy Team Waltz could help. Wishing you and yours a Happy Thanksgiving!,2020-11-26 16:27:04,Twitter for iPhone,1,7
#HappyThanksgiving to the brave men and women of our Armed Forces celebrating miles from home this holiday season.  Thank you for all you and your families have sacrificed to keep America safe and free. Forever grateful for your service. 🇺🇸 https://t.co/6D5WYT5Q0x,2020-11-26 15:35:03,Twitter for iPhone,8,25
#HappyThanksgiving! Every year we take today to give thanks and reflect on the blessings in our lives.  This year I'm thankful for my family my health and the opportunity to serve Florida in Congress.  Wishing you and your loved ones a wonderful blessed holiday! https://t.co/yW8iVtcKNy,2020-11-26 13:57:00,Twitter Web App,7,24
Waterways are critical to Floridians' way of life and each of us can play a role to keep them beautiful.    Big hats off to @SpartonCorp for their preservation efforts at DeLeon Springs watershed! https://t.co/cHwXg9Y3Rb,2020-11-25 18:26:00,Twitter Web App,5,7
#China is racing America back to the moon.   If America wants to remain Number One on Earth we can’t be Number Two in space.   This is exactly why we must get back to the moon! #Artemis https://t.co/9E0vX9cF7h,2020-11-25 17:39:12,Twitter for iPhone,4,15
Shutting down schools hurts our children and blue collar families’ chances for a better future.   Florida schools are OPEN because we believe everyone deserves the opportunity to succeed! https://t.co/sTrTCw3jhX,2020-11-25 17:06:02,Twitter for iPhone,8,20
Now more than ever it's so important to know we aren't alone and that people care.    Thank you @danieldye43 and @HalifaxHealth for joining the fight to support others save lives and prevent suicide. https://t.co/1SNVa2um4q,2020-11-25 15:03:00,Twitter Web App,4,12
@Greg_Tish Thank YOU Greg! Happy Thanksgiving 🙏,2020-11-25 13:06:31,Twitter for iPhone,0,1
Tired of Big Tech’s censorship?  Follow me on Parler: https://t.co/Rb6DQuEK2d,2020-11-24 18:59:00,Twitter Web App,7,20
Just another reminder that $138 billion in #PPP funds is sitting unused because of Nancy Pelosi's DC swamp politics.   House Republicans have already tried to release the money. 39 times in fact.   We can't wait to provide relief any longer. We have to act NOW.,2020-11-24 14:57:00,Twitter Web App,548,1181
It has been EIGHT MONTHS since we passed bipartisan COVID relief.   Rather than release already-passed #PPP funding Nancy Pelosi has refused choosing to play politics instead.   We cannot mess with Americans' livelihoods like this.   They need our help and they need it now!,2020-11-23 21:53:00,Twitter Web App,14,35
Dogs are man's best friend and should be cared for and loved.   Proud to join @RepBrianFitz on the #PuppyProtectionAct to protect our puppies from abuse and neglect.  https://t.co/bC0LYsW9LE,2020-11-23 21:46:55,Twitter for iPhone,9,28
GREAT NEWS: @pfizer has applied for @US_FDA approval.  If approved the first U.S. #COVID19 vaccine could be ready for distribution as early as December 11.  With 70% of the population getting this vaccine Pfizer says the world will be "back to normal" by May. https://t.co/GCoDYV4nQM,2020-11-23 15:06:15,Twitter for iPhone,6,19
Our brave firefighters not only work hard to protect our community but are also ready to help others as well.    Thank you to Ronald Titus from Flagler County's firefighting team for demonstrating servant leadership to help others! https://t.co/oH702lNmjh,2020-11-23 14:51:00,Twitter Web App,4,18
Florida getting back in the running to be @SpaceForceDoD's HQ has been a huge team effort.   Thank you to @GovRonDesantis @SpaceFlorida @marcorubio @SenRickScott @congbillposey and all FL members of Congress for making this a reality! https://t.co/GHY2Vukc0i,2020-11-22 20:29:00,Twitter Web App,51,237
It's been a bipartisan push to ensure Alwyn Cashe is finally awarded the Medal of Honor.   As President Trump prepares to sign our bill to recognize this hero please take a moment to read his incredible story. https://t.co/JejamPylHn,2020-11-22 14:47:00,Twitter Web App,127,280
First the #WHO covered up for #China's lies. Now it's trying to undermine our ability to combat #COVID19.  Americans should have every possible treatment including Remdesivir at their disposal as we fight COVID. https://t.co/vWeZo7M8ov,2020-11-21 18:31:00,TweetDeck,564,630
#OTD last year my fellow veterans &amp; I cleaned the Korean War Veterans Memorial.   The Korean War is known as the "Forgotten War" despite 5 million Americans fighting in it.  This small gesture was a pledge to never forget their sacrifices &amp; heroism on behalf of our great nation. https://t.co/Ues5psrKsP,2020-11-21 15:39:13,Twitter Web App,8,36
LIVE RADIO ALERT 🚨  Coming up at 3:05 PM with @MarcBernierShow to talk about bringing the @SpaceForceDoD headquarters to Florida.  📻 Tune in at 93.5 FM/1150 AM or listen here: https://t.co/rVHXxzCK4L,2020-11-20 19:35:00,TweetDeck,4,4
Florida's Space Coast is ready &amp; eager to become @SpaceForceDoD's HQ.  We have @NASAKennedy private sector providers like @SpaceX the human capital and talent from @EmbryRiddle &amp; so much more in our area.  Space Force would be right at home in Florida! https://t.co/IjYJC3cUkT,2020-11-20 19:28:03,Twitter Media Studio,5,11
IMPORTANT FYI: The #IRS deadline for non-filers to request their Economic Impact Payment is TOMORROW November 21 at 3 p.m.  Be sure to act fast if you haven't received an economic stimulus check yet. Click here for more info: https://t.co/6WQG34fEue,2020-11-20 17:58:00,Twitter Web App,5,5
LIVE RADIO ALERT 🚨  Coming up at 12:38 PM with @GeneWexler to talk about bringing the @SpaceForceDoD headquarters to Florida.  📻 Tune in to 107.3 FM/580 AM or listen online: https://t.co/rS34xzcDpz,2020-11-20 17:17:48,TweetDeck,5,5
BIG NEWS: Florida is back in the running to be @SpaceForceDoD's headquarters!   Getting Space Command's headquarters would be huge for our state bringing thousands of jobs to our Space Coast.  There is no better place for SPACECOM than right here in the Sunshine State! https://t.co/THqWOTFws1,2020-11-20 14:46:21,Twitter Web App,7,24
Since the beginning making the case for Florida as @SpaceForceDoD headquarters has been a team effort.  Thank you to @GovRonDesantis @SpaceFlorida @marcorubio and @congbillposey for your leadership and hard work to move SPACECOM to the Sunshine State.,2020-11-19 21:15:37,Twitter for iPhone,3,16
BREAKING: Patrick Air Force Base is a finalist in the competition for our Space Command headquarters!  Florida has been at the forefront of space innovation and exploration for decades and is the perfect place for @SpaceForceDoD's new home.,2020-11-19 21:15:22,Twitter for iPhone,10,27
#Iran's tyrannical regime has oppressed its own people brutalizing and murdering anyone who dissents.   Right move by the Trump administration to target these officials and hold them accountable for their human rights abuses. https://t.co/vgQtRCuFrv,2020-11-19 20:51:02,Twitter for iPhone,23,54
Caring for those who serve is an act of love — and our caregivers are hidden heroes who make great sacrifices on behalf of our veterans.  During #COVID it's more important than ever that we support our caregivers and ensure they have the resources they need. https://t.co/HxIgtM5QKz,2020-11-19 18:23:00,Twitter Web App,5,7
#China's expulsion of pro-democracy leaders is an assault on #HongKong's freedoms.   I stand with Hong Kong against the #CCP's authoritarian takeover. https://t.co/AWNdTWTVXq,2020-11-19 17:06:13,Twitter Web App,598,684
Combatting the threat of #China is going to be a global undertaking between America and our allies.  Glad to see Australia and Japan partnering to defend the free world against the #CCP’s malign influence. https://t.co/jNJpm47VzA,2020-11-19 14:51:51,Twitter Web App,475,510
Fishing is one of Florida's favorite pastimes adding millions of dollars to our state economy.  Wonderful news for our fishers that the red snapper season has been extended another five days this year! https://t.co/9AvxJgxBKV,2020-11-18 18:14:00,Twitter Web App,6,20
.@HouseGOP couldn't have flipped 12+ seats without the leadership and hard work of @RepTomEmmer as NRCC Chairman.    Congrats @RepTomEmmer! Let's keep it up and take back the House! 💪 https://t.co/CLBhltInL7,2020-11-18 17:07:00,Twitter Web App,9,19
Congrats to @RepLizCheney on being re-elected as Chairwoman of @HouseGOP!    Honored to serve with you in the House and on @HASCRepublicans and grateful for your strong leadership in our caucus. https://t.co/2eI8IbJi28,2020-11-18 16:47:00,Twitter Web App,7,14
Huge success from Pfizer and President Trump’s #OperationWarpSpeed on a COVID vaccine.  Pfizer’s vaccine will protect millions of lives especially the elderly and our most at-risk populations. https://t.co/U5c6lkLjPy,2020-11-18 15:58:14,Twitter Web App,8,21
For the last two years as Speaker Nancy Pelosi prioritized her far left socialist policies over the good of the American people.  Now she wants another two years to do the exact same thing?  I don't think so! https://t.co/IfoprWmWdR,2020-11-18 15:46:44,Twitter Web App,9,17
Every act of kindness is greatly appreciated these days.  Thanks to @insideFPL for lending a helping hand to Florida families during this pandemic. https://t.co/8xScR2SXGO,2020-11-18 15:05:00,TweetDeck,4,9
America cannot afford another widespread shutdown.   They are not effective hurt our businesses and damage our economy.    We have to continue to fight to keep America open safely. https://t.co/N5y5mMbdp3,2020-11-18 13:06:00,TweetDeck,40,81
