Free COVID-19 testing events happening this week in 📍Columbia 📍Branson 📍Cape Girardeau 📍 St. Louis City 📍Lee's Summit Details on exact location sites &amp; times here ⤵️ https://t.co/KuH6gfik2y,2020-10-26 18:28:21,Twitter Web App,3,3,covid; 
Update: Dems blocked COVID relief (again). https://t.co/PAJjwas6vF,2020-10-21 17:52:47,Twitter Web App,80,166,covid; 
Today the Senate will again vote on clean COVID relief bill that will help get Americans back to work students back in school &amp; kids back in child care. Will Dems block it b/c it doesn’t include their unrelated demands that would do nothing to help Americans during the pandemic?,2020-10-21 16:42:56,Twitter Web App,67,170,covid; 
🎙️ Joined @SpeakerTimJones @NewsTalk560 this morning to talk about Judge Barrett’s terrific hearings last week why I’ve been supporting her nomination since Day 1 and the latest on coronavirus relief legislation. Listen here: https://t.co/7TeLm5bwZr,2020-10-20 23:59:00,Twitter Media Studio,5,10,corona; 
Very exciting news out of @Mizzou ⤵️ Their @NIH clinical trial could change how health care providers treat COVID-19 patients https://t.co/1gbzeMZkc3,2020-10-20 22:33:15,Twitter Web App,5,7,covid; 
We need to pass a COVID-19 relief package now.  Unfortunately Democrats have taken an all-or-nothing approach when it comes to the amount of taxpayer money they want to spend and the way they want to spend it.  That will not produce a result. https://t.co/UXuhSWj1b8,2020-10-20 22:19:25,Twitter Media Studio,22,52,covid; 
Republicans are trying to pass critical COVID-19 relief to get Americans back to work back to school &amp; back to child care.  But Dems refuse to pass a bill without their wish list of unrelated spending &amp; policies that have *nothing* to do with helping Americans in this pandemic.,2020-10-20 19:03:21,Twitter Web App,281,614,covid; 
Reminder: Last month @SenateDems blocked us from even debating coronavirus relief package that included  👉 $42 billion for testing &amp; vaccine development &amp; distribution  👉 Protections for people with pre-existing conditions 👉 Support for child care centers 👉 Small biz relief,2020-10-19 20:57:18,Twitter Web App,30,52,corona; 
This week @SenateGOP will vote to deliver coronavirus relief to American families &amp; workers:  ▶️ $100 billion+ in education funding  ▶️ Additional #PPP funding which has saved millions of jobs  ▶️ Additional farm aid  ▶️ Support for testing vaccine development &amp; distribution,2020-10-19 17:33:06,Twitter Web App,9,24,corona; 
Today @NIH awarded a third round of contracts to six additional companies developing coronavirus diagnostic tests through the #RADx program which @SenAlexander and I created to speed up the development of quick accurate and affordable coronavirus tests.,2020-10-06 20:03:51,Twitter Web App,8,21,corona; 
I’ve been sharing whenever I see updates on #COVID19 testing sites around our state. Be sure to bookmark https://t.co/uqTrov4UaO to see when testing events are happening near you &amp; for the most up-to-date information.,2020-10-01 17:27:23,Twitter Web App,5,9,covid; 
.@NIH awarded #RADx which @SenAlexander &amp; I created nearly $234 million to improve #COVID19 testing for underserved &amp; vulnerable populations – who have been disproportionately affected by the pandemic. @WUSTLMed will be part of this new program https://t.co/i1242V6tBG,2020-10-01 16:55:15,Twitter Web App,5,8,covid; 
We also talked about voting in the upcoming elections protecting Americans with pre-existing conditions and the need for additional COVID-19 relief. More here ⤵️ https://t.co/NzadKUEZX6,2020-09-27 15:55:34,Twitter Web App,3,10,covid; 
There is clearly a deal to be had on the next coronavirus relief package and we need to focus on getting that done. We need to get our economy back to full speed and get students back to school people back to work and kids back to child care. https://t.co/311D1AJUK9,2020-09-22 22:26:09,Twitter Media Studio,8,52,corona; 
Missouri residents can still participate in community testing for COVID-19 in these counties: Ralls St. Charles Madison Perry  St. Francois Jefferson Vernon  Cape Girardeau Bates Clinton Sign up here: https://t.co/uqTrov4UaO,2020-09-16 16:45:51,Twitter Web App,2,6,covid; 
LIVE: Chairing an appropriations hearing on @HHSgov &amp; @CDCgov’s coronavirus response. Watch here https://t.co/gZhBC203CQ,2020-09-16 14:19:27,Twitter Web App,24,66,corona; 
Starting shortly ➡️ Hearing with @HHSgov &amp; @CDCgov officials on their coronavirus response. Watch live over on my FB – https://t.co/gZhBC203CQ,2020-09-16 13:44:55,Twitter Web App,3,3,corona; 
🚨TOMORROW🚨 I’m chairing a hearing to review @HHSgov’s coronavirus response efforts &amp; discuss next steps. Details here: https://t.co/maxBPLjtPS,2020-09-16 01:00:00,Twitter Web App,3,13,corona; 
Tomorrow I’ll be chairing a hearing with @HHSgov officials on the administration’s coronavirus response efforts. I want to hear more about their planning for an eventual vaccine and how it will be distributed and where we are on increasing COVID-19 testing capacity. https://t.co/YyocsbgIOd,2020-09-15 22:40:17,Twitter Media Studio,4,29,covid; corona; 
Unfortunately Senate Democrats once again blocked critical coronavirus relief because they decided to prioritize policies that have nothing to do with defeating this pandemic.,2020-09-10 17:36:58,Twitter Web App,4,18,corona; 
We shouldn’t wait until we have a COVID-19 vaccine to have a plan in place to distribute it to Americans quickly &amp; equitably. I sent a letter to @CDCgov Dir. Redfield asking for an update on where planning stands and what additional resources are needed to get it done.,2020-09-10 14:25:51,Twitter Web App,6,36,covid; 
Our relief bill:  ▶️ Funds another round of #PaycheckProtectionProgram ▶️ Expands investments in testing &amp; vaccines ▶️ Supports schools  @SenateGOP is working to bring targeted assistance to Americans as we continue to battle coronavirus. Democrats are refusing to get this done.,2020-09-09 23:05:35,Twitter Web App,50,113,corona; 
There is no reason to wait until we have a COVID-19 vaccine to have a fair efficient plan in place to deliver it. https://t.co/bshM20xaIO,2020-09-09 22:17:38,Twitter Media Studio,10,43,covid; 
The #RADx initiative which @SenAlexander &amp; I worked together to fund has been instrumental in developing #COVID19 testing technologies. Researchers have been working around the clock to expedite the innovation of an effective test that quickly delivers accurate results https://t.co/g6eHnGq9bf,2020-09-09 14:24:34,Twitter Web App,3,10,covid; 
Our economy is surging back after coronavirus lockdowns adding 1.4 million jobs in August 💪   https://t.co/IjZhAmDVea,2020-09-08 22:23:51,Twitter for iPhone,43,148,corona; 
From @Missourinet: Missouri partners with @WUSTL for roll out of new COVID-19 saliva tests   https://t.co/D6vgt1y5zF,2020-09-08 19:42:37,Twitter Web App,6,9,covid; 
Very proud that Missouri is leading the way in the effort to develop a coronavirus test that is accurate affordable and provides quick results.  https://t.co/fQG1mDl495,2020-09-04 18:19:24,Twitter Web App,3,15,corona; 
It was exciting to hear from researchers today at @WUSTL about this test as well as their additional work in testing and vaccine research. Medical researchers are working around-the-clock to help communities across the country have access to coronavirus tests and treatments.,2020-09-03 22:00:49,Twitter Web App,2,10,corona; 
.@WUSTLMed recently announced their researchers developed &amp; FDA approved a saliva-based test for #COVID19 that is faster &amp; easier than tests currently in use. The significant progress these researchers have made in a short amount of time is remarkable we’re all thankful.,2020-09-03 22:00:48,Twitter Web App,5,22,covid; 
With concerns about #coronavirus especially for those patients who are wary of traveling during the pandemic this innovative patient-centered care is even more important now.,2020-09-03 19:48:36,Twitter Web App,1,1,corona; 
“The #PaycheckProtectionProgram supported more than 51 million jobs across the country amid the coronavirus pandemic.” https://t.co/UOdSIc6GcL,2020-09-01 20:40:06,Twitter Web App,2,8,corona; 
The COVID-19 pandemic has created additional challenges for people struggling with an addiction issue putting them at increased risk for relapses &amp; potentially fatal overdoses. Additional resources are on the way to MO to get people the help they need https://t.co/ftljSendQP,2020-08-28 19:36:20,Twitter Web App,4,8,covid; 
Nearly $84 million in coronavirus relief funding is going to 520 nursing homes across Missouri   https://t.co/QF0gZrQKSd,2020-08-28 16:22:48,Twitter Web App,5,20,corona; 
Another round of life-saving coronavirus relief funding is headed to Missouri - 520 skilled nursing facilities in our state are receiving nearly $84 million through @HHSGov to expand testing increase staffing and purchase PPE.   https://t.co/OAOiyn3zxK,2020-08-27 19:12:50,Twitter Web App,13,17,corona; 
🚨Exciting news from @WUSTLMed 🚨  FDA approved a saliva test for coronavirus developed by #WashUMed researchers. People can collect the samples themselves &amp; results are ready in a few hours   https://t.co/ACcaiecjgn,2020-08-27 16:26:38,Twitter Web App,20,24,corona; 
$48 million in coronavirus relief funding is going to children’s hospitals in Missouri to help ensure they’re able to continue providing high quality specialized care   https://t.co/g2QohP1sZl via @dailyjournalmo,2020-08-20 23:05:00,TweetDeck,4,23,corona; 
Today @HHSGov announced $48 million in COVID-19 relief funding for Missouri children’s hospitals to help ensure they’re able to continue providing high quality specialized care. https://t.co/ajoN6LTf5l,2020-08-14 20:58:07,Twitter Web App,8,21,covid; 
Effective COVID-19 tests with quick accurate results are vital to safely returning to normal. Knowing if you’ve tested positive in 5 or 15 minutes versus 5 days makes a world of difference in stopping the spread. https://t.co/bIoyhZkUAC,2020-08-13 19:58:00,Twitter Media Studio,1,17,covid; 
Hit pause on Shark Week to learn about @NIH’s shark tank-style initiative that’s been working nonstop to develop new ways to produce tens of millions of #COVID19 tests that are capable of providing quick results   https://t.co/b5cfUSBOwt,2020-08-13 17:10:26,Twitter Web App,3,9,covid; 
Medical researchers are working nonstop on #COVID19 tests vaccines and treatments – bringing the public and private sectors together to accelerate development. Congress has passed 3 laws to fund their lifesaving efforts https://t.co/ORSOXUkcOE,2020-08-12 22:06:58,Twitter Web App,6,10,covid; 
Finding a compromise on the next COVID-19 package shouldn’t be difficult. There are several areas – like childcare and education funding – that both sides were close to agreement on before House Democrats moved the goalposts.,2020-08-12 20:34:35,Twitter Web App,6,24,covid; 
When it comes to the fight against COVID-19 time is critical. Researchers at @NIH are working around-the-clock to accelerate the development of an effective test – doing in months what used to take years. More on this shark tank-style initiative: https://t.co/cUXrErNd5P,2020-08-11 17:10:42,Twitter Web App,2,8,covid; 
"Easier to use inexpensive tests with quick results are the surest path back toward normal until we have a vaccine — and thanks to an @NIH project called the 'Shark Tank' scientists are transforming COVID-19 diagnostic testing." https://t.co/cUXrErNd5P,2020-08-10 21:33:05,Twitter Web App,3,15,covid; 
“Thousands of Mid-Missouri jobs were saved during the economic tumult of the COVID-19 pandemic so far through the #PaycheckProtectionProgram”   https://t.co/lZFYUI5G4D,2020-08-10 19:41:33,Twitter Web App,2,7,covid; 
.@JoplinGlobe editorial urges support for #CORPSAct: national service opportunities “will be more critical than ever as the country tries to navigate a path forward through the COVID-19 pandemic” https://t.co/jYQvUaPQld,2020-08-10 18:45:53,Twitter Web App,5,6,covid; 
In April @SenAlexander and I proposed and Congress created a “Shark Tank” at @NIH. This private-public partnership has worked tirelessly to expedite the development of millions of COVID-19 tests that are quick &amp; accurate. More from our op-ed: https://t.co/cUXrErNd5P,2020-08-10 16:42:35,Twitter Web App,3,13,covid; 
COVID-19 is worsening the opioid crisis putting those suffering from opioid &amp; other substance use disorders at greater risk for relapses &amp; overdoses. @HHS is providing $3M in grant funding for MO organizations to continue fighting the opioid crisis in rural areas.,2020-08-07 15:55:05,Twitter Web App,5,16,covid; 
In April @SenAlexander and I proposed that the @NIH create a Shark Tank program for scientists to develop new technologies for COVID-19 testing. They have been working overtime ever since with the private sector to meet the tremendous need for quicker and easier tests. https://t.co/edZTEQDjUo,2020-08-05 21:39:49,Twitter Media Studio,7,14,covid; 
I’m proud to join Sen. @ChrisCoons and @SenatorWicker on their bill the CORPS Act to expand the capacity of national service organizations to mobilize support in response to the COVID-19 pandemic https://t.co/kiwW36saDw https://t.co/XKQ4Mu1chi,2020-08-05 13:59:48,Twitter Web App,6,24,covid; 
Americans are responding to the COVID-19 pandemic in the same way they’ve always responded to major national challenge – with an eagerness to do whatever they can to help their neighbors and communities make it through this crisis.,2020-08-05 13:59:47,Twitter Web App,14,47,covid; 
The COVID-19 pandemic has created unique challenges for our health care system like reaching patients who are advised to avoid clinics &amp; hospitals allowing students to continue care when they’re away from campuses or speeding reinforcements to areas with a high number of cases,2020-08-04 20:21:01,Twitter Web App,3,9,covid; 
The HEALS Act includes an additional $26 billion to continue progress toward a safe and effective COVID-19 vaccine. https://t.co/AOcg0OLSsD,2020-08-03 21:17:00,Twitter Media Studio,29,86,covid; 
As chairman of the approps subcommittee that funds health and education programs I’ve been focused on helping schools reopen safely and getting more COVID-19 tests that are quick accurate and widely available. Talked about both of those priorities in Joplin over the weekend. https://t.co/zuDloEOWxv,2020-08-03 19:26:36,Twitter Web App,2,12,covid; 
Had a good conversation with @FreemanCEO Paula Baker and their physicians yesterday about all the ways they are responding to the COVID-19 pandemic including the importance of mental health and addiction treatment. https://t.co/KFla1nY0IJ,2020-08-03 17:31:55,Twitter Web App,5,7,covid; 
I’m grateful for all our frontline heroes are doing every day to care for people in their communities. As chairman of the approps subcommittee that funds health programs I’ll continue working to get additional aid to health care providers in the next round of COVID-19 relief.,2020-08-02 15:29:07,Twitter Web App,2,3,covid; 
We had a good discussion about the importance of telehealth the need to increase the speed accuracy and availability of COVID-19 tests and the progress that’s underway toward a safe and effective vaccine.,2020-08-02 15:29:07,Twitter Web App,3,4,covid; 
Appreciated the opportunity to be back at @Mosaic_LifeCare yesterday to talk with CEO Dr. Mark Laney Emergency Department Director Dominique Bigelow and others about the challenges they’re facing with the COVID-19 pandemic and how they’re responding. https://t.co/Th0FvnqWZY,2020-08-02 15:29:06,Twitter Web App,2,4,covid; 
The HEALS Act expands #COVID19 testing and provides resources for @NIH researchers who are working around the clock to develop COVID-19 treatments and vaccines https://t.co/I9tZ0C07lB,2020-07-31 20:10:30,Twitter for iPhone,4,5,covid; 
Today @NIH announced the first round of contracts for the development and deployment of new COVID-19 testing technologies. It’s a huge milestone for the RADx initiative that @SenatorAlexander and I worked together to develop and fund.,2020-07-31 16:53:42,Twitter Web App,6,5,covid; 
Congress and the administration have worked together to provide funding to develop a safe &amp; effective COVID-19 vaccine faster than ever. The HEALS Act continues that effort &amp; calls for a plan to deliver the vaccine efficiently &amp; equitably.,2020-07-28 22:40:00,TweetDeck,2,7,covid; 
HEALS Act ✅ Supports COVID-19 testing and treatments ✅ Provides additional funding for vaccine research ✅ Requires @HHSgov to determine the best way to distribute a COVID-19 vaccine fairly equitably and efficiently https://t.co/MVUUuvmrjE,2020-07-28 21:11:59,Twitter Web App,4,14,covid; 
Our nation continues to face the challenges brought by a disease we know little about. That is why we included funding in the HEALS Act for @NIH to research COVID-19 and how it impacts those with underlying conditions minorities pregnant women and children.,2020-07-27 23:05:00,TweetDeck,16,56,covid; 
My @SenateGOP colleagues &amp; I just introduced the HEALS Act to ▶️ Get kids back to school &amp; Americans back to work as safely &amp; quickly as possible ▶️ Support healthcare providers &amp; hospitals ▶️ Continue to work toward vaccines &amp; treatments for COVID-19 https://t.co/ZIoPn7pv9h,2020-07-27 22:17:33,Twitter Web App,2,7,covid; 
Both @SLU_Official &amp; @WUSTLMed are home to innovative researchers who are working tirelessly in the fight against #COVID19. Proud of all they’re doing to bring us closer to a vaccine https://t.co/9gDDDseThQ,2020-07-22 20:03:18,Twitter Web App,4,11,covid; 
More relief is on the way for Missouri’s hospitals &amp; health care providers ➡️ @HHSgov is providing an additional $64.7 million in coronavirus-related funding https://t.co/QX2cQWwB98,2020-07-22 16:34:23,Twitter Web App,1,7,corona; 
“Americans pining for better #COVID19 tests should see relief by the fall thanks to a $500 mill fed effort to deliver rapid &amp; portable tests” #RADx initiative which @SenAlexander &amp; I secured funding for has already had a strong response from researchers https://t.co/WGSxsoq231,2020-07-20 19:59:10,Twitter Web App,7,24,covid; 
Hospitals and health care providers that have been hit hardest by the COVID-19 pandemic need additional support and they need it quickly. Glad to see $64M in further aid is headed to MO: https://t.co/ZT1G6evBqq,2020-07-17 18:19:36,Twitter Web App,5,22,covid; 
The #RADx initiative which @SenAlexander and I proposed and secured funding for is working to expedite the innovation of an effective #coronavirus test that delivers results quickly. https://t.co/LVXno11gIM,2020-07-14 20:36:54,Twitter Web App,19,43,corona; 
The #PaycheckProtectionProgram has been a lifeline for Missouri small businesses to keep employees on the payroll during the coronavirus pandemic. Now that #USMCA is in effect these businesses have more opportunities to grow and compete in a global economy. https://t.co/lhe7yDvAX8,2020-07-14 16:51:44,Twitter Web App,6,11,corona; 
Happening tomorrow ➡️ Free #COVID19 testing for St. Francois County residents https://t.co/RGN6OQPQSK,2020-07-13 21:28:44,Twitter Web App,3,6,covid; 
This weekend @HealthyLivingMO and @Missouri_NG will be in Perry County for #COVID19 testing. Sign up here: https://t.co/uqTrov4UaO,2020-07-10 21:58:22,Twitter for iPhone,3,7,covid; 
The #coronavirus pandemic has created significant challenges for K-12 education. I’m proud of all the hard work teachers and administrators are doing to help students adapt and succeed in a changing environment.,2020-07-07 16:29:17,Twitter Web App,5,23,corona; 
A coronavirus vaccine is vital to helping parents feel safe sending their kids back to school &amp; reopening more of our economy. Last week I chaired a hearing to get an update from @NIH on the expedited development of an effective vaccine. https://t.co/NeuovtGrtO,2020-07-06 21:44:11,Twitter Media Studio,4,13,corona; 
A safe &amp; effective coronavirus vaccine is just one step. We also need to ensure we can get that vaccine distributed to as many Americans as possible and as efficiently as possible. A distribution plan needs to be in place now.   https://t.co/TyVTHwLTsK,2020-07-06 17:29:00,TweetDeck,5,9,corona; 
America’s power of ingenuity is unmatched in the world. No other country is better suited to solve the challenges of developing a COVID-19 vaccine to prevent this terrible disease. We need a vaccine now and our country is poised to do it https://t.co/Q342VLoX4y,2020-07-06 15:01:45,Twitter Web App,4,16,covid; 
Coming up this morning ➡️ I’ll be chairing a hearing to get an update on the development of a safe and effective COVID-19 vaccine through Operation Warp Speed. Watch here: https://t.co/u8SMwgl5e9,2020-07-02 13:50:52,Twitter Web App,5,13,covid; 
Exciting updates on the #RADx initiative that @SenAlexander and I proposed and secured funding for in Congress. #RADx is a Shark Tank-like effort to speed the development of new COVID-19 tests to make them faster and more accessible nationwide. https://t.co/5TGEbdRQaj,2020-06-29 22:28:00,Twitter Web App,10,7,covid; 
Happening today &amp; Saturday ⬇️ @HealthyLiving &amp; @Missouri_NG test the community for COVID-19 Sign up here: https://t.co/uqTrov4UaO,2020-06-26 20:17:02,Twitter Web App,1,5,covid; 
Today ➡️ Lafayette &amp; Ray County residents can be tested for #COVID19. To register for any testing site across Missouri go to https://t.co/uqTrov4UaO. Thank you to @HealthyLivingMO &amp; @Missouri_NG for all you’ve done to keep us safe &amp; healthy. https://t.co/8UyiQLPJDk,2020-06-16 18:06:10,Twitter Web App,3,2,covid; 
CASS COUNTY residents ➡️ @HealthyLivingMO &amp; @Missouri_NG will be testing for #COVID19 today until 7 p.m. 🔗Register at https://t.co/uqTrov4UaO 📞877-435-8411,2020-06-11 20:34:13,Twitter Web App,2,3,covid; 
Remember @HealthyLivingMO @Missouri_NG &amp; local health departments are providing free #COVID19 tests. Go to https://t.co/uqTrov4UaO to check for testing events in your area and to register.,2020-06-10 17:45:26,Twitter Web App,3,10,covid; 
Missourians can get tested for #COVID19 at community events throughout the state - at no cost to the person. You can register at https://t.co/uqTrov4UaO,2020-06-08 17:41:47,Twitter Web App,8,10,covid; 
Great news ➡️ @CVSPharmacy will be opening 22 new drive-thru #COVID19 testing sites in Missouri. Locations listed here: https://t.co/uqTKLQkqX6,2020-05-29 16:44:11,Twitter Web App,5,8,covid; 
May is Mental Health Awareness Month. As many Americans isolate &amp; practice social distancing to reduce the risk of exposure to #coronavirus it creates a real problem for people with mental &amp; behavioral health issues.   Call @SAMHSAgov's free &amp; confidential hotline 1-800-662-HELP https://t.co/GfArVq8ILo,2020-05-27 20:38:41,Twitter Media Studio,5,18,corona; 
Nursing homes have faced a tremendously difficult &amp; important task in trying to keep high-risk seniors safe during this pandemic. @HHSgov will distribute nearly $165.4 mill in additional #coronavirus relief funding to 502 skilled nursing facilities in MO https://t.co/n0AfjmJgzj,2020-05-27 19:51:38,Twitter Web App,4,13,corona; 
I sat down yesterday with @HeatherLewisTV and @DavidOliverKOLR to discuss the next phase of COVID-19 relief developing more effective testing and helping those with mental health challenges get the care they need during this pandemic https://t.co/319e6jOnip,2020-05-27 18:17:21,Twitter Media Studio,4,8,covid; 
St. Charles County residents ➡️ Free #COVID19 testing sites have been set up today through May 30. Details here: https://t.co/WsCBcVgLgA,2020-05-26 17:54:21,Twitter Web App,6,29,covid; 
Last month @SAMHSAgov reported nearly a 900% increase in the number of calls to its Disaster and Distress Hotline over this time last year. As we focus on slowing the spread of #coronavirus we cannot forget about the importance of treating mental health. https://t.co/yZXCzSipvw,2020-05-22 20:05:39,Twitter Media Studio,8,17,corona; 
The #coronavirus pandemic is giving rise to what could be a significant mental health and addiction crisis. If we don't respond quickly and forcefully we could certainly lose more lives to this pandemic https://t.co/Twu5RM2h8i,2020-05-21 21:40:28,Twitter Web App,7,13,corona; 
Last week @HHSGov announced that Missouri is receiving an additional $135 million for #coronavirus response efforts – including increasing access to testing &amp; reducing time for testing results https://t.co/gpvZs1lBU2 via @dailyjournalmo,2020-05-21 18:46:53,Twitter for iPhone,4,11,corona; 
We need an effective easy-to-take #coronavirus test that delivers accurate results quickly. My “shark tank” proposal with Senator Alexander which is already underway at @NIH aims to do exactly that. https://t.co/Q9jEbMXOIo,2020-05-20 21:56:26,Twitter Media Studio,4,11,corona; 
More than $17 million in coronavirus aid is headed to 351 rural health clinics in Missouri. This funding will expand coronavirus testing capabilities at clinics in underserved areas providing resources for everything from supplies to staff training https://t.co/PCiaN5kbQN,2020-05-20 21:21:13,Twitter Web App,2,8,corona; 
NEWS: Missouri farmers and ranchers impacted by COVID-19 can now sign up for the #Coronavirus Food Assistance Program through @USDAFSA starting on May 26. Details here: https://t.co/jQrZjPC6q0,2020-05-19 19:48:23,Twitter Web App,5,9,covid; corona; 
This latest round of #coronavirus response funding for Missouri will provide additional support for our state’s efforts including increasing access to testing &amp; reducing the time it takes to analyze test results https://t.co/yXr9PxJQZK,2020-05-14 21:49:26,Twitter Web App,7,20,corona; 
"Missouri will receive an additional $135 million in fed funds to expand #COVID19 testing in the state. The funding was made available through the #PaycheckProtectionProgram &amp; Health Care Enhancement Act which was approved by Pres. Trump on April 24." https://t.co/AreMmM9QqN,2020-05-14 19:24:30,Twitter Web App,13,14,covid; 
Hannibal Regional is now providing rapid COVID-19 testing you can call their hotline for more information 1-800-845-7405 https://t.co/Qs4F5uGG2u,2020-05-13 21:32:12,Twitter Web App,2,4,covid; 
.@HHSGov is releasing an additional $135 million to support our state’s coronavirus response. This latest round of funding will increase access to testing reduce the time it takes to analyze test results improve contact tracing and more. https://t.co/nN7Insl5xY,2020-05-13 13:40:11,Twitter Web App,30,71,corona; 
The shark tank-style initiative at @NIH to accelerate the best ideas for accessible #coronavirus testing which just got underway already has more than 1000 applications in the works  https://t.co/aV5EnL9mxk,2020-05-12 22:13:59,Twitter Web App,3,3,corona; 
.@SBAgov is still accepting loan applications for the #PaycheckProtectionProgram from small businesses impacted by the #coronavirus pandemic. Apply here ⬇️ https://t.co/yJxZvMaPxz,2020-05-12 18:27:53,Twitter Web App,4,3,corona; 
“The ‘Shark Tank’ initiative put forward by U.S. Senators Roy Blunt &amp; @SenAlexander is underway and if the plan goes as intended it could play a significant role in the fight against the novel #coronavirus.” https://t.co/aV5EnL9mxk via @SEMissourian’s @LucasPresson,2020-05-12 17:15:23,Twitter Web App,3,11,corona; 
From @KCTV5: Missouri health centers to get nearly $12 million to expand COVID-19 testing https://t.co/KFjgaexQBN,2020-05-11 19:52:40,Twitter Web App,5,14,covid; 
Missouri’s health centers play a critical role in our efforts to defeat this virus and get our economy back on track. Today I announced that 29 health centers in our state are receiving nearly $12 million in coronavirus response grant funding.,2020-05-08 19:20:45,Twitter Web App,3,15,corona; 
Joined @Fox2Now’s @JohnBrownTV &amp; the entire MO delegation last night to talk about the latest developments on COVID-19. I’m continuing to focus on rapidly increasing our testing capacity and protecting the U.S. medical supply chain https://t.co/N5DuDaSlLQ,2020-05-08 17:46:27,Twitter Media Studio,2,6,covid; 
