The freedom of the Iranian people is inevitable. Keep fighting. #FreeIran   #ايران_آزاد https://t.co/EdTfhkPeiM,2020-01-18 17:25:20,Twitter for iPhone,1358,7622
Houston is on its way to being the third largest city by population in the country.   With such rapid expansion happening in Houston I’m happy to work with @TxDOTHouston on various projects that will improve traffic systems and roadway conditions in our community. https://t.co/L3IhwehvAB,2020-01-16 22:09:20,Twitter for iPhone,107,1048
A bit of bipartisan #HerestheTruth on an issue we all want to solve: homelessness https://t.co/drz4Un6qBi,2020-01-16 15:51:36,Twitter Media Studio,429,2541
Human trafficking is all too prevalent in our country &amp; it’s imperative that we do all we can to address it - both in TX02 and nationally.   I’m grateful to work with strong partners like @RepAnnWagner &amp; @DHS_Wolf in this mission. Together we can make our country a safer place. https://t.co/O3t328D9zg,2020-01-15 23:58:17,Twitter for iPhone,329,1936
This deal is a win for America: our workers our businesses our economy &amp; for holding China accountable.   Not only is it good for America it’s great for H-town: China committed to buying $50 billion in US oil &amp; gas over 2 years. Great news for the energy capital of the world. https://t.co/l86yYL9gWL,2020-01-15 20:51:02,Twitter for iPhone,1253,6238
How is this partisan? How is this even a question? When did we begin questioning the role of America as a beacon of freedom and hope?  Support the people of Iran. Period.  #FreeIran https://t.co/tEeEpIYnV3,2020-01-14 19:47:05,Twitter for iPhone,2936,11138
George and Barbara Bush were the epitome of service leadership and grace. Last night we confirmed that’s a bipartisan sentiment. #TexasForever https://t.co/m5tskoHsuC,2020-01-14 19:11:49,Twitter for iPhone,83,1285
Iranian proxy wars and escalatory violence have been going on for years. I know I was there.   Now that we’ve weakened the Iranian regime we should be rallying behind the Iranian people. #FreeIran https://t.co/pRZ1L0zylj,2020-01-13 23:56:58,Twitter Media Studio,1311,6359
Curious that @twitter would classify a video of Iranian student protestors defying the regime as sensitive.   Then again this is the same platform that lets @khamenei_ir keep a handle while he blacks out internet in his country. Would love to hear @twittersupport justification. https://t.co/PVhhlU561S,2020-01-13 03:27:39,Twitter for iPhone,3370,10603
Refusing to step on the U.S. and Israeli flags is an act of defiance.   This is a major message to the regime us and the world: Iranian protesters know who their oppressor is they know who the enemy is.  #FreeIran  ایران_آزاد# https://t.co/exWovO3s3A,2020-01-13 00:59:27,Twitter for iPhone,2752,12067
#NationalHumanTraffickingAwarenessDay serves as a reminder of the importance of raising awareness. Through education we can empower Americans with the knowledge to help stop this crime once and for all which is why I hosted the symposium.   Here’s a recap of the event: https://t.co/RaJBFEUgcr,2020-01-11 22:09:57,Twitter for iPhone,259,1407
Human trafficking is a serious problem throughout the U.S. so much so that I brought in experts from around the country to my Human Trafficking Symposium this past October to raise awareness and discuss solutions to this heinous crime in Houston and the country.,2020-01-11 22:08:40,Twitter for iPhone,765,4664
Let me fix it for you:  Replace “top government official” with “world’s top terrorist.”  I stand with our CIA DNI and Chairman of the Joint Chiefs who told you directly this was unambiguous intelligence of an imminent attack. I was there when they told you. https://t.co/xpzPH1tY3Z,2020-01-11 16:43:14,Twitter for iPhone,7610,24716
Yes the world is safer because Soleimani  is dead and deterrence is re-established.  This is why: https://t.co/SwgqPzX57n,2020-01-10 23:10:31,Twitter Media Studio,1280,6603
Key takeaway: When we allow innovation to thrive progress happens and life gets better.    Added plus: Houston is leading the way on this making this news even better. https://t.co/jJDLwgAFqg,2020-01-10 15:39:56,Twitter for iPhone,435,2864
Today for #LawEnforcementAppreciationDay I want to thank all of the brave men and women who serve and protect our communities each and every day. Our country is safer because of you. Thank you for your service! https://t.co/LTlX1mzAzW,2020-01-09 21:59:53,Twitter Media Studio,235,1615
Congress should be commending our men and women who made this possible instead of wrongly suggesting to them that their actions were wrong.  I offered H. Res. 783 to honor the hard work and dedication of these men and women as an alternative to Democrats' War Powers Resolution.,2020-01-09 19:59:27,Twitter Web App,447,2880
We must make clear that the U.S. will not be attacked indefinitely. We will respond and it'll make you regret ever attacking us.   We should stand by the decision to strike &amp; stand by those who allowed us to bring Soleimani to justice. https://t.co/K1JJWGpWDX,2020-01-09 19:57:46,Twitter Media Studio,2259,10055
Earlier today I spoke with NPR’s @TonyaMosley to break down the situation with Iran.   Nuance and context are necessary. Listen: https://t.co/5Bc6kPc4n2,2020-01-09 01:56:52,Twitter Media Studio,361,1726
This is powerful. Worth a read. https://t.co/3YBQm8t2ge,2020-01-08 22:34:56,Twitter for iPhone,1604,5813
The strategy of peace through strength is working given the Iranian regime’s statement - “not seeking escalation” - &amp; Trump’s (smart) decision not to respond militarily to last night’s attacks.  This does not mean the road ahead is easy but our leverage is greatly improved.,2020-01-08 17:36:16,Twitter for iPhone,870,5426
There are two false premises being peddled about the Iran situation. Let’s debunk those. Watch: https://t.co/OBOQKehrX5,2020-01-08 17:12:17,Twitter Media Studio,14971,39567
Tune in ⬇️ https://t.co/FbYdKuwR2W,2020-01-08 15:05:56,Twitter for iPhone,199,1502
Tonight Iran did as expected: attempt to save face and continue their attacks. No known casualties at this time.  Make no mistake if needed we will hit back. They know that.   This is a time for national fortitude and unity for the sake of our men and women in harm’s way.,2020-01-08 03:59:28,Twitter for iPhone,2583,15594
BREAKING: Iran is not a victim and we're not starting a world war.   We did what was necessary to ensure that Iran knows there are severe costs to escalating violence.   America is no longer in the business of paying off our enemies. https://t.co/5LYmd08JfT,2020-01-07 23:09:36,Twitter Media Studio,6658,25673
