This morning on @MeetThePress @sendavidperdue talked about the illegitimate impeachment process in the House that denied @POTUS due process. It's time to end the circus and get back to work for the American people! #gapol https://t.co/TuJTfE0zhO,2020-01-19 17:50:45,Twitter Web App,23,106
Back in the Peach State after a productive week in Washington. Proud to back the President's landmark trade deal with China vote for #USMCA and meet with great Georgians like Carolyn Meadows President of the @NRA. #gapol https://t.co/oaQbUfR3Xu,2020-01-17 21:24:55,Twitter Web App,21,163
Honored to be with you! #gapol https://t.co/J8Jrz4OAwb,2020-01-17 21:08:08,Twitter Web App,8,44
Great to be back in Atlanta with @NRA President and fellow Georgian Carolyn Meadows. Truly appreciate her work in Washington and around the country to protect and defend our 2nd Amendment Rights. #gapol https://t.co/CAWS9FbEUk,2020-01-17 21:04:23,Twitter Web App,10,94
Excited to be down in Savannah for the Southern Cotton Growers and Southeastern Cotton Ginners annual meeting. Appreciate the opportunity to share my story and strong commitment to agriculture with hardworking farmers from Georgia and beyond! #gapol https://t.co/ERcgS7eACl,2020-01-17 20:57:40,Twitter Web App,5,59
Eager to work with Chairman @SenMikeLee as a member of the Joint Economic Committee. Together we will keep America strong and growing! #gapol https://t.co/5Pw99HwliO,2020-01-17 03:14:17,Twitter Web App,12,86
Great meeting Jason Ouimet today. Appreciate his leadership at the @NRAILA and their efforts to protect our 2nd Amendment Rights. #gapol https://t.co/yTrBlzpCXt,2020-01-17 03:10:53,Twitter Web App,1,37
Earlier today I voted to pass #USMCA. This historic deal will keep trading channels open keeps supply chains in North America and sends a message to the world that the United States is the best place for business.#gapol,2020-01-17 00:27:13,Twitter for iPhone,18,166
I look forward to partnering with @PYNance and @CWforA on issues important to Georgia women and families! #gapol https://t.co/M4XxYeoXb9,2020-01-16 20:16:11,Twitter for iPhone,7,59
Today @POTUS signed a historic trade deal w/ China that will secure a bright future for our nation. Through this agreement we will back GA farmers bolster American manufacturing &amp; keep our country safe. I applaud @POTUS and his Admin for their resilience on this landmark deal.,2020-01-16 04:03:28,Twitter Web App,34,134
Growing up on a soybean farm I had a few  stories to share today with @SenPatRoberts and leaders from @ASA_Soybeans.  #gapol https://t.co/GMUQX0yyFS,2020-01-16 03:54:50,Twitter Web App,11,68
Very honored to meet with the @SenateAg Chairman @SenPatRoberts and appreciate his willingness to come down to Georgia for a meeting with Peach State farmers! #gapol https://t.co/5gYwAX5qIv,2020-01-16 03:50:15,Twitter Web App,9,62
As a pro-life Christian conservative I look forward to working with @tperkins and the @FRCdc to advance policies that protect the unborn and most vulnerable among us. #gapol https://t.co/bPhICpODhl,2020-01-16 03:43:21,Twitter Web App,48,316
Proud to cast my 1st committee vote in favor of moving #USMCA trade agreement to the full Senate. The passage of USMCA will provide GA farmers manufacturers &amp; small biz with more certainty &amp; better access to trading partners. USMCA will keep our statecountry growing! #gapol https://t.co/8fBZlYsfAA,2020-01-15 19:55:48,Twitter for iPhone,54,325
.@RepStefanik is a courageous leader in the House. So proud of her boldness during the impeachment process and look forward to working together soon! #gapol https://t.co/6f7r4eK95r,2020-01-15 19:46:06,Twitter for iPhone,83,517
Great to spend some time with my colleague and fellow southerner @SenTomCotton. Appreciate his leadership at the U.S. Capitol and service in the @USArmy. #gapol https://t.co/hfxLqzsXPR,2020-01-15 17:30:39,Twitter for iPhone,18,86
.@GaPorts are an economic engine and create incredible opportunities for all Georgians. Proud to stand with @RepBuddyCarter in support of SHEP and will do my part to see this project through so we can realize our full potential. #gapol https://t.co/NMb1XhnPld,2020-01-15 13:59:07,Twitter for iPhone,7,48
@veterans @SecWilkie and I are teaming up to champion Georgia’s 700000 veterans. Together we will make sure these American heroes  have the care and benefits they  deserve. #gapol https://t.co/EgK2OojPR5,2020-01-15 00:01:04,Twitter for iPhone,0,2
I met with @RepMarkMeadows today for the latest on this impeachment sham in Washington. He agrees that it’s time to end the partisan games and get Congress back to work for the American people! #gapol https://t.co/Rq9UQRh4uc,2020-01-14 23:48:57,Twitter for iPhone,241,990
Honored to share my story and legislative priorities with @SenatorTimScott. We have both lived the American Dream and I look forward to working with him to keep opportunity and hope alive for generations to come. #gapol https://t.co/4lOk83NVI6,2020-01-14 18:59:40,Twitter Web App,8,124
The train car that runs to the Capitol is a little noisy but I wanted to provide a quick update. This week we are voting to confirm the @fema Admin &amp; will have meetings about veterans affairs agriculture &amp; other pressing issues in our state/country. Stay tuned for more! #gapol https://t.co/CsBHoHiqaO,2020-01-14 18:47:03,Twitter for iPhone,16,136
Truly an evil industry that must be stopped. #gapol https://t.co/uTD0cR7jEl,2020-01-14 15:51:04,Twitter Web App,21,77
Together we’re raising awareness helping victims and aggressively pursuing criminal prosecutions. (2 of 2) #gapol,2020-01-14 15:42:01,Twitter Web App,4,38
Human trafficking is a heinous crime that exploits the most vulnerable. I am grateful to @GAFirstLady &amp; @IvankaTrump  for their leadership in combatting modern day slavery. Georgia has a strong partner in the administration in our shared mission to end human trafficking. (1 of 2),2020-01-14 15:41:41,Twitter Web App,40,407
Thank you to the Overton Park building management for this beautiful welcome gift! #peachesandcreamcake #gapol https://t.co/SyMoqxrARP,2020-01-13 19:51:07,Twitter for iPhone,7,149
Best of luck to members of the Georgia General Assembly as they begin the 2020 Legislative Session! #gapol https://t.co/DmdfSaH0um,2020-01-13 01:45:13,Twitter Web App,4,52
