Proud of Chicot County and the great work they have done to build their County GOP! Crawford for Congress was thrilled to help sponsor this event. https://t.co/UL99VNe3eO,2020-01-14 15:51:40,Twitter for iPhone,26,18
What a tradition! So glad my team was able to attend the Annual Coon Supper and Pre-Party in Gillett tonight! https://t.co/nwW1dGPiYG,2020-01-12 03:01:23,Twitter for iPhone,1,8
ICYMI: Thanks to the warmer weather at the end of 2019 most of Arkansas's soybean farmers were able to yield better numbers than anticipated. https://t.co/IfQlCWlf01,2020-01-09 20:09:25,Twitter Web App,2,3
I hate that I missed the Desha County Restore America Trump Day Dinner last night but glad my team was able to go and get some great pictures. It looks like it was a packed house! https://t.co/Ym4LJJoxBi,2020-01-08 15:24:59,Twitter Web App,10,12
Wishing you and your family a prosperous and Happy New Year! https://t.co/aCRoZ43M7p,2020-01-01 16:03:04,Buffer,0,5
Here's to a fresh start in the new year! https://t.co/H6zKSA1a3x,2019-12-30 00:33:06,Buffer,5,5
https://t.co/TmtTWx0IHG,2019-12-25 20:02:32,Twitter Web App,2,13
How about those Red Wolves! Way to go A State on being the Camellia Bowl champs! #WolvesUp 🔴🐺,2019-12-22 17:15:21,Twitter for iPhone,0,3
Flashback to last year's Christmas card. Who can guess what Christmas movie we got our inspiration from? https://t.co/r7BIOiLwh8,2019-12-20 21:56:45,Buffer,2,10
Who's ready for the annual Coon Supper? https://t.co/B1DDdOOGog,2019-12-17 18:55:06,Twitter Web App,0,0
ICYMI: Another record-breaking month! The U.S. added 266000 jobs for the month of November! https://t.co/uESbsyUJl3,2019-12-14 00:29:29,Twitter Web App,0,0
ICYMI: these talented Northeast Arkansas students competed in the National Jobs for American Graduates Competition. Excited to see big things from these students! https://t.co/y5ZjGRsJO3,2019-12-09 18:28:36,Twitter Web App,1,1
Proud to see that the #AR1 received the "Best District" Award Arkansas County received the "Best 1st Ever Event" award and Prairie County received the "Taste of Arkansas" award @ARGOP Winter meetings. I’m very proud of all the work each of you do in #AR1 https://t.co/9WGhF9gFEQ,2019-12-07 23:49:14,Twitter for iPhone,1,12
December 7 1941 was a day that forever changed our nation. Please join me in taking a moment today to remember the heroes who tragically lost their lives during the attack on Pearl Harbor. https://t.co/SnOyFouICm,2019-12-07 17:48:27,Twitter Web App,0,7
My good friend @TG4Arkansas is someone I’m honored to have served with in Washington. His work as a public servant has always been about those he serves.   https://t.co/OsUd9MTpMf,2019-12-04 22:51:08,Twitter Web App,4,16
I have many blessings to be thankful for. Wishing you and your family a great Thanksgiving! https://t.co/LNoHwMwKjt,2019-11-28 18:50:04,Buffer,0,1
ICYMI: The U of A Division of Agriculture is now accepting applications for a learning opportunity aimed at individuals considering farming as a career. https://t.co/JEjFrKcVud,2019-11-26 17:50:03,Buffer,1,0
In this season of thanksgiving let us remember to give thanks to our Lord. https://t.co/VekucQvP3D,2019-11-25 15:18:01,Twitter Web App,0,3
Have you signed up to receive updates from our campaign? https://t.co/XyOX7uosiN https://t.co/JnIzOdvM0K,2019-11-22 14:28:38,Buffer,1,3
ICYMI more workforce training and education resources will now be available to the Delta. https://t.co/gEkdGdIQsv,2019-11-18 15:09:35,Twitter Web App,0,0
.@EliseStefanik is anything but “lying trash” as the Never Trumpers and Adam Schiff want you to think. They’re scared of her plain and simple. I’m going to be supporting my friend Elise &amp; I hope you will as well: https://t.co/jwJPcL7dyS https://t.co/Jt6bN7F5QG,2019-11-16 18:21:17,Twitter Web App,1,2
Glad our campaign was able to support Cleburne County at their Stars and Stripes Dinner this evening. Proud of the work they are doing to grow the party. https://t.co/u30eYw72zm,2019-11-13 03:09:20,Twitter for iPhone,2,6
Today and every day we salute and honor my fellow veterans who have served in the U.S. Armed Forces. Thank you for your courage sacrifice and bravery. https://t.co/p1MtCX7sYi,2019-11-11 17:48:49,Buffer,0,4
Beautiful day in Jonesboro for the Veteran’s Day parade! https://t.co/VkeeImjFy6,2019-11-09 17:42:31,Twitter for iPhone,2,3
Proud of our boss for doing what's best for the American people and President Trump. https://t.co/xZx1Y9h9X2,2019-11-08 20:56:30,Twitter for iPhone,3,4
Be sure to save the date for my cajun cookout in February! https://t.co/FwDNx7PG9n,2019-11-06 19:52:57,Buffer,1,2
The campaign team is proud of the Boss! https://t.co/jjrbL57Enb,2019-11-01 16:22:44,Twitter Web App,2,0
Have you signed up to receive updates from our campaign? https://t.co/XyOX7uosiN https://t.co/ilf1ulmzAK,2019-10-31 17:59:02,Buffer,0,0
Happy Sunday! https://t.co/uCs7EpTOC5,2019-10-27 14:32:03,Buffer,0,0
Good luck to A-State this weekend as they take on Texas State in their Homecoming Game! https://t.co/q3OSEn3WwS,2019-10-25 18:31:05,Buffer,0,1
Have you signed up to receive updates from our campaign? https://t.co/tIuQgP8RNC https://t.co/9s3RH7u0gs,2019-10-21 20:27:59,Twitter Web App,43,14
Congratulations to @TomCottonAR who won first place overall! I appreciate everyone who came out and all 15 teams who competed! https://t.co/cctIhGNRiH,2019-10-15 20:27:25,Twitter for iPhone,0,1
And that's a wrap. My 2019 Chili Cookoff was a success! I appreciate everyone who had the chance to come out and join us! Here are a few more pictures from last night's event. https://t.co/XHLzdJZEyA,2019-10-15 20:17:52,Twitter Web App,1,5
Thanks again to everyone for coming out! It was a great night! https://t.co/miEil0I7xV,2019-10-15 15:52:21,Twitter Web App,0,2
The Farm Credit Midsouth team took home the Peoples Choice Award tonight!! #EveryVoteMatters https://t.co/sqP7CdNkxU,2019-10-15 01:39:03,Twitter for iPhone,1,4
Team “The Dawson Family” https://t.co/Y9Y99bU02b,2019-10-14 23:09:30,Twitter for iPhone,0,0
Team “The Deplorables” https://t.co/oufITZEZwA,2019-10-14 23:09:04,Twitter for iPhone,0,0
Team Desha County Republican Committee! They brought home the Golden Ladle in 2018! https://t.co/aAA4Tzs9Zr,2019-10-14 22:57:33,Twitter for iPhone,0,0
Team Greene County Republican Committee! https://t.co/o9IDeSzgxa,2019-10-14 22:52:29,Twitter for iPhone,0,0
Team Access Medical! https://t.co/Buk6VP5hlf,2019-10-14 22:51:16,Twitter for iPhone,0,0
Team Mississippi County Republican Committee! https://t.co/ovK4PHSohx,2019-10-14 22:47:33,Twitter for iPhone,1,2
