President @realDonaldTrump and Vice President @Mike_Pence support our police officers who stand on the #ThinBlueLine to keep our communities safe. #TN6 #KAG2020 #Debates2020,2020-10-23 02:17:12,Twitter Web App,2,7
#TN6 is home to the best and bravest law enforcement officers in the country. I’m proud to #BackTheBlue. https://t.co/aOvX5WpI93,2020-10-23 02:09:30,Twitter Web App,1,1
Opening our borders and decriminalizing illegal border crossings will exacerbate the illegal immigration crisis in our country. Building the wall will. #Debates2020 #KAG2020 #MAGA,2020-10-23 02:06:45,Twitter Web App,3,8
Thanks to President @realDonaldTrump’s leadership over 400 miles of the southern border is now secure. We must continue to #BuildTheWall and address the illegal immigration crisis in our country. #Debates2020 #MAGA https://t.co/kkKBVu3lct,2020-10-23 02:05:03,Twitter Web App,7,7
I’ve started and grown a business. I know what it takes to cultivate a strong economy and so does President @realDonaldTrump. We need his leadership in the White House #FourMoreYears. #MAGA #Debates2020 #KAG2020,2020-10-23 02:01:07,Twitter Web App,4,10
Nancy Pelosi and Washington liberals are playing politics with families’ lives instead of working with President @realDonaldTrump. It’s shameful. #Debates2020,2020-10-23 01:58:39,Twitter Web App,3,11
America under Joe Biden’s radical agenda: -Government-run medicine -Green New Deal -Higher taxes -Less freedom  Reject socialism. Vote for President @realDonaldTrump. #GoVoteTN #Debates2020 https://t.co/CNLnlhkQ0E,2020-10-23 01:54:59,Twitter Web App,8,17
Joe Biden and Kamala Harris support government-run health care.   President @realDonaldTrump and Vice President @Mike_Pence support American innovation.   We need #FourMoreYears of Trump-Pence. #Debates2020 #MAGA,2020-10-23 01:52:12,Twitter Web App,7,12
Joe Biden thinks Obamacare doesn't go far enough. He supports a complete government takeover of our health care system. Reject the Biden-Harris radical agenda. #Debates2020 #KAG2020,2020-10-23 01:49:46,Twitter Web App,2,7
If Joe Biden is elected you’ll be forced off the health insurance you get at your job.   You’ll be forced to depend on the government for your health care. We can’t let this happen.   We must vote Republican up and down the ballot in November. #Debates2020 #MAGA,2020-10-23 01:49:06,Twitter Web App,3,15
Obamacare has been a complete nightmare for Tennesseans. It’s time to repeal and replace it once and for all. The last thing we need is government-run health care. #MAGA #KAG2020 #Debates2020,2020-10-23 01:47:23,Twitter Web App,3,17
We must bring our supply chains home and make “Made in the USA” the theme of our nation again. But that won’t happen under Joe Biden because he’ll kowtow to their demands. We need @realDonaldTrump in the White House. #MAGA #KAG2020,2020-10-23 01:41:03,Twitter Web App,5,4
President @realDonaldTrump and Vice President @Mike_Pence are holding Communist China accountable and bringing our supply chains home. #MadeInTheUSA #MAGA,2020-10-23 01:39:09,Twitter Web App,1,0
The Communist Chinese regime is all in on Joe Biden. They want to go back to manipulating our money and stealing our high-technology. We need to get out and support President @realDonaldTrump. He is taking Communist China on and #winning. #Debates2020,2020-10-23 01:31:38,Twitter Web App,4,9
President @realDonaldTrump knows how to strengthen our economy and create a world-class business climate. We need #FourMoreYears of the Trump Administration. #MAGA #KAG2020,2020-10-23 01:19:01,Twitter Web App,2,2
Welcome to Tennessee President @realDonaldTrump. Looking forward to another strong performance. Tennesseans are already voting for #FourMoreYears. #Debates2020 #MAGA https://t.co/uzp0EsQAD8,2020-10-23 00:23:24,Twitter Web App,1,0
As a farmer I appreciate her perseverance &amp; steadfast commitment to her field. As an attorney I appreciate her fairness &amp; ethical approach to the law. And as a conservative I appreciate the confirmation of a consummate legal professional who will not legislate from the bench.,2020-10-22 13:26:01,Twitter Web App,1,1
I fully support the confirmation of Judge Amy Coney Barrett to the Supreme Court. #ConfirmACB,2020-10-22 13:26:01,Twitter Web App,1,2
We must #FillTheSeat. It's time to confirm Judge Amy Coney Barrett. #SCOTUS #ConfirmACB,2020-10-21 22:38:00,TweetDeck,2,13
Enjoyed being in Portland tonight for @WilliamLamberth’s 9th Annual Boots &amp; BBQ https://t.co/Pin18FCuBP,2020-10-21 00:26:21,Twitter Web App,4,13
I'm honored to stand with Senator @VoteMarsha and fight for our conservative values and I'd appreciate your vote so that we can continue to work for you. #GoVoteTN https://t.co/flhkvHaRWO,2020-10-20 15:58:20,Twitter Web App,6,13
The Road to Victory Bus Tour rolled through Gallatin Lebanon Cookeville and Crossville today led by House Speaker @CSexton25. My wife and I were proud to join and ask for your vote for a second term as your U.S. Representative. #TN6 https://t.co/tmgmtTayQy,2020-10-19 23:03:35,Twitter Web App,2,12
We must bring our manufacturing and supply chains back from Communist China and create more jobs here at home. #MadeInUSA,2020-10-19 14:37:00,TweetDeck,2,11
Join me in standing with President @realDonaldTrump - it's time to #ConfirmACB.   https://t.co/hQyFBOw8G4,2020-10-17 17:33:00,TweetDeck,2,4
President @realDonaldTrump did a great job at tonight’s town hall. He’s the clear choice to lead our nation for #FourMoreYears. Tennesseans get out and vote for @realDonaldTrump. #GoVoteTN #TrumpTownHall,2020-10-16 01:00:53,Twitter Web App,330,868
President @realDonaldTrump is leading our country through the #GreatAmericanComeback. He knows how to help businesses grow and create jobs. Tennesseans are excited to #GOTV for President Trump. #TrumpTownHall,2020-10-16 00:36:40,Twitter Web App,8,22
At the Historic Cannon County Courthouse for the monthly Cannon County Republican Party meeting. I had the chance to speak to them with my sidekick Guy. Early voting turnouts are big and the excitement is palpable in #TN6. #GOTV #FOURMOREYEARS https://t.co/FPb9IveRs1,2020-10-16 00:20:00,Twitter Web App,1,3
We must #BuildTheWall and secure our southern border. https://t.co/LtTcWGeopY,2020-10-15 16:46:00,TweetDeck,3,6
Smith County Insider hosted a candidate forum tonight in Carthage. I was proud to attend with my family and speak about supporting our President renewing our great American economy and protecting our borders as well as our cities and homes.  Watch here: https://t.co/KXegHfM3XM,2020-10-15 02:19:50,Twitter Web App,2,5
Polls are open be sure to get out and vote early. #GoVoteTN https://t.co/vBo6Fwf7E0,2020-10-14 14:07:00,TweetDeck,2,2
Democrats want to pack #SCOTUS with activist justices. That’s not what Tennesseans want. We support President @realDonaldTrump and constitutionalist judges like Judge Amy Coney Barrett. #ConfirmACB,2020-10-12 17:02:00,TweetDeck,6,21
Happy birthday to my friend @chuck4congress. Appreciate your dedication and service to #TN3. https://t.co/pUx4FkR6ab,2020-10-11 14:45:00,TweetDeck,1,3
Join me in wishing our Tennessee Governor a happy birthday @GovBillLee https://t.co/7Lmcj1yeuw,2020-10-09 15:02:00,TweetDeck,1,14
Happy birthday to my friend @RepDavidKustoff. Keep up the great work for #TN8. https://t.co/izdr7vVdyX,2020-10-08 15:19:00,TweetDeck,1,2
Tonight’s debate showed that it’s socialism vs. America. Vice President @Mike_Pence stands for #AmericaFirst and protecting the American Dream. We need #FourMoreYears of President @realDonaldTrump and VP Pence. #MAGA #KAG2020 #VPDebate  https://t.co/KIu6xn8Nh3,2020-10-08 02:33:43,Twitter Web App,17,66
Tennesseans support President @realDonaldTrump &amp; Vice President @Mike_Pence because they will fight for our Christian conservative values. We’ve seen them deliver on their promises for four years and I look forward to #FourMoreYears. #KAG2020 #MAGA #VPDebates,2020-10-08 02:30:36,Twitter Web App,0,2
Tennessee values are conservative values and we strongly support President @realDonaldTrump and Vice President @Mike_Pence. #MAGA #KAG2020 https://t.co/VvPM92yA9c,2020-10-08 02:26:55,Twitter Web App,0,2
1 person 1 vote. It’s that simple - or at least it should be. #MAGA #KAG2020 #VPDebate,2020-10-08 02:25:19,Twitter Web App,0,3
I’m proud to stand with our #TN6 law enforcement officers. We must reject the Left’s extreme call to defund the police. #MAGA #KAG2020 #VPDebate https://t.co/sFM60oYTsP,2020-10-08 02:23:20,Twitter Web App,2,8
Kamala Harris wants to pack the federal courts with activist judges. We can’t allow that to happen. Stand with President @realDonaldTrump and VP @Mike_Pence to confirm constitutionalists like Judge Amy Coney Barrett. #ConfirmACB #MAGA #KAG,2020-10-08 02:12:25,Twitter Web App,0,1
Kamala Harris doesn’t want just one more liberal activist #SCOTUS judge - she wants 5 more. We can’t let that happen. #ConfirmACB #VPDebate #MAGA #KAG,2020-10-08 02:09:33,Twitter Web App,1,1
President @realDonaldTrump and Vice President @Mike_Pence have been strong defenders of the #RightToLife. I’m proud to support the most #ProLife Administration in American history. #KAG2020 #VPDebate https://t.co/bkG7MQjaBx,2020-10-08 02:06:51,Twitter Web App,2,7
We must #FillTheSeat.  RT if you agree. #VPDebate #KAG2020 #MAGA,2020-10-08 02:02:18,Twitter Web App,1,2
Under President @realDonaldTrump’s direction we’ve eliminated  terrorist leaders including al-Baghdadi and Soleimani. Americans are safer today because of President Trump and Vice President @Mike_Pence's leadership. #VPDebate #MAGA #KAG,2020-10-08 01:57:13,Twitter Web App,3,10
President @realDoanldTrump and Vice President @Mike_Pence did what others would not - they moved our embassy in Israel to Jerusalem. #PromisesMade #PromisesKept,2020-10-08 01:55:43,Twitter Web App,0,0
Communist China hid and destroyed evidence regarding #COVID19. We must continue to hold them accountable. That’s exactly what President @realDonaldTrump and Vice Pres. @Mike_Pence are doing. #KAG2020 #VPDebate #MAGA,2020-10-08 01:49:38,Twitter Web App,1,7
The Communist Chinese regime is all-in on #BeijingBiden and Kamala Harris. They want to go back to the days of Obama-Biden so they can continue to take advantage of our farmers and businesses. We need #FourMoreYears of @realDonaldTrump and @Mike_Pence. #VPDebate #KAG,2020-10-08 01:46:01,Twitter Web App,3,9
The #GreenNewDeal will turn our country into California - higher taxes rolling blackouts more regulations and less freedom. Don’t let Kamala Harris turn our country into California - support President @realDonaldTrump and VP @Mike_Pence. #MAGA #KAG2020 #VPDebate,2020-10-08 01:43:31,Twitter Web App,3,5
Kamala Harris is a cosponsor of the Green New Deal. She wants to turn America into a socialist country. It’s that simple. #MAGA #VPDebate #KAG https://t.co/eJFx5EPjYk,2020-10-08 01:41:22,Twitter Web App,6,10
Kamala Harris will destroy our economy with the Green New Deal. Pass it on. #MAGA #VPDebate #KAG,2020-10-08 01:38:37,Twitter Web App,6,20
We need President @realDonaldTrump and Vice President @Mike_Pence in the White House for #FourMoreYears to keep the radical Democrats from implementing their socialist agenda and raising your taxes. #VPDebate #MAGA https://t.co/z9v94oUVHd,2020-10-08 01:36:19,Twitter Web App,5,13
The #GreenNewDeal will cost trillions of dollars and kill jobs. That’s a bad deal for America. #MAGA #KAG2020 #VPDebate https://t.co/60N1oP9XcU,2020-10-08 01:34:08,Twitter Web App,1,6
Kamala Harris’ socialist agenda includes raising YOUR taxes. Say no to her radical agenda and vote for President @realDonaldTrump and Vice President @Mike_Pence. #MAGA #KAG2020 #VPDebate,2020-10-08 01:30:24,Twitter Web App,13,38
A Joe Biden and Kamala Harris Administration would be a threat to our freedoms and liberties. We cannot afford them in the White House. We need #FourMoreYears of President @realDonaldTrump and Vice President @Mike_Pence. #MAGA #KAG2020 #VPDebate,2020-10-08 01:28:21,Twitter Web App,4,10
President @realDonaldTrump &amp; Vice President @Mike_Pence did the right thing by banning travel from China early on. The Trump Administration has taken decisive action towards defeating the invisible enemy #COVID19. #MAGA #VPDebate,2020-10-08 01:11:11,Twitter Web App,2,5
Vice President @Mike_Pence has done an outstanding job leading the @WhiteHouse’s #COVID19 task force. We need him now more than ever to get our economy going again. #KAG2020 #VPDebate,2020-10-08 01:10:04,Twitter Web App,3,7
Instead of working to stop #COVID19 Kamala Harris and Washington liberals were busy running a political witch hunt to impeach President @realDonaldTrump. #MAGA #VPDebate,2020-10-08 01:07:28,Twitter Web App,3,4
Looking forward to a strong performance by Vice President @Mike_Pence tonight. Kamala Harris wants to implement her radical socialist agenda which will kill jobs and destroy our economy. That's why we need #FourMoreYears of President @realDonaldTrump and VP Pence. #KAG2020,2020-10-08 00:26:17,Twitter Web App,2,5
Chelsea and I are praying for President @realDonaldTrump and @FLOTUS and all who continue to be affected by COVID-19.,2020-10-02 14:57:18,Twitter Web App,3,14
Now more than ever we need a president who will work for the American people and strengthen our economy. The choice is clear: President @realDonaldTrump. #Debates2020 #KAG2020 #MAGA https://t.co/hQyFBOw8G4,2020-09-30 02:39:05,Twitter Web App,2,4
Now more than ever we need a president who will stand up to the angry liberal mob and protect our Tennessee values. Join me in supporting President @realDonaldTrump this November. #Debates2020 https://t.co/hQyFBOw8G4,2020-09-30 02:36:04,Twitter Web App,1,3
Already we have seen ballots supporting President @realDonaldTrump being discarded. We must protect the right to vote. #Debates2020,2020-09-30 02:27:41,Twitter Web App,3,5
Tennesseans and the American people will see through Joe Biden and the radical Left’s attempt to make our country a socialist nation. #Debates2020 https://t.co/VDjdGylfI4,2020-09-30 02:25:35,Twitter Web App,2,10
Make no mistake: not only would the #GreenNewDeal cost trillions in taxpayer dollars but it would also cost the American people their freedom. #Debates2020,2020-09-30 02:23:32,Twitter Web App,2,8
We cannot allow the radical Democrats to implement the #GreenNewDeal. They want to inject government into every single aspect of our lives. #Debates2020,2020-09-30 02:17:20,Twitter Web App,0,3
A Biden-Harris Administration would threaten the freedom of Americans and our Tennessee conservative values. We cannot let that happen. We must re-elect President @realDonaldTrump for #FourMoreYears. #Debates2020,2020-09-30 02:14:47,Twitter Web App,1,9
We need President @realDonaldTrump in the White House for #FourMoreYears to protect our conservative values. #Debates2020,2020-09-30 02:13:11,Twitter Web App,0,5
We need #FourMoreYears of President @realDonaldTrump in the White House.  RT if you agree. #Debates2020 https://t.co/Cu5XzUbkx6,2020-09-30 02:12:17,Twitter Web App,4,16
President @realDonaldTrump stands by our law enforcement officers and so do I. They stand on the #ThinBlueLine to keep our communities safe and streets secure. #Debates2020 https://t.co/u3ptJh62UD,2020-09-30 02:10:40,Twitter Web App,0,9
We need a president who isn’t afraid to stand up to the angry liberal mob and will support our law enforcement officers. President @realDonaldTrump supports our police &amp; will continue to do so in the White House for #FourMoreYears. #Debates2020,2020-09-30 02:07:44,Twitter Web App,1,12
The unrest in our streets must end. We must support our law enforcement officers and ensure they have the resources they need to end this chaos. #Debates2020,2020-09-30 02:06:17,Twitter Web App,0,3
Our law enforcement officers risk their lives every day to keep our communities safe. We must reject the radical Left’s call to defund the police. #Debates2020,2020-09-30 02:03:51,Twitter Web App,0,4
#TN6 is home to the finest police officers in the country. I’m proud to #BackTheBlue. https://t.co/9D7t4ueqG6,2020-09-30 01:58:13,Twitter Web App,0,1
As a businessman I know what it takes to grow a company and strengthen the economy. So does President @realDonaldTrump. We need him in the White House. #Debates2020,2020-09-30 01:48:59,Twitter Web App,2,13
The radical Democrats will push their socialist policies raise your taxes and increase government regulation. That’s not what’s best for our country. #Debates2020,2020-09-30 01:45:53,Twitter Web App,0,1
Under President @realDonaldTrump we’ve seen our economy bounce back fast. As we continue to recover from the economic impact of #COVID19 we need #FourMoreYears of President Trump. #Debates2020 https://t.co/VOgx8nbaYD,2020-09-30 01:41:37,Twitter Web App,0,5
President @realDonaldTrump is leading the #GreatAmericanComeback. We need him in the White House for #FourMoreYears. #Debates2020,2020-09-30 01:38:13,Twitter Web App,3,8
President @realDonaldTrump understands what it takes to grow an economy. That’s why we need #FourMoreYears. #Debates2020,2020-09-30 01:32:31,Twitter Web App,3,7
Our economy is quickly recovering from the impact of #COVID19 because of President @realDonaldTrump and his Administration. We need #FourMoreYears of President Trump’s conservative leadership. #Debates2020 #KAG2020,2020-09-30 01:27:03,Twitter Web App,2,13
Make no mistake: Communist China should be held accountable for covering up #COVID19 - which has jeopardized the physical and economic health of millions in the U.S. and abroad. #Debates2020,2020-09-30 01:25:06,Twitter Web App,3,9
Joe Biden and radical liberals called President Trump “xenophobic” for banning travel from China early on. This decisive action saved the lives of countless Americans. We are safer with President @realDonaldTrump in the White House. #Debates2020,2020-09-30 01:23:11,Twitter Web App,2,9
Washington liberals want to eliminate the health insurance you get at your job and implement socialized medicine. We can’t afford Joe Biden in the White House. #Debates2020 #KAG #KAG2020,2020-09-30 01:17:40,Twitter Web App,2,3
