Thanks to the advocacy of our local law enforcement officers we more than doubled our nation’s funding for mental health services for law enforcement agencies! https://t.co/8xK5BD2IQz,2020-01-03 01:15:00,TweetDeck,1,19
Covered California open enrollment is still underway through the end of this month! You can still explore your options and enroll for coverage to begin February 1st. #GetCovered https://t.co/QLtDBGKQx1,2020-01-02 19:15:00,TweetDeck,4,10
On the first day of the #NewYear we celebrate a time of new beginnings and opportunities. I’m spending today reflecting on how I can continue working hard to fulfill my mission: to pursue excellence in public service in order to improve the lives of the people I serve.,2020-01-01 17:01:00,TweetDeck,5,63
2019 was quite a year! Today I’m reflecting on all that we achieved together this year and looking forward to what’s next in 2020. Serving others has always been my mission. Watch to see some of this year’s highlights! https://t.co/wunliuBhGs,2019-12-30 22:30:00,Twitter Media Studio,2,18
Please join me in lifting up John Lewis in prayer. @repjohnlewis is a kind and honorable man civil rights icon and a gentle giant. If there is one thing John knows how to do it’s fight. We’re with you Congressman Lewis.,2019-12-30 18:31:00,TweetDeck,6,62
This year hundreds of constituents contacted me for help navigating federal agencies. My office successfully secured more than $2 million in earned benefits from Social Security Medicare the VA and the IRS in 2019! Call us at 760-424-8888 to see how we can help.,2019-12-30 00:55:00,TweetDeck,5,36
Want to intern in my Palm Desert or Hemet offices? Internships are a great opportunity to learn more about the legislative process &amp; I always enjoy having students work alongside my staff &amp; me. If you or someone you know is interested find out more here: https://t.co/HRpBM27V3W https://t.co/rFCD1A1O23,2019-12-29 21:45:00,Twitter Media Studio,4,24
Thank you to all who helped make 2019 so great! Four of my major initiatives were signed into law:  ✅ The Medicaid Investment Services and Accountability Act  ✅ Two NDAA provisions addressing military burn pits ✅ Increased funding for law enforcement mental health services.,2019-12-28 22:00:00,TweetDeck,9,52
It's simple: the American people should determine the outcome of our elections – not a foreign government. That’s just one of the reasons I voted for this year’s budget bill which secured $425 million for election security grants. https://t.co/3Mbnyvy9Ff,2019-12-27 22:55:00,TweetDeck,10,67
Great to see Cadet Lauren leading the pledge of allegiance at the Air Force Association Chapter 134 Palm Springs Annual Holiday Luncheon. I nominated Lauren for the Congressional Military Service Academy. She is now a sophomore at the @airforceacademy! https://t.co/ZoydHL0T98,2019-12-27 19:01:00,Twitter Media Studio,3,26
The holidays are a time to reflect on what matters most in life – health family friends and faith. It is also a time to serve others &amp; express our gratitude for the organizations helping people in need. We are so fortunate to have many incredible organizations in the desert!,2019-12-26 19:33:00,TweetDeck,5,40
Monica Sky Sage and I wish you and your family a very Merry Christmas and Happy Holidays! We hope you are having a healthy and happy holiday season! https://t.co/jByZrqaLnf,2019-12-25 19:00:55,Twitter for iPhone,7,142
As we celebrate this holiday season let’s also remember and honor the brave men and women in uniform who are away from their families serving our nation and keeping us safe. Thank you for your service and sacrifice.,2019-12-24 20:10:00,TweetDeck,12,65
One of the reasons I'm celebrating 2019? Our office closed more than 500 constituent cases to help people struggling with federal agencies get the benefits they deserve! If you are having trouble navigating a federal agency please contact our office to see how we can help. https://t.co/rI2ZjWFyXc,2019-12-23 22:01:00,TweetDeck,6,28
One of the reasons I voted for last week's bipartisan budget agreement is because it makes critical investments in the care and treatment of our veterans and service members! https://t.co/xV48rmXmlI,2019-12-22 23:06:00,TweetDeck,3,16
ICYMI: The Lower Drug Costs Now Act would invest in research and development for new medicine and add — for the first time ever — Medicare coverage for vision hearing and dental care. https://t.co/RdK4oAsMAC,2019-12-22 20:11:00,TweetDeck,4,22
Social Security provides seniors with a stable &amp; reliable income. That is why I cosponsored the Social Security 2100 Act —responsible legislation that would increase benefits improve the cost of living adjustment &amp; cut taxes for more than 12 million Social Security recipients.,2019-12-22 01:01:00,TweetDeck,9,39
👏👏👏https://t.co/Op8gLTRArB,2019-12-21 23:33:00,TweetDeck,1,9
As a physician I believe we must take a public health approach to address gun violence in our country. This week I voted for and Congress approved strong investments for research into gun violence prevention. #ThisIsOurLane https://t.co/odZnC7oVOh,2019-12-21 18:21:00,TweetDeck,7,44
"We spent $6000 a month on prescriptions" Robert from Indio told me. The cost of medications is crippling our seniors and families! H.R. 3 would empower Medicare to negotiate drug prices to lower costs for seniors &amp; families with private insurance. The Senate must act!,2019-12-21 02:31:00,TweetDeck,6,32
I voted for the USMCA only after hard-fought improvements to strengthen labor standards secure our environment and protect seniors from higher drug prices. NAFTA needed an upgrade and the USMCA is a step in the right direction! https://t.co/Pje6d0E4LN,2019-12-20 23:59:00,TweetDeck,3,12
After his fifth brain surgery Izzy says he's "feeling great!" So thankful for the talented medical team at @DesertCareNtwk and for the entire community for lifting Izzy up. Thank God! https://t.co/01NPoiijxh,2019-12-20 23:01:00,TweetDeck,2,22
I am glad we fought for and won this victory for homeowners teachers first responders and families in our district. I urge the Senate to vote on this bill!  https://t.co/nwwxZFSzhE,2019-12-20 01:37:00,TweetDeck,3,10
I’ve taken care of patients who came into the emergency department gasping for air or barely conscious because they couldn’t afford their medicine. The #LowerDrugCostsNow Act will help bring down outrageous costs plaguing seniors &amp; families. #ForThePeople https://t.co/z373MmCqpF,2019-12-19 01:23:00,TweetDeck,4,26
Glad to vote for H.R. 3530 the Improving Confidence in Veterans' Care Act this week! This bill will improve patient safety and quality of care for our veterans by requiring better oversight within VA hospitals.,2019-12-18 23:30:00,TweetDeck,5,26
✅ Another step forward in the plan to close the illegal dump site clean the land and prevent environmental injustices like this from ever occurring in our community again! https://t.co/X3ZwJp1o7b,2019-12-18 19:58:00,TweetDeck,2,22
🚨Reminder🚨 Open Enrollment for health insurance through Covered California has been extended to Friday December 20! Please share to inform your friends. Visit here for more details: https://t.co/QLtDBH2rVB https://t.co/sAhCpGB6V2,2019-12-18 17:08:00,TweetDeck,6,9
I am celebrating successfully doubling the funds for law enforcement mental health programs in the government funding bill. This truly was a locally inspired &amp; team effort with law enforcement leaders to address the high rates of PTSD suicide &amp; depression among peace officers.,2019-12-18 00:05:00,TweetDeck,9,38
Read more on my reasoning: https://t.co/GbirJdRKES,2019-12-17 18:27:24,Twitter for iPhone,4,35
My statement on impeachment below ⬇️ https://t.co/RFmAAc0UJ3,2019-12-17 18:26:15,Twitter for iPhone,37,190
I teamed up with @RepGusBilirakis to pass legislation which created a commission to find alternative therapies for veterans. Last week the commission finished its report examining ways to give veterans more options resources and choices in their mental health treatment!,2019-12-16 00:25:00,TweetDeck,3,27
This is local Eagle Scout Lucas! I was impressed when I met Lucas in 2016 and I offered him to shadow me in my office. Lucas is a wonderful example of the integrity and work ethic of our communities' Eagle Scouts and I am proud of the young man he has become. https://t.co/4FWDDUgmNP,2019-12-15 21:09:00,TweetDeck,4,40
Great news in the fight against toxic military burn pits! Having the list of toxic burn pit locations will help the VA &amp; veterans identify who is at risk for cancers and autoimmune &amp; pulmonary diseases in order to provide treatment quickly and save lives. https://t.co/Exex5kvSZl,2019-12-15 02:47:00,TweetDeck,16,64
The takeaway? H.R. 3 helps seniors and families in our district. #ForThePeople https://t.co/e3cZupifSV,2019-12-14 21:55:00,TweetDeck,5,21
Look at these products and packages and how they are targeted to children to make them addicted to nicotine. I’m working on legislation to end this practice! https://t.co/1hTyi5kv2Y,2019-12-14 20:15:00,TweetDeck,6,23
ICYMI: So glad to vote for the #LowerDrugCostsNow Act to bring down the outrageous out-of-pocket costs plaguing our seniors and families. I urge Senate Majority Leader McConnell to do his job and bring this bill up for a vote! #ForThePeople https://t.co/LqTxM5gmFl,2019-12-14 03:47:00,Twitter Media Studio,9,25
Grateful for the opportunity to speak at the Coachella Senior Center about the work we are doing to strengthen Medicare and lower drug costs! @CityofCoachella https://t.co/iUr3OlzxyY,2019-12-14 02:32:00,TweetDeck,3,20
As a proud son of farmworkers I am so thrilled that together – Democrats Republicans growers and workers – we passed this bill! https://t.co/fAIAyq9MqV,2019-12-14 01:45:00,TweetDeck,10,38
We took an important step forward this week to end the military's use of toxic burn pits! My legislation which passed the House as part of the NDAA and is on its way to the President's desk will help service members and veterans exposed to burn pits. https://t.co/evIpEkTuEp,2019-12-13 18:06:00,TweetDeck,4,19
Glad to see @BorregoHealth and Martha's Village and Kitchen teaming up to serve our communities' vulnerable populations!  https://t.co/GXPiWSYyG8,2019-12-12 23:44:00,TweetDeck,4,21
I just now enthusiastically voted for the historic H.R. 3 Elijah E. Cummings #LowerDrugCostsNow Act to protect and strengthen Medicare and to say enough is enough to Big Pharma! https://t.co/VfhmGNK4O7,2019-12-12 20:01:00,TweetDeck,5,32
I am thrilled that two more pieces of my legislation to combat the military's use of toxic burn pits were included in the NDAA which passed the House last night! I urge the President to sign them into law in the coming days! #EndBurnPitsNow https://t.co/Veax3wnoST,2019-12-12 18:04:22,TweetDeck,5,23
As a physician I am committed to ending surprise medical bills that can be financially and emotionally devastating for American families. Thank you to the @AOAforDOs for a productive conversation today on how we can produce a bipartisan solution that puts patients first. https://t.co/V3dNITwmlx,2019-12-12 03:01:00,TweetDeck,11,43
Tomorrow the House will vote on the #LowerDrugCostsNow Act which would:  ➡️Empower Medicare to negotiate drug prices ➡️Cap annual out-of-pocket costs for those with expensive medicines ➡️Reinvest in Medicare to deliver vision dental and hearing benefits to our seniors,2019-12-12 00:26:00,TweetDeck,5,18
Tonight we took a major step forward in our fight to end the use of burn pits. The House passed the NDAA for this year which included my legislation to require DOD to end the use of active burn pits &amp; inform Congress on all burn pit locations. https://t.co/KV7pbUJX1E,2019-12-11 23:03:00,Twitter Media Studio,6,35
Since 7-year-old Jakelin Caal died one year ago in CBP custody 5 more children have died—including 3 from the flu. The Senate must vote on the Humanitarian Standards for Individuals in CBP Custody Act to prevent more needless loss of life at our border.  https://t.co/3tcgL8jTJB,2019-12-11 17:54:00,TweetDeck,42,102
Every American should have access to quality affordable health care where they need it and when they need it regardless of how much money they make or where they live. I am fighting to drive down the cost of care and expand coverage for American families. https://t.co/f7DgQEEvp2,2019-12-11 02:03:00,Twitter Media Studio,4,28
In today's digital age high-paying STEM jobs are creating new opportunities for students in our communities to succeed. This #ComputerScienceEducationWeek I supported the MSI STEM Achievement Act which will help expand opportunities in STEM for students of all backgrounds!,2019-12-11 00:46:00,TweetDeck,1,7
On International #HumanRightsDay we recommit ourselves to fighting for the rights and dignity of all people throughout the world. Thank you to all those in our local communities such as the Palm Springs Human Rights Commission for the work you do to advance  human rights! https://t.co/7xp1swpxwH,2019-12-10 22:56:00,TweetDeck,0,14
#ICYMI: Watch to learn more about how the TRACED Act would help prevent seniors and families from falling victim to robo-call scammers. https://t.co/amuBqvqSaK,2019-12-10 03:01:00,Twitter Media Studio,5,21
I want to thank the Walker family for coming all the way from La Quinta to visit last week! I'm always thrilled to show constituents around the people's office. https://t.co/exsMcDON7I,2019-12-10 02:15:00,TweetDeck,1,38
This horrific tragedy highlights the importance of congressional oversight to find the truth and the need for the Senate to pass my bill the Humanitarian Standards for Individuals in CBP Custody Act. https://t.co/45pKQ38fO8,2019-12-10 00:35:00,TweetDeck,12,29
The staggering cost of higher education is holding our nation's students back. I was happy to cosponsor the Employer Participation in Repayment Act which would make employer-provided student loan repayment tax free. This bill is a big win for students and employers!,2019-12-09 02:36:00,TweetDeck,2,31
With data-informed research we can help prevent gun violence in our communities. https://t.co/5Y9P2O1bli,2019-12-08 23:01:00,TweetDeck,3,14
Rising rates of homelessness have impacted communities across California and in our district. I'm glad our state is taking immediate steps to tackle this pervasive issue. https://t.co/NN1FX8KmEN,2019-12-08 20:44:00,TweetDeck,2,17
The conditions of migrant detention facilities at our southern border are a breeding ground for a flu outbreak. We need the public health standards outlined in my humanitarian standards legislation to prevent future needless loss of life at our border. https://t.co/5CDhxVJSrR,2019-12-08 02:30:00,TweetDeck,10,41
Thank you to the Prather Walker and McRae families from Indio and LaQuinta for visiting me in DC! Showing you the people's office was one of the best parts of my week. https://t.co/is62Y5W72W,2019-12-07 23:31:00,TweetDeck,4,15
I am asking you to write me a letter this #NationalLetterWritingDay! Hearing your stories knowing your opinions and listening to your voice keeps our democracy strong and helps me serve you better. https://t.co/206QcsbnQ4,2019-12-07 21:05:00,TweetDeck,2,13
Unacceptable. #LowerDrugCostsNow https://t.co/WHLy2bMHIg,2019-12-07 03:01:00,TweetDeck,5,15
This year the House has passed many bipartisan bills for our veterans including my bill the Burn Pit Registry Enhancement Act to spur medical research for our veterans exposed to burn pits. The Senate must act now and bring these bills up for a vote #ForThePeople!,2019-12-07 02:09:01,TweetDeck,7,34
Our democracy is strongest when all Americans have their voices heard. Today I voted for the Voting Rights Advancement Act to empower voters across the country combat voter suppression and strengthen the Voting Rights Act! https://t.co/XzywTEyNFB,2019-12-07 01:09:00,TweetDeck,6,41
When our veterans visit VA facilities they deserve access to the best possible resources so they can receive the care they have earned &amp; deserve. I voted for the VA Design-Build Construction Enhancement Act to empower the VA to improve infrastructure for VA facilities.,2019-12-06 02:46:00,TweetDeck,3,26
Our district has made enormous strides in renewable energy. Yet we still experience pockets of poor air quality due to fossil fuel emissions that blow into the region from nearby cities ports and industry. We must promote #environmentaljustice in our communities! https://t.co/d7j6T3rXIz,2019-12-06 01:45:00,Twitter Media Studio,11,37
Our nation is facing a physician shortage crisis. I've introduced H.R. 2815 the Training the Next Generation of Primary Care Doctors Act to combat this crisis and I will continue advocating for policies that strengthen our health care workforce.  https://t.co/B59Jpy7rcC,2019-12-05 23:53:00,TweetDeck,4,21
Insider trading is wrong and we must hold bad actors accountable. Today I voted for H.R. 2534 a bill that will help level the playing field for all investors who are building for retirement!,2019-12-05 23:11:00,TweetDeck,2,20
Braille Institute is a desert gem. As a doctor friend and advocate I fully support their efforts and congratulate them on their move to a new facility. 👏 🎉  https://t.co/r1lmyntZos,2019-12-05 22:03:00,TweetDeck,1,9
I introduced humanitarian standards legislation to prevent needless loss of life at our border. At yesterday's @HispanicCaucus Panel with the @USCCRgov I continued this fight to ensure our treatment of asylum seekers is consistent with our American values. https://t.co/JhEYFVYvjX,2019-12-05 16:46:00,TweetDeck,12,29
Robocalls are annoying. What’s worse is that many are targeted to seniors as scams that can cause financial harm. I voted for the TRACED Act to better protect seniors and families from unwanted robocalls. https://t.co/P9kAdli673,2019-12-05 01:26:00,TweetDeck,5,16
Today is World #WildlifeConservationDay! I supported the Shark Fin Sales Elimination Act last month and I will continue standing up for our wildlife on land and in our oceans. https://t.co/H4z394tUkV,2019-12-04 23:28:00,TweetDeck,1,12
Oasis Mobile Home Park residents whose drinking water has been contaminated deserve to have their voices heard. @EPA staff will be available for questions &amp; comments this Friday from 5-8 pm and Saturday from 9 am - 4 pm at the Boys &amp; Girls Club in Mecca. https://t.co/xFl2XeYB0n,2019-12-04 22:36:00,TweetDeck,1,6
I'm glad to have supported the the @GlobalFund to Fight AIDS Tuberculosis and Malaria with my vote in the House tonight. Over the years the Global Fund has helped save 32 million lives and reduce the spread of AIDS tuberculosis and malaria around the world.,2019-12-04 03:15:00,TweetDeck,1,19
Whether it's volunteering your time contributing your talents or providing financial support there are countless ways to give back to your community. Use the below link to find organizations near you that could use your generosity this #GivingTuesday. https://t.co/xqus48cdYt,2019-12-03 23:22:00,TweetDeck,3,12
Let's commit to working toward a more inclusive society that empowers persons with disabilities and creates equal opportunities for work health and success. #disabilityawareness https://t.co/QijoyT1X5a,2019-12-03 22:33:00,TweetDeck,2,11
Thanks to the Affordable Care Act millions of Americans have improved access to quality affordable health care. We must protect and build on this progress. See what options are available to you in CA and enroll today at https://t.co/5wbk5OakRL! #GetCovered #OpenEnrollment,2019-12-03 17:03:00,TweetDeck,2,14
Happy (belated) Birthday to Pearl Harbor survivor and veteran Clarence E. Lux who celebrated his 99th birthday last month! Thank you Clarence for your incredible service to our nation and your dedication to uplifting our communities' veterans.   https://t.co/6NJwsV8cTL,2019-12-03 02:01:00,TweetDeck,2,14
During #AIDSAwarenessMonth we reaffirm our commitment to educating our friends families and neighbors about HIV/AIDS prevention. Thank you @DesertAIDS for all your work to raise awareness about preventing the spread of HIV/AIDS. https://t.co/4vWT9urcoL,2019-12-03 00:26:13,Twitter for iPhone,7,14
🚨 New podcast alert 🚨   So glad I could sit down with @emresidents to discuss policy and problem solving as a public servant and emergency medicine physician. Listen below!  https://t.co/Viwa5GCu3g,2019-12-02 23:25:00,TweetDeck,9,19
Today the Supreme Court heard oral arguments on the constitutionality of gun violence prevention legislation. I stand firm in our American values that children deserve to feel safe in the classroom in their neighborhoods &amp; communities. #GunLawsSaveLives  https://t.co/izvGPiY1zY,2019-12-02 22:48:00,TweetDeck,5,31
The House has passed many bipartisan bills to improve the lives of our veterans including my bill the Burn Pit Registry Enhancement Act and legislation to reduce barriers for women veterans to access care. The Senate must act now to bring these bills up for a vote #ForThePeople.,2019-12-02 01:45:00,TweetDeck,6,35
ICYMI: I’ve introduced the RAISE Act which would support our small businesses stimulate our local economies and put more money in the pockets of hardworking middle-class families. https://t.co/yMXDg2ierF,2019-12-01 23:33:00,TweetDeck,4,19
Through the Wounded Veterans Recreation Act we can expand the opportunity for our disabled veterans to visit our national parks and improve their overall health. https://t.co/o0y5aE8T9k,2019-12-01 20:15:00,TweetDeck,6,15
In addition to farming and agriculture the @CRTribes have been an economic driver in the tourism real estate and aggregate industries within our community. In each of their endeavors the CRIT has taken a lead role in preserving the environment and protecting its resources. https://t.co/K4aeGvA1LP,2019-12-01 01:55:00,TweetDeck,4,20
Are you a current undergrad interested in a congressional internship in DC? Applications for our DC office are open. Find out more and apply below. ⬇️  https://t.co/HRpBM1Qkco,2019-11-30 21:08:00,TweetDeck,6,18
This is your reminder to #shopsmall today! $68 of every $100 spent at small businesses stays in the community. That's just one of the many reasons why small businesses are the backbone of local economies. #SmallBusinessSaturday https://t.co/JWPP0Ql9RO,2019-11-30 17:00:00,TweetDeck,6,19
Tomorrow is #SmallBusinessSaturday! Don't forget to #shopsmall. And if you’re a small business owner or thinking about starting one I urge you to visit https://t.co/Hib8SR8Y2Q to see what resources are available to you.,2019-11-29 22:38:00,TweetDeck,1,10
I received a very special visit last week in our DC office when my friends Melody and Eugene from Hemet stopped by. I had the privilege of helping Melody’s mother receive the care she needed and have since enjoyed getting to know the Hawks family. https://t.co/eEoNKYfax6,2019-11-29 19:28:00,Twitter Media Studio,4,26
As a boy my dad’s #Thanksgiving tradition was to work hard until the food was ready eat watch football &amp; a movie. So with calloused hands from a hard day’s work in my mother-in-law’s Louisiana Kisatchie Forest yard from my family to yours Happy Thanksgiving! Let’s eat! 🦃🥧 https://t.co/jf8IKLJZtS,2019-11-28 23:56:27,Twitter for iPhone,6,46
When companies invest in their employees everyone wins. I’ve introduced the RAISE Act which would support our small businesses stimulate our local economies and put more money in the pockets of hardworking middle-class families. https://t.co/zN1Tozw4lu,2019-11-28 01:54:00,TweetDeck,2,19
The Cahuilla Band of Mission Indians fosters community engagement through programs like the Tribal Library cultural classes and environmental conservation efforts. #NativeAmericanHeritageMonth https://t.co/K4aeGvA1LP,2019-11-27 22:08:00,TweetDeck,1,13
Thank you to the @MorongoBand for giving away 12500 turkeys to families in need as part of their Annual Thanksgiving Outreach Program! 🦃   https://t.co/nMisJdfw3u,2019-11-27 19:32:00,TweetDeck,3,26
From building an outdoor play space for tribal youth to promoting renewable energy systems on tribal lands the Ramona Band of Cahuilla has used their land and resources to further the health and well-being of residents in our community. #NativeAmericanHeritageMonth https://t.co/K4aeGvA1LP,2019-11-27 03:01:00,TweetDeck,2,20
Being able to drink clean water and breathe clean air is not a privilege but a right for all individuals in our country. Glad residents of Oasis Mobile Home Park will have their voices heard at a community forum held by the @EPA. https://t.co/jZYN8NGt5v,2019-11-27 01:51:00,TweetDeck,6,31
I've heard from my constituents: we must end the inhumane slaughter of American horses for human consumption. That’s why I cosponsored the bipartisan Safeguard American Food Exports (SAFE) Act to ban the transport and export of horses for slaughter.,2019-11-26 02:55:00,TweetDeck,6,32
Thank you Soboba Band of Luiseño Indians for your work to help high school students in our communities succeed! This year the tribe helped launch a student-run newspaper for our communities' teens interested in journalism. #NativeAmericanHeritageMonth https://t.co/K4aeGvA1LP,2019-11-26 01:25:00,TweetDeck,4,15
