The president has made us less safe.  We refuse to hold our breath for what's next--we must repeal a misused 18-year old AUMF and we must block funding for a war with Iran. https://t.co/zYRXjfjpKI,2020-01-13 01:25:43,Twitter Media Studio,39,175
Is this the opening statement for  your impeachment trial?  If so...very coherent &amp; convincing. https://t.co/0f3JKrceiQ,2020-01-12 20:10:08,Twitter for Android,12,84
The Secretary of Defense didn't see specific evidence of an imminent threat?  So either @realDonaldTrump isnt sharing intelligence with his Defense Secretary...or there was no intelligence to share. https://t.co/Ea8A8FISq6,2020-01-12 15:18:41,Twitter for Android,1343,4407
This isn't an auction—you're the Commander-in-Chief.  Our troops should not be for sale to the highest bidder. https://t.co/5tdgtETotL,2020-01-12 01:29:11,Twitter for Android,1399,4614
This week Congress voted to remind @realDonaldTrump and all future presidents: we don't live in a monarchy.  The Constitution is clear—Congress has the sole power to declare war &amp; and we want #NoWarWithIran. https://t.co/pRTJVP9rFd,2020-01-11 17:44:20,Twitter Media Studio,22,85
Congrats @GovAbbott you're the first governor—Republican or Democrat—to refuse to participate in the federal refugee settlement program.  How brave of you to turn your back on refugees fleeing their country out of fear.  https://t.co/VkQvRbuDhE,2020-01-10 21:59:44,Twitter Web App,17,58
@IronStache All we got were two words—"imminent threat”—no evidence no explanation just empty words from an administration seeking to justify its reckless actions.,2020-01-10 20:34:11,Twitter Web App,8,38
0% evidence/100% confidence.  This administration brought us to the brink of war and is taking victory laps with their complete lack of evidence. https://t.co/1TAzZ95XDW,2020-01-10 19:38:48,Twitter Web App,31,110
Today the House took a first step to address the harmful effects of PFAS that have plagued Wisconsin communities—especially in waterways like Starkweather Creek.   Families deserve to know the water they drink the air they breath &amp; the products they buy won't harm them. https://t.co/65rAeDZGOv,2020-01-10 16:23:48,Twitter Media Studio,22,95
The end of an era for the Wisconsin legislature.   A @Teamsters member who always fought for working families Sen. Hansen served as a voice of reason in the face of Scott Walker—wishing him a restful retirement.  https://t.co/YZReni3Go8,2020-01-10 14:14:35,Twitter Web App,7,29
Across the country people made their voices heard today.   They demanded that their leaders step up in the face of a reckless President.  We heard you we joined you &amp; today we sent a clear message to Donald Trump: #NoWarWithIran https://t.co/p93ksauZBQ,2020-01-10 00:33:20,Twitter Media Studio,113,402
Congress has been silent for too long.  Today we reclaim our Constitutional authority from presidents intent on fighting forever wars. https://t.co/c6nmi51UNe,2020-01-09 23:04:47,Twitter Media Studio,16,100
Tune in now as I join @MoveOn &amp; @WinWithoutWar ahead of our historic vote telling @realDonaldTrump #NoWarWithlran .  Today we reassert our Congressional authority. https://t.co/EIQtzG5NmS,2020-01-09 21:37:33,Twitter for Android,24,78
Today the House will reassert its Constitutional authority and vote on a War Powers Resolution to prevent further military action in Iran.  Next let's pass @RepBarbaraLee &amp; @RepRoKhanna's bills to repeal the 2002 AUMF &amp; prevent funding for a war with Iran. #NoWarWithlran https://t.co/TErsHVAy1m,2020-01-09 19:08:57,Twitter Media Studio,63,236
Federal @EPA employees safeguard our environment protect public health &amp; preserve the planet. Politically-motivated attacks on @AFGENational EPA workers undermine science and risk our future.  Climate change is an existential threat—we must #ProtectEPA. https://t.co/UIh11IYhM4,2020-01-09 16:06:57,Twitter Web App,21,27
While the President did not escalate military tensions today I have ZERO confidence about what comes tomorrow.  It's time for Congress to assert its Constitutional authority to ensure #NoWarWithlran. https://t.co/hcM0gIhtMw,2020-01-09 00:32:51,Twitter Media Studio,92,375
This is despicable.  Have you ever been forced to live and suffer through a war before your 10th birthday @IngrahamAngle?  Neither you or I can understand the trauma @IlhanMN has faced so it’s best for you to stick to what you know: Trump &amp; racism. https://t.co/RWW3QgTwgh,2020-01-08 22:03:22,Twitter Web App,742,4970
.@USProgressives just left a classified briefing and it is clear: there was no imminent threat to our nation.   Tune in now as we discuss the latest on Trump's reckless military actions in Iran. https://t.co/ySESSpqVef https://t.co/JqqZ7XSpNY,2020-01-08 19:42:02,Twitter for Android,116,275
We hope to hear a clear message from @realDonaldTrump shortly a message of diplomacy and de-escalation.  No more endless wars. No more cycles of violence. We have a choice. #NoWarWithIran https://t.co/vVP6e3X5aD,2020-01-08 16:23:15,Twitter for iPhone,16,60
Thinking of our servicemembers their families innocent Iraqis &amp; Iranians fearing for their lives because of a series of reckless decisions.  Don’t let anyone say we have no other choice—now is a moment to de-escalate &amp; end these cycles of violence.  We want no endless war.,2020-01-08 02:27:24,Twitter for iPhone,37,207
The Trump administration's entire "strategy" is based on imminent threat.  @SecPompeo refuses to provide that evidence.  We want no part in this unauthorized endless and wholly avoidable war with Iran. https://t.co/15GLkJHimF,2020-01-07 20:27:25,Twitter Web App,50,110
The President of the United States abused his power and obstructed Congress.  Sad to see the @senatemajldr support that abuse and obstruction too.  For a party that pretends to value the Constitution Republicans are not doing a very good job. https://t.co/ttdqa137Md,2020-01-07 17:27:33,Twitter Web App,29,93
Workers in the tech &amp; video game industry—like all workers—deserve a voice at their job.  @CWAunion spreading our message of solidarity to this industry with the Campaign to Organize Digital Employees makes our movement stronger.   Unions are for ALL workers in ALL industries. https://t.co/m2hKOycQuA,2020-01-07 15:25:49,Twitter Web App,14,43
Our thoughts are with the people of Puerto Rico who've been reeling through multiple earthquakes.  A reminder to all that Puerto Rico is a part of the United States and should be given the support it deserves every day—not just in the face of disasters. 🇵🇷https://t.co/GKdGAij1o0,2020-01-07 14:18:18,Twitter Web App,15,56
This is one of the faces of our inhumane immigration system.  Your job &amp; lack of discernible empathy @HomelandKen might be a joke to you but families seeking asylum—families that would otherwise likely be in danger—are suffering.  This administration is a stain on our country. https://t.co/ZdRAH8Fbp3,2020-01-07 01:34:31,Twitter for iPhone,22,63
By the second working day of 2020 the average CEO of an S&amp;P 500 company had already earned more than an average employee will earn all year.  Looks like Trump's economy is working great...for these 500 people. https://t.co/SQJNutyfcb,2020-01-06 22:20:35,Twitter Web App,314,659
From @taylorswift13 to @ToysRUs private equity has wreaked havoc on people's lives &amp; livelihoods.  While PE became a $6 trillion industry 2500 Shopko workers in Wisconsin lost their jobs.  @SenWarren and my #StopWallStreetLooting Act would change that. https://t.co/J1ZWSbEkJh,2020-01-06 18:53:12,Twitter for Android,134,491
As we start off a new year in Congress we hope that it will be one defined by transparency and not baseless decision-making by tweet.  Here's a throwback #MagicMonday to remind us what transparency could look like. https://t.co/xSBLH7A3GP,2020-01-06 17:55:33,Twitter Web App,3,11
I said it in 2018 and I am frustrated I must say it again in 2020.  Congress holds the sole power to declare war and we refuse to let @realDonaldTrump wage a wholly avoidable &amp; endless war with Iran. https://t.co/GyRKc4GFGP,2020-01-06 16:03:35,Twitter Media Studio,70,228
.@realDonaldTrump this is Twitter.   This is not where you wage unauthorized wars. https://t.co/247bvTfhvy,2020-01-05 21:11:11,Twitter for Android,190,645
Time and time again I've said we need a national conversation on our country's endless increases in defense spending.   The last week of reckless action by @realDonaldTrump makes that even more abundantly clear. https://t.co/heK9Y6kgzf,2020-01-05 14:54:51,Twitter for Android,30,164
Four years of tuition at Harvard costs $185360.  We need #MedicareForAll now—families can’t afford to wait any longer. https://t.co/EmCFObqbh6,2020-01-04 23:40:03,Twitter for iPhone,31,86
This new rule is a green light for housing segregation.  From food stamps cuts to gutting affordable healthcare this administration has made it its mission to trap low-income communities of color in cycles of poverty. https://t.co/zJYNSYBA0d,2020-01-04 18:59:08,Twitter for iPhone,29,32
Trump’s unilateral decision to escalate tensions in the region by assassinating General Soleimani without any approval from Congress is reckless &amp; further endangers innocent American Iranian and Iraqi lives.  Our nation must avoid another unnecessary &amp; endless war in 2020. https://t.co/xZYQzRIlFl,2020-01-03 17:07:21,Twitter Media Studio,115,261
“Clear direction from POTUS to continue to hold” - Michael Duffey White House Office of Management and Budget.  @SenateGOP is this clear enough for you?  https://t.co/y7WNOt7vFX,2020-01-02 23:47:18,Twitter Web App,61,157
Abortion is a constitutional right. Abortion is a constitutional right. Abortion is a constitutional right. Abortion is a constitutional right. Abortion is a constitutional right. Abortion is a constitutional right. Abortion is a constitutional right. https://t.co/3oDVXJks36,2020-01-02 19:19:23,Twitter Web App,96,389
We cannot allow our country's mass incarceration problem to misshape our democracy.  Prison gerrymandering is another misuse of our justice system in an attempt to exploit people in prison without giving them a voice. https://t.co/Fjhrkdk8RA,2020-01-02 17:53:14,Twitter Web App,41,122
Last year on @AppropsDems we fought to increasing funding for the National Cancer Institute by $500 million &amp; the National Institute of Health by $2.6 billion so scientists like @melissa_skala can keep building on their life-saving research at @UWMadison. https://t.co/WsBySSW59H,2020-01-02 15:52:03,Twitter Media Studio,9,43
@RepBonamici @uoregon Proud of my @UWBadgers for a very close game and a hard-fought season but a deal's a deal.  You've got some of the best cheese in the world coming your way @RepBonamici! #OnWisconsin,2020-01-02 02:08:28,Twitter for Android,0,9
A Badger once is a Badger for life—I'm matching @RepBonamici's wager with some of the world's finest Wisconsin cheese because  when you say Wisconsin you've said it all. #OnWisconsin https://t.co/tsoDkWGV0D https://t.co/DzB6fV3ZWr,2020-01-01 21:39:29,Twitter for Android,6,31
┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃          Protect Workers' Rights                ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛,2020-01-01 16:16:35,Twitter for Android,53,352
In 2019 we faced a lot of challenges—threats to our democracy attacks on healthcare climate change catastrophes &amp; inhumane immigration policies.  @HouseDemocrats passed &gt;400 bills to try &amp; fix these issues.  Hopefully 2020 brings @SenateGOP courage to work #ForThePeople too.,2020-01-01 00:12:55,Twitter Web App,10,53
It's been a challenging year for our nation but I'm glad we could do our part to help Wisconsinites with:  🧀97734 individual constituent responses 🧀$389966 constituent dollars secured 🧀13 town halls across the 2nd district  Here's to another year working #ForThePeople. https://t.co/h8HdE4kNOn,2019-12-31 17:50:25,Twitter Media Studio,5,37
Climate change            Impeachment                                🤝             Overwhelming amount                        of evidence https://t.co/TGK8UH2t0M,2019-12-31 01:50:40,Twitter for iPhone,11,80
Tim Hannig is one of the best children's performers in the country. I hope you enjoy his magical take on the holidays for this week’s #MagicMonday.   https://t.co/iANturQBdl,2019-12-30 19:52:37,Twitter for iPhone,2,4
Every day @repjohnlewis' perseverance leadership &amp; relentless dedication to making our nation a more equal place has served as a roadmap for every one of us who seeks to follow in his giant footsteps.  Our hearts and support go out to John and his family in this difficult time. https://t.co/Ej1IVsfbvV,2019-12-29 23:37:50,Twitter for Android,22,112
The anti-Semitic attack in Monsey is part of an unacceptable pattern of hate-filled violence here &amp; across the world.  Every person must feel safe in their own communities.  Our hearts are with the Jewish communities of NY. https://t.co/1zNmEFUhK8,2019-12-29 21:43:03,Twitter for Android,6,25
That's right @FoxNews.  @HouseDemocrats had weeks of public impeachment hearings called witnesses from the administration requested numerous documents—that was a fair process.  We refuse to just let the @SenateGOP go on &amp; rig this impeachment trial. https://t.co/ZRvJaSIcmT,2019-12-29 14:30:00,TweetDeck,29,146
If you proclaim your innocence and say you have all these witnesses who can clear your name but you refuse to let any of them testify in the House or Senate...  ...You might not be innocent. https://t.co/J94LAEUlQx,2019-12-28 18:23:16,Twitter Media Studio,241,706
.@senatemajldr &amp; @LindseyGrahamSC have already made it clear: they won't be impartial jurors.  That’s not a fair trial—that’s rigging the system.   I know that's the Republican specialty but this is about our oath to the Constitution not spineless loyalty to the President. https://t.co/aIOy5aeZO7,2019-12-27 17:07:29,Twitter Media Studio,160,440
Last week I upheld my oath to our Constitution.  Let's hope that the holidays brought some clarity to Republicans who may have forgotten theirs. https://t.co/tqDye22lBA,2019-12-26 19:30:28,Twitter Media Studio,25,148
🧀🧀🧀 From the great state of Wisconsin to folks all over the world wishing you a Happy Holidays &amp; Merry Christmas.  Hope everyone gets to eat at least a little bit of good cheese today! 🧀🧀🧀 https://t.co/Ho4WBRTSzO,2019-12-25 18:00:55,Twitter for iPhone,4,50
@jessieopie Proud to serve you #jessiesmom!,2019-12-24 17:34:34,Twitter for Android,0,9
For once @realDonaldTrump tells the truth.   He truly doesn't understand how wind power works. https://t.co/XCOqLHwIdG,2019-12-23 23:40:41,Twitter for Android,11,80
This year the House passed more than 275 bipartisan bills that are collecting dust on @senatemajldr's desk.  This week's #MagicMonday is a throwback with my dear friend @RepDebDingell on the creative process behind drafting legislation #ForThePeople. https://t.co/FQrja6Gh9D,2019-12-23 17:53:00,Twitter Web App,10,33
91 minutes after President Trump's phone call with the President of Ukraine the White House ordered military aid to Ukraine be withheld.  91 minutes after he asked Ukraine to interfere in our democracy as a prerequisite for that aid.  https://t.co/swxFlLqsUU,2019-12-22 17:21:07,Twitter for Android,145,291
I voted against this NDAA even though it had my amendment that would correct the military records of service members discharged b/c they were LGBTQ.  Because @SenateGOP ensured it also kept Trump’s transgender troops ban kept Gitmo open &amp; added billions to his defense budget. https://t.co/1jrWv4utTT,2019-12-21 23:08:06,Twitter for iPhone,27,96
Mass incarceration is not an urban problem it’s a nationwide crisis.  When we talk about job loss addiction epidemics &amp; poverty in rural America we cannot ignore how it is tied to rural booms in mass incarceration—especially for Black and Brown people. https://t.co/SxUdjSdCQL,2019-12-21 18:22:57,Twitter for iPhone,10,37
“Traditionally it’s always been Republicans suppressing votes in places...Let’s start playing offense a little bit.” - Senior Trump adviser  Time and time again the GOP proves voter suppression isn’t an accident—it’s the whole strategy.   Unacceptable in Wisconsin &amp; nationwide. https://t.co/8DjzkKXi1W,2019-12-21 00:13:29,Twitter for iPhone,58,152
Four years ago illegal loggers murdered 4 indigenous leaders &amp; environmental defenders from #Saweto in the Peruvian Amazon.  Today I stand with Amazonian indigineous leaders as they defend their territories and lives in court today. #JusticeForSaweto https://t.co/xxDcBnmUbh,2019-12-20 16:28:53,Twitter for iPhone,35,112
A good time to remember that progressive values are in fact mainstream values.  When poll after poll shows that the public wants bold solutions for their biggest problems—it’s time we listen to the voice of the people.  https://t.co/UF7lIpqaUf,2019-12-20 01:28:00,Twitter for iPhone,17,100
Today I voted against the USMCA.  Yes it's better than NAFTA but I'm not confident it fixes core flaws that led to rampant outsourcing &amp; it fails to take bold action on our global climate crisis.  Our trade deal must be a model for future deals—not just a marginal improvement.,2019-12-19 22:23:11,Twitter Web App,18,88
A whole magical world but you can't comprehend trans rights? https://t.co/hx0t2mju8l https://t.co/zRajApUzsm,2019-12-19 16:20:49,Twitter Web App,294,1685
*Presidential Accountability https://t.co/ZQdQcUujPS,2019-12-19 14:36:44,Twitter Web App,51,416
In his long life Donald J. Trump has never been held accountable for his actions.  Today those of us who actually believe in our Constitution changed that. https://t.co/M05Gu2K7ub,2019-12-19 01:42:41,Twitter Media Studio,219,933
You would think Republicans of all people would know what disenfranchisement meant.  How many @HouseGOP members voted for the Voting Rights Advancement Act last month?  One. https://t.co/3ZVwWfrN8D,2019-12-18 23:49:09,Twitter Web App,8,51
Today's vote should not be a partisan vote.   Today's vote is for the future of our country.   President Trump betrayed his oath of office and no one is above the law. https://t.co/MIIdrAKrTy,2019-12-18 20:04:47,Twitter Media Studio,167,714
While @realDonaldTrump betrayed his oath of office today we uphold ours.,2019-12-18 12:52:08,Twitter for iPhone,53,335
We agree @realDonaldTrump.  One hundred years from now I hope presidents learn from your example and never choose to abuse the office of the presidency again. #TrumpLetter https://t.co/GmwHo8sDU9 https://t.co/Fe4rfSSSRW,2019-12-18 00:07:55,Twitter Web App,11,61
Today I refused to fund this President's inhumane immigration policies &amp; endless defense spending.  @realDonaldTrump's border wall his family separation policies &amp; child detention centers are not something I can support.  We must fund the government without funding hate.,2019-12-17 19:39:29,Twitter for iPhone,40,156
Americans want monumental solutions to our monumental problems.  Overwhelmingly they want Medicare for All a Green New Deal abortion access immigration reform &amp; a living wage.  @RepJayapal &amp; I think our party MUST be defined by the voice of the people. https://t.co/UF7lIpqaUf,2019-12-17 15:23:03,Twitter Web App,235,1209
🚨OPEN ENROLLMENT DEADLINE EXTENDED!🚨  From now until December 18 @ 2AM CT you can enroll in Affordable Care Act Coverage.  Register NOW at https://t.co/tNonNJ1igp! https://t.co/C5PbwfPUpz,2019-12-16 20:00:00,Twitter Media Studio,57,61
.@realDonaldTrump proposed a rule allowing @HHSGov grantees to discriminate against LGBTQ people women &amp; religious minorities.  Today I ask you to take 45 seconds to write why you think taxpayers shouldn't have to fund this administration's bigotry. https://t.co/naaaeNNp5l https://t.co/iiLcHvIX9q,2019-12-16 17:58:26,Twitter Web App,77,126
With a lot to accomplish this week Congress is going to need a bit of luck to weave past Republicans roadblocks and political games.  For this week’s #MagicMonday we’re throwing it back to a trick from 2017 about what it means to be a little lucky. https://t.co/dKbgeib4Tx,2019-12-16 14:59:40,Twitter Web App,1,9
Cowardice in the face of bigotry thanks for showing us your true colors @hallmarkchannel.  As someone who had to marry their husband in Canada thank you for reminding us that some people still don’t recognize my marriage as valid. https://t.co/mOoBkea5lh,2019-12-15 16:50:35,Twitter for iPhone,33,145
.@realDonaldTrump has made it clear: he thinks he’s above the law.  A reminder to Republicans the oath you took is to the Constitution—not the president. https://t.co/HuWa88ze2E,2019-12-14 21:04:33,Twitter for iPhone,20,83
Universal background checks red flag laws &amp; requiring gun licenses all have broad bipartisan support.  7 years after #SandyHook we remember the lives lost &amp; ask @senatemajldr when will he listen to the voice of the people over the wallets of the @NRA. https://t.co/lkE6nL36zW,2019-12-14 16:03:41,Twitter for iPhone,19,66
It’s imperative that we train the next generation of workers and support registered apprenticeship programs to help working families secure good-paying jobs.  Thanks to the Sheet Metal Workers Local 18 for showing @GovEvers and I their training center in Sun Prairie today. https://t.co/k4Aam7E0cE,2019-12-13 23:55:00,TweetDeck,1,22
234000 voters in Wisconsin.  At a time when voter suppression &amp; purging eligible voters from rolls is rampant nationwide we should do everything in our power to ensure no one wrongfully loses their voice at the ballot box in Wisconsin or anywhere. https://t.co/tP4glaBnHe,2019-12-13 22:43:42,Twitter Web App,263,353
In two days the Trump-appointed @NLRB has made two sweeping anti-worker decisions in a blatant effort to silence workers' voices.  This attack on workers undermines union elections and allows delay tactics to deter organizing. https://t.co/0R6IUJEQzV,2019-12-13 21:22:24,Twitter Web App,17,29
Today members of #STISSS El Salvador’s largest union will elect their leadership. I support these workers and their right to make their choice.  I join the @AFLCIO in urging the Ministry of Labor @TrabajoSV to remain neutral in the election so workers can vote without fear. https://t.co/ctk4KHtcOR,2019-12-13 17:27:12,Twitter Web App,1,13
This isn't about one bully of a president--this is about our Constitution and the future of our country.  Thank you to @HouseJudiciary for ensuring that no one is above the law. https://t.co/XFn14ty1yJ,2019-12-13 15:24:31,Twitter Web App,18,85
This egregious decision is yet another example of Trump appointees rigging the system against workers. This @NLRB has sold out workers on behalf of a greedy corporation.  @McDonalds retaliated against employees who fought for a living wage--and now it walks away with impunity. https://t.co/80tOGFARbV,2019-12-12 23:00:59,Twitter Web App,27,34
Medication only works when you can afford it.  We just passed the #LowerDrugCosts Now Act a monumental bill to lower drug prices for millions by giving us the power to directly negotiate against Big Pharma.  @USProgressives fought AND won to make this bill help more people. https://t.co/nI5UJGqdhd,2019-12-12 19:24:53,Twitter Web App,41,136
Friendly reminder that as @HouseGOP continues to try and distract the public during today's #ImpeachmentDebate that the President's Chief of Staff admitted that Ukrainian aid was contingent on Ukraine conducting an investigation for @realDonaldTrump.  This was two months ago. https://t.co/nWvZV4ku0I,2019-12-12 17:16:17,Twitter Media Studio,180,301
https://t.co/9T7y7inTay,2019-12-11 22:55:50,Twitter Media Studio,14,67
Last year under the #GOPTaxScam 60 corps paid $0 in federal income taxes. They actually RECEIVED REBATES totaling $4.3B.   #2YearsOfTCJA and all we've gotten are corporate handouts &amp; the highest inequality in our country ever.  Working families deserve better. https://t.co/zXc5Cj2hnm,2019-12-11 20:07:06,Twitter Web App,39,67
Unlawful firings anti-union law union-busting consulting firms coercion threats &amp; retaliation.  American employers spent $340 million in these union-busting tactics this year.   Imagine if they used that money...to pay their workers? https://t.co/8XAUOVXZQf,2019-12-11 19:21:02,Twitter Web App,14,29
"I want you to panic. I want you to feel the fear I feel every day. And then I want you to act."  Young people lead the #ClimateAction movement b/c those in power refuse to act.   Greta isn't alone--learn about activists of color fighting for our future: https://t.co/UtlntzRJGT https://t.co/CqFXOwQeZG,2019-12-11 17:26:11,Twitter Web App,17,37
We promised to take on Big Pharma &amp; #LowerDrugCosts for working families.  We're keeping that promise--b/c of @USProgressives HR 3 will now:  ✅Double the min # of negotiated drugs to 50 ✅Keep @RepJayapal’s amendment preventing pharma price-gouging  Our movement is STRONG. https://t.co/pbvFeTERic,2019-12-11 03:03:57,Twitter for iPhone,81,269
Today I led a letter with 70 other @HouseDemocrats to Appropriators--requesting they prohibit the anti-LGBTQ anti-women &amp; anti-religious minority rule that the Trump @HHSGov announced last month.  Discrimination should not be rewarded with taxpayer funding. Period. https://t.co/ZNUjp0qM2T,2019-12-10 22:16:16,Twitter Web App,18,54
Two years since the @FCC repealed #NetNeutrality and almost 250 days since the House passed the #SaveTheNet Act we are still fighting to restore the free and open internet.   Another bill #ForThePeople that @senatemajldr refuses to vote on.   How surprising. https://t.co/2JFkSZxgsn,2019-12-10 17:27:06,Twitter for iPhone,25,35
66% of Americans support ensuring guaranteed universal health care for all people through #MedicareForAll.   Tune into the @EnergyCommerce hearing &amp; hear from my @USProgressives co-chair @RepJayapal on why it's time we need universal coverage NOW.  Watch: https://t.co/oFKlB9lnwU https://t.co/nLDjU75Egk,2019-12-10 15:57:41,Twitter Web App,10,38
It’s time we have a national conversation on the endless increases in defense spending that have gone unchecked for far too long.  See my full statement on the #NDAA below: https://t.co/NrEAgpWCbe,2019-12-10 03:25:32,Twitter Web App,95,320
.@senatemajldr  @SenTedCruz  @JohnCornyn  It shouldn't have to come to this--we shouldn't have to tell you why we need to pass the Violence Against Women Act.  Have some dignity. https://t.co/EHRI8ntczF,2019-12-09 20:26:06,Twitter Web App,35,95
I really enjoyed seeing Aaron Rabkin perform in Chicago recently https://t.co/reh3z3EKPt. He gives a funny mysterious performance in a wonderfully intimate setting. Hope you enjoy this week’s #MagicMonday. https://t.co/2AYUXkajmw,2019-12-09 14:01:39,Twitter for iPhone,1,4
.@senatemajldr what’s the point of a majority if you’re not going to do anything?  The House has passed ~400 bills #ForThePeople to: ✅#RaiseTheWage  ✅Fight climate change ✅Prevent gun violence ✅Secure our elections  The Senate has ignored all of them.https://t.co/N1hqte4fE3,2019-12-08 19:22:24,Twitter for iPhone,101,200
