The American people should have as much health-care freedom as possible especially during this #coronavirus pandemic.  Read my latest with @RepTedBudd   https://t.co/chnM1yIyaN,2020-04-15 14:48:38,Twitter for iPhone,8,13,corona; 
The Federal Communications Commission’s (@FCC) COVID-19 Telehealth Program application portal is open!   The application portal and explainer video is available: https://t.co/AlnXApjsQY,2020-04-14 17:49:41,Twitter Web App,6,8,covid; 
I have introduced legislation to posthumously award the Congressional Gold Medal to Dr. Li Wenliang.   Dr. Wenliang was the brave Wuhan doctor who first sounded the alarm about the spread of #coronavirus. https://t.co/FwOzdlHfjr,2020-04-14 14:40:56,Twitter Web App,34,141,corona; 
Businesses stepping up to help communities during #coronavirus.   https://t.co/tRcExNnkkB,2020-04-14 14:20:51,TweetDeck,4,15,corona; 
God bless her and Godspeed.   #TX21 #SanAntonioTX #Coronavirus   https://t.co/RKZqsuYfqI,2020-04-14 13:30:49,TweetDeck,2,10,corona; 
Love the great folks in #TX21!   "A busload of flowers was delivered to the residents and staff at Brookdale Kerrville on Leslie Drive to help brighten their week during a time of isolation and uncertainty."  #Coronavirus   https://t.co/F96ScfPLcc,2020-04-13 17:56:46,TweetDeck,6,16,corona; 
"Austin-based GelPro which has sold millions of anti-fatigue floor mats is producing face shields for healthcare workers in response to the coronavirus outbreak."  Another example of businesses stepping up as we continue to work to defeat #coronavirus.   https://t.co/qbCEdeBdgR,2020-04-13 17:49:40,TweetDeck,5,10,corona; 
We need to get on top of the #coronavirus modeling. Happy to lead this effort with my @GOPoversight colleagues.   https://t.co/aCL4AX4Hfm,2020-04-13 15:30:35,TweetDeck,40,103,corona; 
Check out these stories of #Texas businesses working to defeat #coronavirus and help their communities.   https://t.co/Lo912lVFU2,2020-04-13 14:16:27,Twitter for iPhone,27,96,corona; 
The Federal Communications Commission’s COVID-19 Telehealth Program application portal will open today at 12:00 PM EST!   The application portal and explainer video will be available today at https://t.co/t8X6LFmyH9!,2020-04-13 13:45:51,Twitter for iPhone,4,5,covid; 
I am introducing legislation to repeal any regulation that was waived during the coronavirus public health emergency. My bill will also leave modified any regulation that was modified during the emergency period unless Congress enacts a law to reinstate them.,2020-04-10 19:15:12,Twitter for iPhone,264,635,corona; 
Amen to all of this! I authored legislation to posthumously award a Congressional Gold Medal to Dr. Li Wenliang.   Awarding it to Dr. Li would honor his brave action to warn other about Coronavirus and call global attention to China’s lack of transparency and censorship of speech https://t.co/2QgVNx93LA,2020-04-10 14:03:17,Twitter for iPhone,37,102,corona; 
Happy to lead this effort with @Jim_Jordan to press for information on WHO's role in China's coronavirus propaganda campaign! We need answers. We need them now. https://t.co/VhyA0kEI2a,2020-04-09 21:50:41,Twitter Web App,620,1449,corona; 
Awarding Congress’s highest civilian award to Dr. Li would not only honor his brave action to warn other about the spread of COVID-19 but also call global attention to China’s lack of transparency and censorship of speech.,2020-04-09 18:22:25,Twitter for iPhone,574,685,covid; 
Today I am introducing legislation to posthumously award the Congressional Gold Medal to Dr. Li Wenliang.   Dr. Wenliang was the brave Wuhan doctor who first sounded the alarm about the spread of #coronavirus.,2020-04-09 18:22:24,Twitter for iPhone,480,1814,corona; 
Yesterday I sent a letter w/ my @GOPoversight colleagues requesting a hearing on how we are modeling and how we plan to continue modeling #Coronavirus. We've seen conflicting data overtime. We need to get it right. https://t.co/8BCPT9ZXaH,2020-04-09 13:50:20,Twitter Web App,170,427,corona; 
Hey #TX21 small businesses! Please check out this Coronavirus resource page. You can read up on the latest information find an approved lender in your area and find other resources for small businesses.   https://t.co/MdQrCvdjhx,2020-04-06 16:29:39,Twitter for iPhone,24,53,corona; 
Glad to join my friends @RepArrington @SteveScalise and many others in this effort to help American energy producers through #coronavirus. https://t.co/TC5HohyYVM,2020-04-03 15:36:19,Twitter for iPhone,57,130,corona; 
Hey #TX21 small business owners and workers!   This thread includes a list of resources to consider as we continue to fight #coronavirus.   Paycheck Protection Program (PPP):  https://t.co/1Hur73nB69,2020-04-03 14:44:43,Twitter for iPhone,14,22,corona; 
President @realDonaldTrump and Governor @GregAbbott_TX are fighting to make sure America defeats #coronavirus.   Joined @foxandfriends to discuss the government’s response and my bill to ensure #China isn’t in control of our medical supply chain.  https://t.co/b7S4ucDcJR,2020-04-01 13:26:23,Twitter for iPhone,11,20,corona; 
Today is #NationalDoctorsDay.   Let's all stop and thank our doctors and medical personnel who are on the front lines dealing with #coronavirus. God bless all of you!,2020-03-30 14:51:48,TweetDeck,58,256,corona; 
Americans defeated Nazism put a man on the moon and have built the greatest nation in the history of the world. We are looking #coronavirus in the eye and will take it down like we have every challenge along the way. God bless.,2020-03-27 17:51:29,Twitter Web App,6,13,corona; 
we defeat coronavirus. And defeat it we will.    As a result of instituting nationwide social distancing and other measures state and local governments are taking to inhibit the spread of the virus businesses are hurting and need help. The CARES act provides that relief.,2020-03-27 17:51:28,Twitter Web App,2,5,corona; 
Hey #TX21 tune in to hear our telephone town hall on #coronavirus:   https://t.co/wm339aUatK,2020-03-25 23:06:01,TweetDeck,1,1,corona; 
Small businesses and the workers they employ are the fabric of our Hill Country community. I am committed to helping #TX21 get stay on its feet as we deal with #coronavirus.   Click to find a list of resources for workers and businesses in Central Texas:   https://t.co/1RNY9AXW6y,2020-03-25 21:07:07,TweetDeck,6,6,corona; 
INBOX: Anheuser-Busch has announced a $5 million donation to the American Red Cross to support first responders on the front lines of the #coronavirus health crisis.,2020-03-25 18:00:35,TweetDeck,35,141,corona; 
Joining us for our #TX21 #coronavirus TeleTown Hall this evening at 6 pm CST will be Jay Hall from the Texas Division of Emergency Management (TDEM).   TDEM manages the all-hazards emergency management plan for the entire state.  Link: https://t.co/wm339aUatK,2020-03-25 17:48:20,TweetDeck,3,3,corona; 
Hey #TX21!   Close to the last chance to sign up for tonight's TeleTown Hall at 6 CST / 7 ET pm on #Coronavirus!   You can sign up here: https://t.co/wm339aUatK   The link will turn into a livestream once the town hall kicks off!,2020-03-25 17:01:05,TweetDeck,16,11,corona; 
What is the latest in the progressive wish list stopping American small businesses and workers from getting #coronavirus relief?   Democrats are insisting on universal vote by mail.    Unbelievable.,2020-03-24 21:01:55,TweetDeck,96,195,corona; 
Congress needs to take immediate action to offset the harm government action has caused to businesses and the people who work for them.  Let's stop playing politics @SpeakerPelosi. Not just for #TX21 but for all Americans.   #BeatCoronavirus,2020-03-24 16:48:29,Twitter Web App,10,18,corona; 
Heads up #TX21!   The City of Austin has released its full stay-at-home order (RE: #coronavirus)   You can read more about it here: https://t.co/mCNKKSEyYc,2020-03-24 16:12:56,TweetDeck,5,6,corona; 
People are losing their livelihoods while @SpeakerPelosi is using #Coronavirus to federalize elections and require labor union reps on every airlines board of directors.   Now isn’t the time to push your policies Madam Speaker. Now is the time to help the American people!,2020-03-24 12:53:15,Twitter for iPhone,353,886,corona; 
Our team is working w/ doctors to figure out how to get lifesaving drugs to patients w/ #COVIDー19.  @SpeakerPelosi is trying to cancel post office debt push corp board diversity and liberal election policies.   In trying times ppl show you their values. America is watching.,2020-03-23 23:46:44,Twitter Web App,74,150,covid; 
Senate Dems have for the second time blocked a motion to proceed on the #coronavirus relief bill.   Instead of moving towards actual debate offering amendments and having a vote they keep stalling. For what? @SpeakerPelosi's wish list perhaps?   https://t.co/ZqI37ZwHqY,2020-03-23 19:42:02,TweetDeck,32,63,corona; 
Heads up to #TX21 small businesses! Please visit the link below if you are looking for help to bridge the gap through #coronavirus. The online SBA application is the fastest method to receive a decision about loan eligibility. https://t.co/d0uzXLxo9S,2020-03-23 13:14:55,Twitter Web App,13,16,corona; 
Government action in response to the #coronavirus is crippling our economy destroying jobs and risking a prolonged recession.  The government must make a decision about when we are going to free up the economy and it needs to have done it yesterday.  https://t.co/hbNt5sHXSd,2020-03-20 21:25:11,Twitter for iPhone,20,39,corona; 
My approach to addressing #coronavirus: https://t.co/lXoG3rPqDX,2020-03-20 21:21:43,Twitter for iPhone,17,22,corona; 
Business owners in #TX21! Please check this out if you are in need of assistance as we deal with #coronavirus.   Thank you to @GovAbbott @GregAbbott_TX for getting this done. https://t.co/TxzgPdHNc2,2020-03-20 19:14:45,Twitter Web App,3,3,corona; 
Do you have any questions or concerns for myself or our office regarding #coronavirus #TX21?   Please check out our website for more information:   https://t.co/2b5WXZOEYB  Also please sign up for our teletown hall on Wednesday March 25 @ 6 CST pm: https://t.co/wm339aUatK,2020-03-20 18:37:17,Twitter Web App,5,6,corona; 
As we deal with #coronavirus doctors hands should not be tied and consenting patients should have the right to try various treatments.   I sent the following letter to the FDA today asking them to consider certain regulatory changes that could help us immediately.   CC: @US_FDA https://t.co/Air1Cpq9Aq,2020-03-19 21:06:17,TweetDeck,14,30,corona; 
Thanks for the leadership @GregAbbott_TX!   We must support our small businesses through #coronavirus.   #TX21 https://t.co/0NBn9kuc8M,2020-03-19 16:44:32,TweetDeck,10,53,corona; 
Hey #TX21!   We are having a telephone town hall on the #coronavirus on Wednesday March 25 at 7 PM ET / 6 CT.   Sign up here:   https://t.co/wm339aUatK,2020-03-19 16:05:22,Twitter Web App,1,4,corona; 
Joined @DLoesch today to discuss the congressional response to #coronavirus.   We need to flatten the curve and get our economy humming again.   Check it out:   https://t.co/YxExNxa7IO,2020-03-19 00:17:19,Twitter Web App,35,116,corona; 
Support Workers Not Wall Street   That is the bill my staff is drafting right now to deal with #coronavirus #COVID19.   We can’t afford to pander to lobbyists and bureaucrats in boardrooms on Wall Street. No corporate bailouts! We MUST help those working for us everyday.,2020-03-18 01:27:25,Twitter for iPhone,55,173,covid; corona; 
Joining @guypbenson on the @GuyBensonShow to discuss my op-ed on how we should respond to #Coronavirus and more. Check it out this evening if you can!,2020-03-17 19:47:07,Twitter for iPhone,6,9,corona; 
Make sure to catch today’s episode of @WilkowMajority. Andrew and I discussed the ongoing congressional response to #coronavirus #Covid_19.,2020-03-17 19:45:13,Twitter for iPhone,3,8,covid; corona; 
What is #coronavirus?  Who is at highest risk?  What should you do if you develop symptoms?  What can we do as a community to be responsible?  What should veterans do?  What about emergency loan assistance?   All of this and more #TX21 here:   https://t.co/2b5WXZOEYB,2020-03-17 16:16:33,Twitter Web App,5,8,corona; 
Joined @toddstarnes yesterday to discuss the congressional response to #coronavirus #Covid_19.   You can find it here:   https://t.co/5zOYmuUAMj,2020-03-17 14:19:21,TweetDeck,11,18,covid; corona; 
Doctors and scientist around the world have been rushing to develop new medicines treatments and devices to prevent the spread of COVID-19. There is no reason the U.S. should be prevented from accessing these products within one month.   https://t.co/llbngGPNec,2020-03-16 20:39:59,Twitter Web App,8,19,covid; 
As we continue to deal with #Covid_19 it is important the United States has the ability to work with other nations to ensure we have quick access to necessary medicines and medical devices.  That is why I introduced the RESULT acts.,2020-03-16 20:39:59,Twitter Web App,5,24,covid; 
Hey #TX21!   @GregAbbott_TX is hosting a press conference w/ @Ron_Nirenberg on #coronavirus. Tune in!   https://t.co/WuYbo8StsX,2020-03-16 19:18:40,TweetDeck,1,5,corona; 
Hey #TX21! Our office has put together a list of resources and steps to take as we continue to deal with #coronavirus.   Please visit the link included in the tweet below for more information. https://t.co/2ShZlqr3kW,2020-03-16 18:29:52,Twitter Web App,5,9,corona; 
Our goals in responding to #coronavirus should be simple.   1) Ensure we get on top of testing supply chain problems and our ability to respond to the virus nationwide.  2) Ensure ample liquidity and capital for businesses being hammered by both the virus and our response,2020-03-16 18:25:04,Twitter Web App,4,10,corona; 
Our goals in responding to #coronavirus should be simple.   1) Ensure we get on top of testing supply chain problems and our ability to respond to the virus nationwide.  2) Ensure ample liquidity and capital for businesses being hammered by both the virus and our response,2020-03-16 17:05:31,Twitter Web App,24,69,corona; 
LATEST Op-Ed: Here Is How Congress Can Defeat #Coronavirus   https://t.co/4VnqEQ0Y20,2020-03-16 15:42:09,TweetDeck,18,23,corona; 
freeing up capital for small businesses so they can bridge the gap through coronavirus and support their employees and communities through these difficult times.   We all want to provide sick Americans quick access to the tests they need and we hope that many are coming online..,2020-03-14 05:00:07,Twitter for iPhone,48,193,corona; 
Tonight I voted against Nancy Pelosi’s #Coronavirus bill.    I could not support the bill for several reasons.   First the legislative process is corrupted.  As of 9:51 pm I was communicating with a group of U.S. Congressmen — none of whom knew which version of the legislation,2020-03-14 05:00:06,Twitter for iPhone,366,1225,corona; 
We are about to vote on the Pelosi #coronavirus relief package. Negotiations have gone done to the wire and we still don’t know what is in it.   Here are some thoughts: https://t.co/sRnPnKl6gP,2020-03-13 22:15:24,Twitter for iPhone,110,214,corona; 
Our office has put together a list of resources and steps to take as we continue to deal with #CoronaVirus #TX21.   We are sending this information in a newsletter but we've also made all the information publicly available on our website.   https://t.co/2b5WXZOEYB,2020-03-13 16:38:55,TweetDeck,4,3,corona; 
That is why I wrote this letter 2 weeks ago inquiring how the administration plans to respond if coronavirus outbreaks in Central America and Mexico prompt many to flee to the U.S.-Mexico border.  2 weeks and no response.   https://t.co/RPUfHb6QV6 https://t.co/LPBWqj6O1N,2020-03-13 14:57:26,TweetDeck,5,23,corona; 
We need answers. Full stop.   I've asked for them for a month.   #COVID19  #TX21 https://t.co/E7nRQ3FMAz,2020-03-11 17:06:36,Twitter Media Studio,18,78,covid; 
What I don't want to see is the House or Senate pass a bloated spending bill because we are reacting rather than being responsible. @realDonaldTrump sent up a $2.5 billion #coronavirus supplemental that gets some of the money from existing dollars while we are $23.4 tril in debt https://t.co/oo27C5asDa,2020-03-04 14:57:05,Twitter Media Studio,13,40,corona; 
“Let’s be clear that #SuperTuesday is a fight in Texas and around the country on which Democrat is going to be sent to pasture in November.”    Also how will #coronavirus impact the southern border? @Varneyco and I discussed earlier. https://t.co/Z1Ou77vv5R,2020-03-03 21:08:25,Twitter Media Studio,8,20,corona; 
Gave an update on #COVID19 #Coronavirus on the @GuyBensonShow.   Start around 1:08 #TX21!   https://t.co/xWc7L0nWvc,2020-03-03 14:26:48,TweetDeck,9,12,covid; corona; 
Regarding #Coronavirus:   Texas officials and San Antonio officials need to be the ones to make the call about any releases of anyone into our communities in Texas. Period.,2020-03-02 20:28:49,TweetDeck,5,43,corona; 
Glad to have led the House effort in requesting answers to these very important questions -- Texas Republicans raise alarms about coronavirus threat at the southern border https://t.co/r8gHXOWqqr via @TexasTribune,2020-03-02 13:29:31,Twitter Web Client,10,19,corona; 
We are collecting information and organizing links to resources regarding the Coronavirus particularly for those in or near #TX21.  As new information comes in we will update the page as necessary.  https://t.co/rIVZ5QShzg,2020-02-28 23:39:40,Twitter for iPhone,4,21,corona; 
I sent a follow up letter to @SecAzar thanking his staff for the tour and briefing I received yesterday on the #coronavirus.  It is imperative that local officials and medical personnel be fully involved in the preparedness response as the disease continues to move.  #TX21 https://t.co/wRPohZV6ST,2020-02-27 19:29:09,TweetDeck,9,26,corona; 
Just got a briefing from @HHSGov about the response to #coronavirus.   My team and I have been in constant contact with the administration and state and local officials.   Here’s what we just heard: https://t.co/uie2dpRBE0,2020-02-26 16:02:39,Twitter for iPhone,28,68,corona; 
If you are interested in the answers we are seeking from executive agencies regarding #coronavirus please read the letter on our website: https://t.co/QlTqiqnahk https://t.co/8a8A3Hn1eG,2020-02-19 20:03:48,Twitter Media Studio,7,16,corona; 
As a member of Congress representing large portions of San Antonio including large portions of @JBSA_Official - Lackland I sent a letter this evening to @SecAzar and @EsperDoD regarding the administration's response to #coronavirus.  https://t.co/QlTqiqnahk,2020-02-18 23:31:25,TweetDeck,11,25,corona; 
Our office continues to be in regular contact with @HHS @CDC the San Antonio City Council and local officials regarding #Coronavius.   We will continue to monitor the situation and will continue working with city officials to keep #TX21 updated and informed. https://t.co/VVj3hdvIpF,2020-02-18 17:29:48,Twitter Web App,4,4,corona; 
Early Wednesday night the first case of the #coronavirus in Texas was confirmed - this is one of 15 known cases currently in the U.S. We have been advised the patient is isolated and receiving medical care in San Antonio after arriving to quarantine at Lackland Air Force Base...,2020-02-14 14:20:27,Twitter Web App,13,29,corona; 
