COVID-19 has had a devastating impact on independent music and entertainment venues. It's up to us to pass bills like my ENCORES Act to ensure small business owners like @LogjamPresents’ Nick Checota in Missoula and their employees have the tools they need to weather this storm. https://t.co/QfLL3V8BZM,2020-07-30 19:48:04,Twitter Web App,10,50,covid; 
Entertainment venues are among those hardest hit by COVID-19. My ENCORES Act provides live venues with relief to cover the cost of shows canceled due to the pandemic. I'm proud to introduce this bill with the support of Montanans like Sean Lynch owner of Billings' Pub Station. https://t.co/uBKshvF9Za,2020-07-29 23:26:37,Twitter Web App,19,114,covid; 
When the going gets tough Montanans get going. And COVID-19 has been nothing short of tough. I'm proud of MT's health care community that continues to work hard to keep us safe and informed. To our doctors nurses health care officials and public health officers — thank you. https://t.co/5R0C2zLEjl,2020-07-29 21:20:09,Twitter for iPhone,27,165,covid; 
In a few moments I'll be going LIVE on Facebook to answer questions and hear feedback from Montanans as we continue to tackle the COVID-19 crisis. Join me here: https://t.co/xv96N6cZVb,2020-07-28 16:30:13,Twitter for iPhone,1,15,covid; 
TIMING UPDATE: Today’s live COVID-19 Q&amp;A will now take place at 10:30am MST. I look forward to being with you. Join the conversation here: https://t.co/xv96N5VowB,2020-07-28 14:21:19,Twitter Web App,3,15,covid; 
COVID-19 continues to impact families across our state. And as the Senate considers additional legislation to tackle this crisis I want to hear from you. I'll be answering your questions LIVE tomorrow at 10am. Follow this link to ask your questions now:  https://t.co/Xfw5Y8pVuc,2020-07-27 18:01:25,Twitter Web App,6,20,covid; 
Independent music venues have been among the hardest hit during the COVID-19 pandemic. The #RESTART Act will give these and other main street Montana businesses the resources they need to keep the lights on and the music playing.,2020-07-17 18:09:23,Twitter for iPhone,8,78,covid; 
In need of a coronavirus test but not sure where to go? COVID-19 testing events are going on across Montana.   For the latest on events and locations call your local health department or click here: https://t.co/3mv3ZziZUr,2020-07-08 19:03:20,Twitter Web App,17,42,covid; corona; 
Staying six feet apart from folks—and hay bales—is pretty easy out here on the farm. But if you're out and about and can't maintain that social distance make sure to #MaskUpMT! https://t.co/MbVyBVd8sk,2020-07-08 17:28:42,Twitter for iPhone,145,1261,social distance; 
Montana veterans eligible for care at VA can access free COVID-19 testing today through July 14 at drive-thru locations in Cut Bank Billings Glendive Hamilton Helena and Kalispell.   More details available here: https://t.co/7GLWJFi6H5,2020-07-07 20:21:34,Twitter Web App,8,30,covid; 
To get our economy back on its feet we've got to help ensure MT businesses hit hardest by COVID-19 can retain workers and cover operating costs. My bipartisan RESTART Act fills in the gaps created by the PPP giving small and mid-sized businesses the jump-start they need.,2020-07-06 20:05:10,Twitter Web App,17,126,covid; 
The COVID-19 pandemic has brought the cattle industry to a crisis point. My colleague @ChuckGrassley and I agree—if we don't act fast to help stabilize the market our nation's ranchers could be left in the dust. https://t.co/gVTEh3RpnP,2020-06-29 17:17:43,Twitter Web App,15,49,covid; 
We’ve got to do all we can to support small businesses continuing to feel the impacts of COVID-19. That's why I'm calling on the Administration to cut burdensome red tape in the PPP loan forgiveness application process allowing relief to flow faster to the folks that need it.,2020-06-16 19:44:46,Twitter Web App,9,80,covid; 
The COVID-19 pandemic has given bad actors new ways to take advantage of Montana seniors—and that's unacceptable.  That's why I'm proud my bipartisan #StopSeniorScamsAct unanimously passed the Senate giving us tools to help identify scammers and protect seniors from fraud.,2020-06-11 17:47:59,Twitter Web App,8,43,covid; 
The Coronavirus Food Assistance Program is providing fresh produce to folks in need. Learn more about today’s drive-thru event in Great Falls here: https://t.co/hFOWlEFpql,2020-06-04 17:28:59,Twitter for iPhone,12,47,corona; 
USDA is now accepting applications for the Coronavirus Food Assistance Program to provide direct relief to farmers and ranchers impacted by the COVID-19 pandemic. Producers can call their local FSA office or click here for more information: https://t.co/v4Flu5GVWK,2020-05-27 16:51:01,Twitter Web App,6,26,covid; corona; 
Got questions? @GovernorBullock and I have answers. We'll be teaming up today at 12:30pm MT for a live Q&amp;A. Tune in for an update on Montana's next steps in navigating the COVID-19 pandemic. https://t.co/g9XpFj5R1k,2020-05-20 15:10:51,Twitter Web App,12,45,covid; 
Since day one @GovernorBullock and I have been working to ensure Montana makes it safely to the other side of the COVID-19 crisis. As MT's phased reopening begins we know folks have a lot of questions—we’re here to help. Join us Wednesday May 20 at 12:30MT for a live Q&amp;A. https://t.co/NBNQRrtttF,2020-05-18 17:04:05,Twitter Web App,29,153,covid; 
The Coronavirus Food Assistance Program will provide $16 billion to ag producers who have suffered losses due to the COVID-19 pandemic. @USDA will be accepting applications for relief soon—producers can take these steps to ensure they are prepared now. https://t.co/a0C8kvn2Hm https://t.co/GeVgk0GB0R,2020-05-15 18:18:16,Twitter Web App,10,26,covid; corona; 
There's no easy way to put it—when it comes to the challenges of consolidation and the continued impacts of the COVID-19 Montana ranchers have been taking it in the shorts. The first 3 parts of my #RancherReliefPlan will bring critical support to cattle producers across Montana. https://t.co/7L66SUK7Dp,2020-05-14 21:06:59,Twitter for iPhone,10,84,covid; 
Going live on Facebook in a few moments to answer more of your COVID-19 questions. Join the conversation here: https://t.co/Cm8bXfkBH5,2020-05-13 21:55:38,Twitter for iPhone,3,7,covid; 
Looking forward to joining @explorebigsky's Virtual Town Hall event this evening at 5pm MST to discuss Montana's continued efforts to combat COVID-19. https://t.co/337GNjwGR0,2020-05-11 17:31:26,Twitter Web App,5,30,covid; 
The folks of Rocky Mountain Labs have a long history of fighting disease—now their expertise is bringing us closer to a COVID-19 vaccine. Proud of these Montanans and their critical contributions in coronavirus research. https://t.co/iqUANKWRD7,2020-05-08 19:08:46,Twitter Web App,26,122,covid; corona; 
We need to do all that we can to ensure State Veterans Homes have the resources to mitigate the spread of COVID-19. That’s why I'm pushing the @USGAO to increase oversight of quality of care at these facilities and better protect our veterans.  https://t.co/60VfrElYe9,2020-05-08 16:34:13,Twitter Web App,6,31,covid; 
This bill will streamline our response to COVID-19 working to move critical resources quickly through the supply chain and into the hands of Montana’s front line workers. Read more here: https://t.co/FyH0F74NZk,2020-04-30 18:23:52,Twitter Web App,4,21,covid; 
Glad to see this commonsense bipartisan legislation become law. This solution will provide student veterans relying on financial assistance the support they need to make ends meet as COVID-19 continues to impact campuses around the nation. https://t.co/k06fnNPFxz,2020-04-29 18:31:26,Twitter Web App,7,42,covid; 
Before COVID-19 began impacting food production consolidation in the cattle market had long been threatening the livelihood of independent ranchers. Rural America needs a long term solution for this critical issue—our nation's food security depends on it. https://t.co/UIKcbGu8AU,2020-04-24 15:12:15,Twitter Web App,21,112,covid; 
Protecting folks on the front lines is a national responsibility. The federal government must support the states activating Guardsmen and women to fight the COVID-19 pandemic and provide these folks with the benefits health care and protections they deserve. https://t.co/eMeU3ySwnI,2020-04-23 19:32:32,Twitter Web App,7,42,covid; 
I'm supporting the bipartisan interim coronavirus package which provides more relief to Montana's small businesses and critical resources to the frontline health care workers protecting our communities.,2020-04-21 21:45:33,Twitter Web App,10,101,corona; 
I'm up early this morning to tackle some more of your COVID-19 questions and talk about resources that may be helpful during this crisis. I'll be live in just a few minutes—join me here: https://t.co/irLKQtAlxk,2020-04-21 13:54:14,Twitter Web App,4,23,covid; 
Toole County has seen one of the largest COVID-19 outbreaks across Montana—this funding will provide critical resources for the brave health care workers at Marias Healthcare Services helping them in the fight to combat this virus. https://t.co/LG634wvqCE,2020-04-17 16:42:45,Twitter for iPhone,6,64,covid; 
My live COVID-19 Q&amp;A is starting in a few minutes. I’ll be covering some of your most asked questions and addressing concerns as we work together to get through this crisis. Join me here: https://t.co/g9XpFj5R1k,2020-04-15 17:49:54,Twitter Web App,3,24,covid; 
I’m holding another Facebook Live Q&amp;A TODAY at 12pm MT to address your questions and get you the answers you need to help navigate the COVID-19 crisis. https://t.co/xeNUhOFaOr,2020-04-15 15:03:06,Twitter Web App,16,80,covid; 
The men and women of the Montana National Guard are serving our communities helping Montana respond to the COVID-19 crisis. I'll continue to push until we can ensure they receive hazard pay for their hard work to keep Montanans safe. https://t.co/4UaZ2CKHHs,2020-04-14 22:46:28,Twitter Web App,13,160,covid; 
Montanans rely on regional airports to stay connected—but our airports haven't been immune to the impacts of COVID-19. Proud to have secured more than $70 mil to support MT airports helping ensure they can continue serving our state &amp; driving our economy. https://t.co/XdFusVDevt,2020-04-14 21:51:58,Twitter Web App,5,36,covid; 
Another example of Montanan ingenuity stepping up to the plate during the COVID-19 outbreak. Proud of these innovators for their service and commitment to supporting employees during this trying time. https://t.co/ptoiXXVfDX,2020-04-13 16:44:16,Twitter Web App,21,77,covid; 
The COVID-19 crisis has dealt a huge blow to MT's colleges and universities forcing them to close their doors to students and faculty. I'm proud to have secured $32 million to support Montana’s institutions of higher learning as they weather this storm. https://t.co/aCyG0zA3yS,2020-04-10 20:59:36,Twitter Web App,6,73,covid; 
Montana's Community Health Centers are on the front lines protecting rural communities from COVID-19. I fought to secure more than $9.1 million to provide these centers with the critical resources they need to continue to keep Montanans healthy and safe. https://t.co/iEbqG3StOr,2020-04-07 20:28:00,Twitter Web App,11,45,covid; 
My live COVID-19 Q&amp;A is starting soon—tune in on my Facebook page here: https://t.co/5Q4LaJeS9q,2020-04-06 21:56:20,Twitter Web App,5,16,covid; 
This is an uncertain time for folks across our state and I know Montanans have lots of questions. I’m holding another COVID-19 Facebook Live this afternoon to answer questions and address concerns. Submit your thoughts below. I'll see you this afternoon. https://t.co/dNXH90Br8O,2020-04-06 15:54:24,Twitter Web App,7,32,covid; 
If you're having trouble navigating a government agency during this crisis or in search of further resources visit my Coronavirus Resource page below or contact my office at 202-224-2644. Stay safe. We'll get through this. https://t.co/36wsHNEqn0,2020-04-03 19:26:55,Twitter Web App,6,19,corona; 
In a few moments I'll be going LIVE on Facebook to take questions and hear feedback from Montanans impacted by the COVID-19 outbreak. Join me here:  https://t.co/FV9xXoP4bS,2020-04-03 18:25:10,Twitter Web App,3,17,covid; 
Whether you're a nurse on the front lines or a small business owner making tough calls the COVID-19 outbreak is impacting Montanans across our state—and I want to hear from you. Join me this afternoon at 12:30pm MT as I take your questions and hear feedback live on Facebook.,2020-04-03 15:04:06,Twitter Web App,16,83,covid; 
In a few minutes I'll be live on Montana PBS to discuss how we're fighting to keep Montanans secure during COVID-19 outbreak. Tune in here: https://t.co/YuXph6T60W,2020-04-03 00:51:46,Twitter Web App,8,25,covid; 
The COVID-19 pandemic is affecting Montanans in ways big and small and I want to hear from you. I’ll be taking your questions and hearing your feedback LIVE on Friday April 3rd at 12:30pm MDT. Submit your questions here: https://t.co/ZFHjxbTitA,2020-04-02 15:00:05,Twitter Web App,5,25,covid; 
With so many of MT’s public servants braving the front lines of the COVID-19 outbreak it would be out of line to penalize them for missing a student loan payment as they’re risking their lives to keep folks healthy. My bill—now law—ensures they won’t be. https://t.co/W8papacx4R,2020-03-30 16:38:33,Twitter Web App,20,144,covid; 
I fought tooth and nail to secure $1.25 billion for Montana's coronavirus relief fund giving our state as many tools as possible to keep our communities healthy and safe.,2020-03-27 20:42:05,Twitter Web App,5,58,corona; 
The President just signed the #CARESAct into law. This bill isn't perfect but provides critical aid to Montanans impacted by the COVID-19 crisis. I'll be fighting every step of the way to ensure MT's families workers &amp; small businesses can quickly access the relief they need.,2020-03-27 20:42:05,Twitter Web App,10,82,covid; 
As Montana schools turn to online learning to reduce the spread of COVID-19 it’s more important than ever students in rural areas have reliable high-speed internet. I’m calling on @AjitPaiFCC to ensure all K-12 students have the access they need to continue their education. https://t.co/yPWGAds79Z,2020-03-27 18:34:21,Twitter Web App,17,101,covid; 
Our Native communities are among the most vulnerable to the impacts of COVID-19 but original drafts of the Coronavirus relief package did NOT include funding specifically for tribes. Proud to secure $10 billion in urgent relief for folks in Indian Country in the final bill. https://t.co/EcD6qGWzPF,2020-03-27 16:29:02,Twitter Web App,48,211,covid; corona; 
Small businesses across Montana feeling the impacts of the COVID-19 outbreak may be eligible for financial assistance through the @SBAgov's Disaster Loan Assistance program. Find out if your small business qualifies and apply here: https://t.co/UhydKqBE8J,2020-03-26 22:09:13,Twitter Web App,7,23,covid; 
Montana’s health care workers are on the front lines combating the COVID-19 outbreak. They need our help to slow the spread of this virus—for most of us that means staying at home. https://t.co/RoxQqBexi1,2020-03-26 16:57:24,Twitter Web App,29,86,covid; 
After 72 hours of bipartisan negotiations the Senate passed the third Coronavirus relief package the #CARESAct delivering vital relief to Montana workers small businesses families and hospitals.,2020-03-26 14:11:33,Twitter Web App,12,109,corona; 
From Hardin to Libby health centers in MT are on the front lines in combating the COVID-19 outbreak. I fought to secure more than $800000 in critical funding to support health centers in 14 MT counties for testing medical supplies telehealth &amp; more. https://t.co/bAVdhTlK78,2020-03-24 19:53:38,Twitter Web App,13,76,covid; 
As folks stay at home to reduce the spread of COVID-19 those at risk of domestic violence will face increased stress. It’s essential that @HHSgov and @TheJusticeDept ensure victims &amp; survivors of domestic violence continue to have access to vital services during this tough time. https://t.co/PN07q2wXze,2020-03-24 18:40:36,Twitter Web App,23,87,covid; 
After stalling HHS Secretary Azar finally released the critical funding Indian Country needs to combat COVID-19. While I'm relieved the funds were released to say this delay was unacceptable would be a gross understatement. In a crisis like this every second matters.,2020-03-20 22:47:57,Twitter Web App,49,226,covid; 
Thanks to everyone for joining yesterday’s Facebook Live. Your input is critical as we’re working to secure vital resources for Montanans impacted by the COVID-19 outbreak. As promised a list of resources available for folks in need can be found here: https://t.co/PKitloURgU,2020-03-20 15:40:43,Twitter Web App,8,29,covid; 
In a few moments I'll be going LIVE on Facebook to answer your questions address your concerns and hear your feedback on the COVID-19 outbreak. Join me HERE: https://t.co/5Q4LaJeS9q,2020-03-19 19:50:56,Twitter for iPhone,5,16,covid; 
The cattle markets in Montana haven't been immune to the impacts of COVID-19—beef prices have seen their steepest decline in forty years. I'm urging @SecretarySonny to take immediate action to stabilize beef markets and support Montana's cattle industry before its too late. https://t.co/O68ydqeBZZ,2020-03-19 18:48:04,Twitter for iPhone,10,74,covid; 
This afternoon at 2pm MT I'll be chatting to you via Facebook Live from my office here in Washington to answer your questions and address your concerns regarding the COVID-19 outbreak and its impacts on Montana. Submit your questions HERE: https://t.co/LGCobo3fKz,2020-03-19 18:02:39,Twitter Web App,5,22,covid; 
Telehealth is one of the best tools we have to keep doctors and nurses safe reduce pressure on hospitals and help #stopthespread. I’m pushing @AjitPaiFCC to invest in rural broadband and increase access to telehealth during the COVID-19 outbreak. https://t.co/Tv4Yty0I6R,2020-03-19 16:01:11,Twitter Web App,7,33,covid; 
Wondering how you can help out during this crisis? Montana is facing critical shortages of blood donations due to the COVID-19 outbreak. Please consider donating—find your local Red Cross here: https://t.co/o4o73FEvRB,2020-03-19 14:34:14,Twitter Web App,17,31,covid; 
I want to hear from you as we work to combat COVID-19 in Montana so I can be your voice in Washington DC. I’ll be taking your questions LIVE tomorrow March 19th at 2pm MT. Submit your questions and ideas below: https://t.co/LGCobnLET1,2020-03-18 22:03:43,Twitter Web App,18,74,covid; 
The Senate just passed a critical Coronavirus relief package delivering support for Montana workers veterans Tribes and families in the face of the COVID-19 outbreak. This is a critical first step—but we have a lot more work to do. I'll keep fighting to keep Montanans secure. https://t.co/k5g6lBukqk,2020-03-18 20:32:39,Twitter for iPhone,29,200,covid; corona; 
The closure of schools and businesses across the state have hit Indian Country hard. I’m fighting to ensure Native communities are given timely access to COVID-19 resources and information including $64 million for testing and medical supplies. https://t.co/1NgmPyMaVY,2020-03-17 21:18:41,Twitter Web App,16,111,covid; 
It’s critical that we get input from Montanans of all stripes to understand how we can curb the impacts of this crisis for them. I’ll continue to speak with folks on the ground in MT as we fight here in Washington to secure vital resources to combat the COVID-19 outbreak. https://t.co/Jo1XmXbabr,2020-03-17 20:29:18,Twitter for iPhone,11,84,covid; 
Majority Leader McConnell needs to stop playing politics with the health and safety of the American people. Time to vote on a package that supports those impacted by the COVID-19 outbreak. We don’t have any more time to waste. https://t.co/J8co85B0HM,2020-03-17 19:15:05,Twitter for iPhone,46,295,covid; 
I’m headed to the Senate floor to demand Majority Leader McConnell bring the coronavirus relief package up for a vote. Montanans shouldn’t have to wait any longer for resources critical to combating the COVID-19 outbreak. Tune in here: https://t.co/LZ5kPsHeL3,2020-03-17 15:16:07,Twitter Web App,43,307,covid; corona; 
I’m in Washington ready to vote on bipartisan legislation that guarantees free COVID-19 testing for all Montanans and provides support for folks impacted by the outbreak. The clock is ticking—we’re just waiting on @senatemajldr. https://t.co/oSfRO9fdwC,2020-03-16 19:36:07,Twitter for iPhone,106,563,covid; 
The Senate needs to vote on the bipartisan House-passed bill to mitigate the spread of COVID-19. Senator McConnell should have let us pass it this weekend and I urge him to do so Monday. I will continue to work with Republicans and Democrats to get this done ASAP.,2020-03-15 23:54:27,Twitter for iPhone,62,324,covid; 
No Montanan should have to pay for COVID-19 testing—period. I’m backing legislation to waive the costs for getting tested regardless of whether you’re on Medicare on private insurance or not insured at all. https://t.co/ckhW1tq6Ax,2020-03-13 20:52:46,Twitter Web App,46,351,covid; 
Got to join Tim Lee with STAR radio this morning to discuss how we’re addressing COVID-19 increasing access to broadband in rural America and my plan to update critical equipment at Montana Air National Guard. It was great to be with you. https://t.co/qFUY2mBkND,2020-03-13 15:13:03,Twitter Web App,1,47,covid; 
Grateful to join @KRTV this morning as we discuss the steps we’re taking at the state and federal levels to address the COVID-19 outbreak and keep Montanans safe. https://t.co/EDrbdtnG6B,2020-03-13 13:55:54,Twitter for iPhone,4,36,covid; 
The coronavirus is serious. I’ve been holding the Administration accountable to make sure that vulnerable Montanans like seniors folks with disabilities and health care workers have access to timely information about test kits and proper protection. https://t.co/CTL644LlAz,2020-03-12 17:16:27,Twitter Web App,23,99,corona; 
The Montana Department of Health and Human Services is closely monitoring coronavirus. While there are currently no cases of coronavirus reported in Montana updates and further information can be found here: https://t.co/pj4QxUrpYl,2020-03-03 21:22:03,Twitter Web App,18,86,corona; 
