@billyeichner Thanks Billy!   He’s right. My opponent says “I’m as Pro-Trump as they come.” And she denies that climate change even exists. We’ve got to hold this seat.   Chip in ➡️ https://t.co/1D1CB6TlIe,2020-10-29 19:33:24,Twitter for iPhone,4,20
We're halfway there! Let's keep pushing!  Chip in: https://t.co/pLm4JiqOCb https://t.co/biv6iDUkYV,2020-10-29 19:10:35,Twitter Web App,18,45
Am I doing this right?   Send help: https://t.co/1D1CB6TlIe https://t.co/f608D1uWPt,2020-10-29 18:36:40,Twitter for iPhone,199,1069
The Money Bomb donor wall is getting PACKED! Donate $25 and we’ll add your name to the list!   Pitch in now: https://t.co/1D1CB6TlIe https://t.co/uSdkUE8KnD,2020-10-29 18:09:43,Twitter for iPhone,15,53
It’s last call. Join me and @JamesCarville tonight at 6pm on Facebook Live for our final Virtual Brewery Tour of the election.   RSVP: https://t.co/3Ux6ZZ6crA https://t.co/Wot2N57Ca0,2020-10-29 17:15:18,Twitter for iPhone,13,26
Well that was fun. Maybe we'll do it again later today.   Good news! We're a quarter of the way to our goal!   If you haven't already chip in to help us reach $100K by midnight: https://t.co/pLm4JiqOCb https://t.co/J1FOskpzAw,2020-10-29 16:57:59,Twitter Web App,12,31
November 8 2016. https://t.co/5wLPV7rR3Z,2020-10-29 16:54:33,Twitter Web App,8,166
Man it's hard. A lot of FaceTime. And I'm on the first plane back to Charleston every week. But I try to remind myself the work I'm doing in Washington is actually making the country better for him and his generation. https://t.co/a3ozwY4KNE,2020-10-29 16:52:30,Twitter Web App,15,315
.@MaxRose4NY when he's not cussing me out. https://t.co/LUHLXYquty,2020-10-29 16:49:55,Twitter Web App,22,302
Whatever it is make sure it's local. https://t.co/bMJsYu4Y5g,2020-10-29 16:44:16,Twitter Web App,11,59
Those days are over but I spent way too much of my childhood playing Street Fighter and Mike Tyson's Punch-out. And again NBA Jam. #BoomShakalaka https://t.co/OPHTjjVD4H,2020-10-29 16:42:43,Twitter Web App,7,51
Opposed. https://t.co/L2WPd8FWpB,2020-10-29 16:38:21,Twitter Web App,22,212
I share that exhaustion. Some of my best friends in Congress are Republicans. We work out in the House gym together attend Bible study together we even travel to each other's districts! Sometimes we just have to turn off the TV log off social media and get out of our bubbles. https://t.co/vzFOH3exFZ,2020-10-29 16:36:12,Twitter Web App,11,48
Get involved. Use the remaining 4 days to make phone calls or knock on doors for your favorite candidate. You'll feel like you changed the world on Tuesday night. https://t.co/vYeMNZhUOb,2020-10-29 16:33:10,Twitter Web App,10,38
South Carolinians appreciate knowing their Congressman isn't for sale. I'm proud to see so many candidates taking on a no-PAC pledge. And I'm living proof that you don't need special interest $ to win tough seats. https://t.co/39nmHt4ZE0,2020-10-29 16:31:44,Twitter Web App,25,91
The old Kress arena. https://t.co/qpd7W5h3mB,2020-10-29 16:29:41,Twitter Web App,6,22
Taught him everything he knows. https://t.co/iqCNTgZioy,2020-10-29 16:28:03,Twitter Web App,7,28
Pass the John Lewis Voting Rights Act. It's awaiting action in the Senate. https://t.co/OJJMs56khn,2020-10-29 16:26:55,Twitter Web App,39,170
After COVID relief I've got an offshore drilling ban bill sitting over in the Senate and I have a feeling it will get new life after next Tuesday. https://t.co/AksMpYuCHL,2020-10-29 16:25:06,Twitter Web App,14,65
First we have to get through this pandemic. But depending on what the Supreme Court does we may also have to bring back protections for people with pre-existing conditions. Also I truly hope 2021 is the year we truly tackle infrastructure. https://t.co/WBszA7RIp2,2020-10-29 16:22:17,Twitter Web App,14,54
Thomas I have an election in 4 days. I'm not touching this one. https://t.co/r6CMjX5TRR,2020-10-29 16:20:41,Twitter Web App,47,731
My campaign staff wouldn't let me put "NBA Jam points leader 1995" in my Twitter bio. So yes. https://t.co/CBKf2SiWCF,2020-10-29 16:19:37,Twitter Web App,15,96
More PPP loans for small biz rapid testing money for state/local govts resources for our schools stimulus checks for families. https://t.co/ntSl9QKVPZ,2020-10-29 16:17:32,Twitter Web App,15,60
Oh do I https://t.co/EhF7yhOi8r,2020-10-29 16:15:32,Twitter Web App,10,52
Secured $18 million for a bike/ped bridge in West Ashley. Secured $37 million for a firing range at Parris Island. Got a bill signed into law to help Lowcountry veterans appeal VA claims remotely. Passed a bill thru the House banning offshore drilling. PPP loans for small biz. https://t.co/WcGOKFv8LZ,2020-10-29 16:15:18,Twitter Web App,21,156
The day after I announced for Congress in 2017 my wife and I found out she was pregnant. So that was an interesting week. https://t.co/Mc0k9stC56,2020-10-29 16:12:54,Twitter Web App,8,65
We should be looking at all options to help small businesses get through this pandemic. This seems like a reasonable idea to me. https://t.co/le0jKyt8Dw,2020-10-29 16:11:51,Twitter Web App,12,41
Hey guys I’m in the car for the next 20 minutes. Send your questions and I’ll try to respond to as many as I can. #AskMeAnything.   Chip in for our Money Bomb: https://t.co/1D1CB6TlIe https://t.co/GwLYgIUifr,2020-10-29 16:11:12,Twitter for iPhone,16,83
We have to elect members who WANT to work across the aisle. Too many members represent gerrymandered districts and have no incentive to work w/ the other party. Many members think it'll hurt them politically if they do. Gotta get rid of gerrymandering &amp; elect mainstream leaders. https://t.co/60xAjHXqXk,2020-10-29 16:08:24,Twitter Web App,17,86
Candidates just have to be themselves. Don't be afraid to buck your party but don't change who you are or what you believe. Voters want leaders with principles and they can see through BS. Every seat can be flipped. https://t.co/Fxfsi5bZKt,2020-10-29 16:05:55,Twitter Web App,19,89
Don’t forget to send in your questions before noon! https://t.co/GChuunNGmn,2020-10-29 15:38:59,TweetDeck,9,13
I'll be doing an "Ask Me Anything" at 12pm today on Twitter. Reply with a question and I'll try to respond to as many as I can.   Pitch in to our Money Bomb: https://t.co/pLm4JiqOCb https://t.co/RiHeUlgHZu,2020-10-29 15:00:02,Twitter Web App,14,77
Donate $25 and we’ll put your name up on our Money B💣mb donor wall! (No walls were harmed in the making of this video)  Pitch in ➡️ https://t.co/1D1CB6TlIe https://t.co/7ZizTtGFbA,2020-10-29 14:42:28,Twitter for iPhone,12,51
Our Money Bomb 💣 has begun!  Our opponent is outraising and outspending us in the final week and we need to catch up. Help us raise $100K *today* so we can keep our ads on the air and maintain our momentum as we head into Election Day!   Pitch in now ▶️ https://t.co/1D1CB6TlIe https://t.co/632uCC05Bp,2020-10-29 12:12:32,Twitter for iPhone,82,178
Pitch in here ➡️ https://t.co/1D1CB6TlIe https://t.co/3yJhHVuaPU,2020-10-29 01:36:17,Twitter for iPhone,20,31
2/2   DONATE ➡️ https://t.co/1D1CB6TlIe https://t.co/L5D7Ye7Fcw,2020-10-29 00:43:02,Twitter for iPhone,16,36
🚨TOMORROW🚨  We need to raise $100K tomorrow to keep our ads up on TV across the Lowcountry so we’re doing our biggest Money Bomb ever. (1/2)  Pitch in here ➡️ https://t.co/1D1CB6TlIe https://t.co/cJDRjV4udQ,2020-10-29 00:42:26,Twitter for iPhone,62,134
Great to see so many folks voting early today at Seacoast West Ashley. There’s only 5 days left now is the time to make your plan and go vote! https://t.co/QhCxUZOWp1,2020-10-28 18:06:27,Twitter for iPhone,32,195
Make sure you RSVP for our *final* virtual brewery tour of the election tomorrow night with the Ragin’ Cajun @JamesCarville! https://t.co/ot8frRlfQc,2020-10-28 15:51:34,TweetDeck,26,69
ICYMI: We released our final ad of the election today. And I know I’m a little biased but it’s my favorite. Check it out👇 https://t.co/69iDdlpf8y,2020-10-27 23:27:07,Twitter for iPhone,58,252
We have less than a week left until Election Day. I need your help reaching every Lowcountry voter we can. Join me and my team by signing up to make calls using the link below⬇️ https://t.co/FGlZubwTQd,2020-10-27 20:50:02,Twitter for iPhone,53,78
Join us this Thursday on Facebook Live for the final stop on our 2020 Virtual Brewery Tour with special guest legendary political strategist @JamesCarville. You won't want to miss this.   RSVP here: https://t.co/TsLBMQqYpQ https://t.co/5gOm0ZjTUN,2020-10-27 18:55:05,Twitter for iPhone,34,66
We teach our kids to respect others and find common ground. But that's not what you see in DC. I've been working hard to change that. And while you may not have been with me on every vote know that I've always tried to do the right thing the right way.   And I always will. https://t.co/MtE4k9Gq3X,2020-10-27 13:47:20,Twitter Web App,105,361
Serving the Lowcountry in Congress has been the honor of my life and I am so humbled to have these endorsements.   One week left. Let's do this. https://t.co/oSX2qJAtvH,2020-10-26 18:35:12,Twitter for iPhone,96,327
Just saying. https://t.co/d1mYthfhjR,2020-10-26 15:16:23,TweetDeck,81,459
New ad 📺!  My Dad taught me a lot. Work hard. Have faith. And those are the kind of values that guide me in Congress. #SC01 #LowcountryOverParty https://t.co/tw2VpqGEOe,2020-10-26 13:31:21,Twitter Web App,109,423
Great turnout at our final yard sign drive-thru up in Summerville today. 9 days left! https://t.co/4C2PN0QiUm,2020-10-25 18:52:12,Twitter for iPhone,40,216
“Hey Siri define Lowcountry over Party.” https://t.co/39iC7vEVVV,2020-10-25 14:29:47,Twitter for iPhone,72,511
Had a spooooky time at today’s Sullivan’s Island beach clean up! 👻 🎃 https://t.co/fBAMlPmsca,2020-10-24 22:08:24,Twitter for iPhone,17,154
BREAKING: The @postandcourier has endorsed our campaign for re-election!   “Mr. Cunningham who has kept his promise to serve independently and work on this district’s most pressing problems is the right choice.”  https://t.co/L0rsQj55Vo,2020-10-24 19:35:46,Twitter for iPad,264,1124
If you haven’t requested your mail-in absentee ballot you have until 5:00pm TONIGHT👇 https://t.co/C5iHO8Txsd,2020-10-24 16:18:05,Twitter for iPhone,45,91
If a candidate will lie to you during their campaign they will lie to you in office. https://t.co/7ZUyjSDy9u https://t.co/1idUrwoncB,2020-10-23 13:53:15,Twitter for iPhone,149,517
New ad alert 📺  My parents taught me the values I've taken with me to Congress. Plus they were getting a little jealous of all the TV time my brothers were getting. #SC01 https://t.co/NC8HUX2s0B,2020-10-22 14:30:12,Twitter Web App,100,396
For our final event of the election we're going BIG. Mark your calendars for our GOTV Drive-In Rally on Sunday November 1st at The Bend!   RSVP here: https://t.co/djQj1Zcz81 https://t.co/0iTgJvEu8W,2020-10-21 19:32:49,Twitter for iPhone,41,88
Proud to have the endorsement of the @ChasCityPaper today and appreciate their kind words:  "A vote to re-elect him to a second term is a no brainer — it should be one of the easiest on your ballot this year."  Read the full article: https://t.co/BPMDbSiUTa https://t.co/JgnzrN0FYx,2020-10-21 18:52:04,Twitter Web App,57,218
I just voted early at Seacoast West Ashley! Every South Carolina voter can vote in-person absentee this year find your polling place here: https://t.co/vkEHI7HGqB and make a plan to vote! https://t.co/CWjda6Fwsb,2020-10-21 17:29:23,Twitter for iPhone,45,379
There are a ton of fantastic candidates running for office this year but few more impressive than @Adair4Congress. She’s got everything it takes to be a terrific member of Congress. And she’s going to win.   Join me in supporting Adair for #SC02.  https://t.co/8Cb380LzIS,2020-10-21 00:04:39,Twitter for iPhone,82,247
Just gonna leave this right here. https://t.co/fes6jqTRwI,2020-10-20 20:12:32,TweetDeck,102,356
Just stopped by the Charleston County Democratic and Republican Parties' Unity Blood Drive! Giving blood is quick and easy and I'm so glad to see both parties coming together to give back to our community during this pandemic. https://t.co/7JyywaHkT6,2020-10-19 18:32:20,Twitter for iPhone,67,481
New ad 📺  Everyone hates the middle seat. And the middle brother is scientifically proven to be the most annoying.   But in Congress being in the middle is a good thing. It's allowed me to work with both parties to get things done for the Lowcountry. #SC01 #LowcountryOverParty https://t.co/UXXC1Bmvjm,2020-10-19 13:33:21,Twitter Web App,91,444
Anyone can vote in-person absentee. Avoid the long lines on election day and vote early! https://t.co/SNTOj9MSTo,2020-10-19 12:50:52,TweetDeck,38,125
Great to see so many familiar faces up in Moncks Corner today at our yard sign drive-thru! Big thanks to everyone who stopped by. https://t.co/9359HZb5mA,2020-10-18 19:13:06,Twitter for iPhone,50,282
It’s true. I enjoy long walks on the beach...with @TomNovelly. https://t.co/euHjuA17KT,2020-10-18 16:29:28,Twitter for iPhone,17,160
Today was the closest thing to a normal day on the campaign trail that we’ve had since February. Enjoyed seeing so many folks at the ALL IN tour stop this AM and @harrisonjaime’s drive in rally this afternoon. Folks are fired up and I am too! 17 days to victory! https://t.co/pLt7KCyWjH,2020-10-17 22:57:11,Twitter for iPhone,150,706
And this is why we are going to win. Thank you Annie! https://t.co/k37jWkI397,2020-10-17 18:32:02,Twitter for iPhone,30,177
MUST-READ: Beaufort Mayor Billy Keyserling pens op-ed: “Mace's false claims about Parris Island show she's wrong for the job.”  https://t.co/cPyOEcHZsh,2020-10-17 13:17:37,Twitter for iPhone,118,310
Circling back here...  Can we talk about how @NancyMace is visibly upset that Parris Island isn’t in jeopardy?   Lowcountry first right Nancy? 😉 https://t.co/iDbRez2nat,2020-10-16 21:47:43,Twitter for iPhone,98,366
Lindsey Graham completely contradicts @NancyMace’s Parris Island talking points. “Parris Island is not in jeopardy.”  Mace’s reaction says it all. https://t.co/6SyVX4pYO3,2020-10-16 18:51:38,Twitter Web App,441,1335
Thanks for all you do for our community Chief Simpson! https://t.co/12WNjGweJe,2020-10-16 13:08:35,Twitter for iPhone,21,61
Thanks to Gov. McMaster and other Lowcountry legislators for passing this important bill into law to protect our coast.  It’s a shame @NancyMace skipped out on this vote. Thankfully enough of her colleagues showed up to get the job done. https://t.co/flwwHZKGsi,2020-10-15 12:34:13,TweetDeck,111,414
We’re LIVE with @harrisonjaime. Tune into our Virtual Brewery Tour now: https://t.co/ZddUtnS1HA https://t.co/xJX4Sk6T5a,2020-10-14 22:40:11,Twitter for iPhone,82,364
Thanks so much for all your hard work David and Ron! https://t.co/43EY1OPwcs,2020-10-14 19:30:17,Twitter for iPhone,21,137
Don’t miss our latest Virtual Brewery Tour event tonight at 6:30pm with @harrisonjaime! Details below 👇 https://t.co/bS6uD2gipk,2020-10-14 18:15:48,Twitter for iPhone,30,78
Had a great time talking with @ChasCityPaper about my family the Lowcountry and how I've been working across the aisle in Congress. https://t.co/8FuAtjBfE0,2020-10-14 15:03:48,Twitter for iPhone,31,99
BIG NEWS: I'm excited to announce that our next Virtual Brewery Tour event will be tomorrow night Wednesday October 14th at 6:30pm on Facebook Live with a very special guest our next U.S. Senator @harrisonjaime! You won't want to miss this!  RSVP: https://t.co/tdusSKBcfn https://t.co/O75SJnzVCO,2020-10-13 19:39:11,Twitter Web App,215,706
Thanks @CofCBullyPulpit for a hosting a great virtual town hall tonight! Loved answering so many great questions from @CofC students. https://t.co/q4uVGS7Kcr,2020-10-12 22:50:01,Twitter for iPhone,45,165
New ad 📺  The pandemic has had a devastating impact on our small businesses in the Lowcountry and I've worked hard to provide relief to those who need it most. And while we have much more work to do I'll never stop fighting to keep our businesses open and our economy strong. https://t.co/eW1vxDzQCq,2020-10-12 18:18:56,Twitter Web App,106,199
@realDonaldTrump @NancyMace If you want to do the opposite of this help me hold this seat in November. #SC01    Donate ➡️ https://t.co/cPKKC18Xi8,2020-10-11 01:04:23,Twitter for iPhone,68,372
She’s with him.   I’m with you.   Help me bring this home: https://t.co/cPKKC18Xi8 https://t.co/U1HCPz23vM,2020-10-11 00:59:51,Twitter for iPhone,671,2691
Had a great day down in Beaufort County at our yard sign drive-thru and the Blue Bash Parade. Big thanks to everyone who came out! https://t.co/LdbegnGHuc,2020-10-10 22:39:51,Twitter for iPhone,88,392
Vote for @harrisonjaime. https://t.co/6rVUeeRdWD,2020-10-10 12:08:55,Twitter for iPhone,1511,6486
Proud to join the SC delegation to introduce legislation to protect Parris Island. https://t.co/l4LODXGEuP,2020-10-09 18:30:52,TweetDeck,51,138
Big thanks to the Charleston Rotary Club for inviting me to speak at breakfast today! It was great to chat with so many of our city's business and community leaders. https://t.co/8WZ2UzvyT9,2020-10-09 15:53:24,Twitter for iPhone,40,170
Congratulations Governor! South Carolina is enormously proud of you and the entire @WFP team for the incredible work you all do around the world. Well deserved honor. https://t.co/9Wj2F17fxx,2020-10-09 11:58:20,Twitter for iPhone,64,329
We are LIVE with @val_demings! Tune in to our Virtual Brewery Tour now: https://t.co/ZtD9QF6tKk https://t.co/2OAEX58Xhi,2020-10-08 22:41:04,Twitter for iPhone,24,69
Lying about our military shows a lack of honesty and integrity that is abhorrent. You can count on me to give it to you straight because I have a record I’m proud of. And you don’t deserve anything less. https://t.co/IOxqlGivND,2020-10-08 19:35:42,Twitter for iPhone,54,182
It's disappointing that my opponent continues to use Parris Island as a political football. She's losing this race and she's gotten downright desperate. And now even the Mayor of Beaufort has called on her to stop these false attacks and start campaigning with honesty. https://t.co/zWEfyEKv2U,2020-10-08 18:30:46,Twitter for iPhone,70,187
It’s called the Great American Outdoors Act for the record.,2020-10-08 01:44:59,Twitter for iPhone,71,472
Video credit: @ABCNews4,2020-10-07 22:41:56,Twitter for iPhone,0,6
Video credit: @ABCNews4,2020-10-07 22:41:40,Twitter for iPhone,1,11
We had to postpone last week’s Virtual Brewery Tour with my friend and colleague @val_demings. But we have rescheduled it for tomorrow night October 8th at 6:30 on Facebook Live. Join us!   RSVP: https://t.co/rsIAZcKDTJ https://t.co/t2L394CFv0,2020-10-07 22:11:46,Twitter for iPhone,12,32
Lying about our military to score political points is as shameful as it gets and my opponent's false claims about Parris Island have been rebuked by journalists Senators Scott and Graham and now the Mayor of Beaufort. https://t.co/snkafjvkJw,2020-10-07 15:34:00,Twitter for iPhone,118,378
Thanks for these kind words Jacque. So happy we were able to help save your business in these tough times. It’s about results not rhetoric. https://t.co/39TvOnkhCH,2020-10-07 01:54:59,Twitter for iPhone,43,197
We’ll never get through this pandemic if we elect people who attack Dr. Fauci and our experts. https://t.co/ZYeev5huCT,2020-10-07 00:35:14,Twitter for iPhone,215,746
I'll work with anyone to get results for the Lowcountry. https://t.co/4CyfRxKwYu,2020-10-07 00:08:46,Twitter for iPhone,54,299
Today I was proud to receive the endorsement of another Lowcountry Republican.  Fmr Beaufort County Councilman Tabor Vaux a Citadel grad who won the Mark W. Clark Award for making the greatest contribution to the Honor System of any cadet is crossing the aisle to join our team. https://t.co/WefgWTxVbt,2020-10-06 19:20:39,TweetDeck,68,350
Attention Charleston! In-person absentee voting starts today at the Coliseum! https://t.co/HAuX3szUJe,2020-10-05 13:28:43,TweetDeck,94,241
Thanks for all your hard work Lily! So grateful for all of our fellows. https://t.co/QaRURykgTs,2020-10-04 22:58:21,Twitter for iPhone,34,185
A living legend! Congrats Bill! Here’s to another 47! https://t.co/sfDfQAzLLa,2020-10-03 23:43:42,Twitter for iPhone,14,88
Do you have a good spot on a busy road for a BIG 4x6 sign? Fill out this form and someone from our team will reach out: https://t.co/0C7ju963W6 https://t.co/rQubGm53X4,2020-10-03 17:58:49,Twitter for iPhone,32,95
Huge thanks to everyone who came out to our yard sign drive-thru today! Great to see so many familiar faces. https://t.co/qmoFSurstl,2020-10-03 16:23:35,Twitter for iPhone,61,331
My opponent @NancyMace is at it again lying about me and our two US Senators. Now fact-checkers are calling her ad "false" and she's even being rebuked by her own party.   Parris Island isn't going anywhere and I'll fight like hell to make sure it never does. #SC01 https://t.co/eKXIf7GDtZ,2020-10-02 16:48:00,Twitter Web App,129,222
Proud to announce our second wave of 2020 endorsements. These candidates will be fantastic representatives for the Lowcountry in Columbia and I’m excited to support their campaigns. https://t.co/P1iAdrdSVe,2020-10-02 16:04:37,Twitter for iPhone,44,171
Sending best wishes and hoping for a full and swift recovery for the President and First Lady.   This should serve as a reminder to every American to continue practicing social distancing and wearing a mask. Please stay safe! https://t.co/6LIUuHvhCl,2020-10-02 12:34:37,Twitter for iPhone,25,138
