Thanks for being on #TeamLizzie James! I'm grateful for your continued support. https://t.co/dVzXtUQ6xI,2020-10-23 17:13:46,Gain Platform,9,36
It has never been more important to protect access to health care.  The president's executive order is nothing more than a statement of intent and empty promises—and millions of Texans' access to quality affordable health care hangs in the balance. #TX07 https://t.co/ZrZC4ZAwaS,2020-10-23 00:08:55,Gain Platform,9,28
I love being able to share stories of the work I’ve done for people across our community on the airwaves in the mail and on digital media—this spot in particular.  I am grateful and proud to be able to help families like Aly’s. We have a great #TX07 team. Thanks #TeamLizzie! https://t.co/KHkuzzrlyj,2020-10-22 21:19:00,Twitter Media Studio,13,27
A great day to vote in HTown!  Let's smash the record again today! #ForTheH https://t.co/53C2sKDI4U,2020-10-22 20:26:29,Twitter Web App,5,37
Honored to have earned your support again. Thanks for being on #TeamLizzie! https://t.co/Eb7m6IuOAe,2020-10-22 19:54:41,Gain Platform,5,22
Make a plan to vote. And if you've voted make a plan to volunteer!  Take up the challenge to complete 7 shifts in #TX07 to help #SecureThe7th!  ➡️ https://t.co/HO5RmFAz0M https://t.co/m8yP0Knqwj,2020-10-22 17:17:32,Gain Platform,14,18
Proud to have you on #TeamLizzie and grateful to have earned your support! https://t.co/qnONc5YVEl,2020-10-22 14:34:34,Gain Platform,4,15
It is an honor to work with you on #TeamLizzie Howard. Thank you for your support. https://t.co/KB0naFyFaQ,2020-10-21 23:59:23,Gain Platform,5,26
GOTV is virtual this year and we need YOU on the phones and the streets getting every #TX07 voter to the polls! Sign up here:  ☎️ : https://t.co/tr7BuDsvig 📱 : https://t.co/gKDMDj3qqJ 🚶‍♀️ : https://t.co/dMKgcuyivx https://t.co/HHBqLuGH2T,2020-10-21 20:19:09,Gain Platform,10,17
Grateful to have you on #TeamLizzie and proud to have your support! https://t.co/27yR4QUGoP,2020-10-21 19:56:11,Gain Platform,3,17
Leading starts with listening. And listening to my constituents in #TX07 has been my priority during my first term in Congress. And I won't stop bringing people together to listen and to do what's right for Houston.  Glad to share that message in my new ad. Watch here: https://t.co/YNDIn7bIS7,2020-10-21 16:39:57,Twitter Media Studio,27,67
This year I switched up my normal routine and voted early. It was great—no long lines and lots of room to maintain social distance.  It has been amazing to see how well @HarrisVotes and #TX07 have turned out the vote but we're not done yet.  Get out there and #VoteEarly! https://t.co/t50dqOkATE,2020-10-21 00:45:00,Twitter Media Studio,26,118
Proud to have earned your support! Thanks for being on #TeamLizzie. #TX07 https://t.co/1ycClvoBob,2020-10-20 22:45:55,Gain Platform,11,27
Proud to have the support of so many fuzzy animal friends!   Is your pet on #TeamLizzie? Tag your own post with #TeamLizzie and we'll keep an eye out for it.  And as long as we have your attention... make a plan to vote! 🗳  https://t.co/4WOIrYm2jp https://t.co/fwwEuSa7h4,2020-10-20 18:21:41,Gain Platform,15,37
Honored to have earned your support. Thanks for being on #TeamLizzie! https://t.co/2OeP19GZnT,2020-10-20 15:48:32,Gain Platform,6,16
We're officially in week 2 of Early Voting! It has been absolutely amazing watching the numbers of voters each day roll in.  Still waiting for the right time? This is your sign! Now's the perfect time to go 𝙑𝙊𝙏𝙀! #TX07 https://t.co/bvyHW6WfXp,2020-10-20 13:59:40,Gain Platform,16,32
Loving this momentum. Keep it up y'all!  🗳🗳🗳 Go vote #TX07! 🗳🗳🗳   https://t.co/iwZ0ZpSE7p,2020-10-20 01:08:17,Gain Platform,180,695
Thank you for your continued support. Proud to have you on #TeamLizzie! https://t.co/F4HFTxFuNu,2020-10-19 21:51:37,Gain Platform,7,18
The deadline to apply for a ballot to vote by mail is this Friday.  If you meet the requirements I urge you to apply 𝘁𝗼𝗱𝗮𝘆 so you can get your ballot in on time.  Start the process now! ➡️ https://t.co/K8iCG6v2MX ⬅️ https://t.co/gSPxo7Ijai,2020-10-19 19:20:03,Gain Platform,27,36
I'm grateful you're on #TeamLizzie. Thanks for your continued support! https://t.co/CWijwGU5od,2020-10-19 16:48:16,Gain Platform,6,29
Sunday on the campaign trail in #TX07!   Yard Signs: ✔ Lit Drop: ✔ Visiting the Polls: ✔ Talking with Voters: ✔  Great seeing #TeamLizzie in action! https://t.co/Ztg6MRixyu,2020-10-19 01:12:45,Gain Platform,24,80
I always love the @AFGENational Local 1633 Labor of Love picnic! Thanks for including me — so good to see y'all today! https://t.co/lbZaZTlN8x,2020-10-18 18:35:35,Gain Platform,9,34
Grateful for your support and glad you're on #TeamLizzie! https://t.co/GfaKNRUK4h,2020-10-18 16:54:28,Gain Platform,8,23
A sure way to get a yard sign in your front yard is to come pick one up at our weekly pickup! It's also a great opportunity to pick up some postcards to write to our neighbors about voting.  Sign up to get details for this afternoon! ⬇️ https://t.co/yjFoxzUW0C,2020-10-18 15:18:21,Gain Platform,21,39
It's a great day to get out and vote! We did!    You can still vote before the @Astros' Game7 tonight! Or go tomorrow. So convenient.   Find a place to vote near you at https://t.co/cd0Wyz7xvP.   #HarrisVotes  #TX07 https://t.co/Kok5VMKeYF,2020-10-17 22:50:56,Gain Platform,25,56
Hundreds of thousands of voters are turning out to vote early!  Every vote counts. Every one of them matters here in our diverse county.  Go... VOTE! @HarrisVotes https://t.co/SDhprURaq3 https://t.co/XyEq4kqQL6,2020-10-17 21:51:35,Gain Platform,7,32
Grateful to have your continued support on #TeamLizzie! https://t.co/NDNQh0133G,2020-10-17 16:33:34,Gain Platform,10,31
Keep it going Harris County!  See you at the polls today!  #TX07 https://t.co/R28Zog8A0X,2020-10-17 15:58:25,Twitter Web App,15,99
Great job in Game 6 tonight @Astros! One more win to bring it home #ForTheH!,2020-10-17 02:16:32,TweetDeck,5,37
Honored and proud to have you on #TeamLizzie @salliealcorn! Thank you for your support! https://t.co/AVSCgkz5SQ,2020-10-16 22:07:18,Gain Platform,8,29
Join #TeamLizzie tomorrow for our Saturday phonebank launch with my friend and colleague @Castro4Congress!  We'll be talking to voters right here in #TX07—our neighbors who we need to encourage to vote early.  Be a part of something big: https://t.co/0xMiryk4xa https://t.co/k6dSrHZAo7,2020-10-16 21:11:21,Gain Platform,11,48
I am honored to earn the endorsement of Reverend Lawson. He not only personifies our community’s collaborative spirit he shaped it through his work with diverse coalitions to address injustice fight for equality and improve the lives of Houstonians. #TeamLizzie #TX07 https://t.co/MIyD3EXold,2020-10-16 17:03:51,Gain Platform,16,44
#FBF to my 2018 ad about allowing Medicare to negotiate the price of prescription drugs.  I’m proud to say that since then we passed a bill in the House to do exactly that. It’s not law yet but I’ll keep fighting until it is. #TX07 https://t.co/HPn4NXLZEw,2020-10-16 15:52:46,Twitter Media Studio,11,37
I remain focused on working for—and listening to—our neighbors in the district.  And while it's impossible to put all the work from the last 2 years into just a few pages my team and I assembled some highlights of my work on behalf of #TX07.  Read it all: https://t.co/I14OVrqP3P https://t.co/u5F31QkB6H,2020-10-15 21:06:04,Gain Platform,17,44
I'm grateful you're on #TeamLizzie @dwr4hou and proud to have earned your support! https://t.co/FMe3GPWLJp,2020-10-15 17:40:56,Gain Platform,7,19
Show your #TeamLizzie pride!  👉 Banners infographics etc.: https://t.co/94q5WfbwWO 👉 GIFs to download: https://t.co/AVcdn4O7w3 👉 Shop: https://t.co/5e2Ths54ya  And don't forget: you can search for "TeamLizzie" gifs in the comments now including this one 👇 https://t.co/EKqBR4tLjg,2020-10-15 16:04:49,Gain Platform,11,32
#TX07 supports animal rights and I am proud to have the support of @AWAction_News! https://t.co/s1eZrixZnF,2020-10-14 23:04:02,Gain Platform,14,41
How it started:                        How it's going: https://t.co/O0e9lTss6v,2020-10-14 19:55:32,Gain Platform,30,203
#ElectionsMatter. https://t.co/wr03VBgLcY,2020-10-14 18:09:25,Twitter Web App,2,31
I am glad to know that I have @MarthaCastexT on our City of Houston coalition and grateful that she's a part of #TeamLizzie! https://t.co/lahZ88idXF,2020-10-14 17:51:36,Gain Platform,4,14
A good backgrounder for why the claims of Trump and his followers purporting to care about protecting coverage for people with pre-existing conditions now (read: this election year) ring so hollow. ⬇️  https://t.co/lSmvxQjVLO,2020-10-14 13:39:19,Gain Platform,17,28
I was honored to help introduce @DrBiden today at NRG Stadium as we celebrated record-shattering voter turnout on the first day of Early Voting.  And we're just getting started.  This is Biden-Harris County! https://t.co/RpfX9FfwZD,2020-10-14 02:26:24,Gain Platform,185,863
Amazing. https://t.co/9ob6ZG59Vs,2020-10-14 01:54:40,Twitter Web App,16,89
Polls have been open for 12 hours in #TX07! Did you vote today?  We'll spend time reminding you to vote and some of the details over the next few weeks.  And always consult ➡️ https://t.co/SDhprURaq3 ⬅️ to find the right polling place time and method that work for you! https://t.co/ypufepIEzD,2020-10-14 00:00:56,Gain Platform,13,30
Proud to be endorsed by @TexasEquityPAC!   Glad to work with you to ensure our LGBTQI+ neighbors have full equality in the hearts and minds of our fellow Texans and in all areas of the law. #TX07 https://t.co/VYCyZqSBcF,2020-10-13 20:51:06,Gain Platform,10,41
I am proud to have earned your support @AbbieKamin and look forward to our continued partnership for the City of Houston! #TeamLizzie https://t.co/enE8abeFIR,2020-10-13 17:41:51,Gain Platform,10,50
In 2018 I promised to work to lower health care costs. One way is to let Medicare negotiate the cost of prescription drugs. I'm glad to say that we passed a bill in the House to do exactly that. It's not law yet but I'll keep fighting until it is.  See my new ad here. #TX07 https://t.co/Lsk70z6kwt,2020-10-13 15:05:00,Twitter Media Studio,36,61
And look at NRG!  Amazing energy in #HTown!  #TX07 https://t.co/U7DeNeYtK9,2020-10-13 13:01:08,Twitter Web App,18,77
It's happening Houston!  Amazing.  #TX07 https://t.co/cEXfV8DEUS,2020-10-13 12:55:53,Twitter Web App,29,142
Mask? ✔ ID? ✔ An overwhelming sense of joy at fulfilling one's civic duty and having a voice in our government? ✔  Today's the day—#VOTE early if you can and stay safe! https://t.co/3exohtQ1X5,2020-10-13 12:09:28,Gain Platform,12,34
TOMORROW: We are celebrating the first day of #EarlyVoting with a #TeamLizzie Digital Day of Action!  Join us on Twitter Facebook and Instagram with details and activities available at:   ➡️ https://t.co/NmgEddpQXD https://t.co/h2fRimOffJ,2020-10-13 00:50:51,Gain Platform,12,26
https://t.co/zMKoUIkanJ,2020-10-12 21:46:38,Gain Platform,29,163
Thank you for being on #TeamLizzie Mark! https://t.co/UsgusmiUmG,2020-10-12 17:02:46,Gain Platform,12,36
Tomorrow's the big day! Early voting begins in #TX07.  Reminders in preparation: 🔹 Voting info: https://t.co/4WOIrYm2jp 🔹 Volunteer: https://t.co/HO5RmFAz0M 🔹 Show your #TeamLizzie pride: https://t.co/XzcBXxht1k  And if you've already voted by mail—awesome! https://t.co/ieL1PTIVDR,2020-10-12 14:03:35,Gain Platform,16,29
Thank you Barry for always being on #TeamLizzie! https://t.co/jAVGmaTw2K,2020-10-11 22:40:34,Gain Platform,8,27
Two days to go.  Did you know we have some 24-hour voting sites in Harris County and #TX07? We also have some drive-thru locations. Find the closest one to you so you can vote on your own schedule and from the safety of your car.  ➡️ https://t.co/SwZb6NMRBm https://t.co/U5enZuoAuY,2020-10-11 17:05:15,Gain Platform,15,29
On #NationalComingOutDay—and every day!—I'm proud to be an ally to stand with our #TX07 LGBTQI+ neighbors and to work with groups like the @HGLBTCaucus @EqualityTexas and @HRC! https://t.co/jg9Msqpvde,2020-10-11 16:48:44,Gain Platform,17,51
With three days until Early Voting begins I want to make sure everyone in #TX07 has the resources and information they need in order to vote. 🗳   Check out our handy guide: https://t.co/4WOIrYm2jp https://t.co/Ng8wnK0Nrm,2020-10-10 19:58:17,Gain Platform,8,23
📺 With the Supreme Court hearing arguments from the Trump Administration to strike down the ACA the week after the election this is information #TX07 voters need to know.  Watch here ⬇️ https://t.co/aljAUcF0K0,2020-10-10 19:05:00,Twitter Media Studio,44,61
Great to have you on #TeamLizzie and I'm proud to have earned your continued support! #TX07 https://t.co/CLv1wlshDe,2020-10-10 17:04:07,Gain Platform,8,28
I am grateful to have your support and proud to have you on #TeamLizzie! https://t.co/PGx6yU5srU,2020-10-09 22:02:04,Gain Platform,15,44
I know from my conversations with y'all and our field team that everyone is eager to get out and make a difference—so join #TeamLizzie for a lit drop shift!  We'll be out all weekend every weekend all over #TX07 until 11/3. Help us turn out every vote! https://t.co/rsJZdktX0p,2020-10-09 16:48:02,Gain Platform,6,16
4 days to go!  Looking 4 another way to help?  Sign up 4 a yard sign delivery shift!   ➡️ https://t.co/gTGfs8ovGf https://t.co/8rH8zYWXyd,2020-10-09 15:54:00,Gain Platform,6,13
🚨 Applications to vote by mail in #TX07 are due October 23. 🚨  If you're eligible apply: https://t.co/K8iCG6v2MX Have questions? Learn more at: https://t.co/m5j4HfZARJ,2020-10-09 15:06:20,Twitter Web App,14,22
