1/3 In May I brought Chairman Raúl Grijalva to the Central Valley to see the devastating impact of subsidence on the canal.,2019-12-09 20:46:58,Twitter Web App,1,7
This is great news companies will now be able to partner with Bakersfield College Porterville College or Cerro Coso Community College to develop the skills of their workforce. https://t.co/ixMcC1m3Yy,2019-12-09 19:05:00,TweetDeck,1,3
"About 1 in 7 people who are positive for HIV don’t know that they are so the most important thing we can do is help raise awareness for the disease and get tested said Clinica CEO Brian Harris." https://t.co/kdReVtKL6i,2019-12-08 18:42:29,Twitter Web App,1,7
I’m also touched by the outpouring of support his family has received after this devastating loss.,2019-12-05 23:03:51,Twitter Web App,0,2
Oscar Temores was a young father and husband continuing the Central Valley’s tradition of brave service to our country. My family and I are praying for him his family and his fellow Sailors.  https://t.co/WFGTHK77sV,2019-12-05 23:03:51,Twitter Web App,1,4
Drop off your cards at any of our offices before Friday December 20!,2019-12-05 22:29:20,Twitter Web App,0,2
Join me this month for our first annual “Holiday Cards for Heroes” Program! We will be collecting cards at my Selma &amp; Bakersfield offices to distribute to service members stationed away from home this holiday season. https://t.co/7oEMptIfyl,2019-12-05 22:29:20,Twitter Web App,2,7
Grants from my Disadvantaged Community Drinking Water Assistance Program will cover costs for a wide array of project types including treatment and blending projects; and projects to access new sources like drilling for new wells. https://t.co/PEi9Z6Wraa,2019-12-03 16:00:01,TweetDeck,2,7
By making eligible application and technical assistance costs communities can get assistance in applying for constructing AND keeping the water on because we need an ‘all of the above’ approach if we’re going to solve this problem. https://t.co/42ez0MVYOa,2019-12-03 14:00:00,TweetDeck,2,5
My bill would establish the Disadvantaged Community Drinking Water Assistance Program – a grant program authorizing over $100 million for projects located in income-qualified communities of less than 60000 people that bring clean drinking water up to federal standards https://t.co/bTDx4uwBKR,2019-12-02 19:45:00,TweetDeck,4,10
They have contaminated wells some with 123 – TCP and others with nitrates or arsenic. https://t.co/Tbx4O6LKDf,2019-12-02 19:13:37,Twitter Web App,1,2
Each of the municipalities represented here today have worked with my office this year showing us in detail the drinking water problems they face and roadblocks they encounter to fixing these issues.,2019-12-02 19:13:36,Twitter Web App,4,6
Families across the Central Valley are paying high rates for water that doesn't meet federal standards. That’s unacceptable.  How much do YOU pay for water? https://t.co/KswBaeNpVA,2019-12-02 19:06:52,Twitter Web App,2,5
HAPPENING NOW: Please join me for a press conference to unveil the release of a new drinking water bill in the 21st District. Can't make it? Watch the live-stream here: https://t.co/yuHeremAXr,2019-12-02 18:45:10,Twitter Web App,2,4
At 10:30 AM today I'm unveiling my bill to bring clean reliable drinking water to Central Valley families. Here's a preview: https://t.co/YcYVKDEJDp,2019-12-02 14:02:07,TweetDeck,2,16
Today and every day let’s make sure and take time to be thankful to the farmers ranchers and farm workers who work hard every day to put food on our tables.  Happy Thanksgiving! 🦃 https://t.co/DpMnhL38tU,2019-11-28 18:35:39,Twitter Web App,5,15
Ag is the backbone of the Central Valley and I'm working every day to bring this industry's voice to Washington.,2019-11-27 15:32:49,Twitter Web App,0,3
This Monday I held my fourth agriculture roundtable. (One in each county of the 21st District!) These discussions are yet another opportunity for me to hear from the ag community about labor needs water and the future of our economy. https://t.co/sIVeh9OZY8,2019-11-27 15:32:48,Twitter Web App,1,4
Very grateful to @Sun_Maid for hosting me and my staff on Monday. I enjoyed visiting the Sun Maid facilities and discussing the initiatives they are taking to further grow the agriculture industry here in the Central Valley. https://t.co/AwOBJbxXRD,2019-11-27 14:23:53,Twitter Web App,1,6
Violence against women is a global problem and we must oppose it at home and abroad. I'm proud to stand with @janschakowsky as we reintroduce the International Violence Against Women Act. @SayNO_UNiTE #IVAWA https://t.co/AqrUUKQsCp,2019-11-25 18:51:01,Twitter Web App,3,7
Did you know #COPD affects 1348000 people in California and is the 4th leading cause of death in the US? Join me on a #COPDJourney this #COPDAwarenessMonth to raise awareness and promote earlier diagnosis and treatment. https://t.co/QuIyxXvBIX,2019-11-25 17:30:00,TweetDeck,2,3
Friday I had the pleasure of kicking off the inaugural Health Equity and Learning collaborative (HEAL). HEAL is bringing advocates experts and policy makers together to address our Valley’s most pressing problems.  Learn more --&gt; https://t.co/nw7WNBhuWG https://t.co/IYT7kFKLWG,2019-11-24 17:30:00,TweetDeck,2,6
After questioning her at a hearing last week I had a productive conversation with @SBAgov National Director of the Office of Rural Affairs Michelle Christian. We're going to work together to help rural businesses thrive throughout the Central Valley. https://t.co/PpkRN2sk4I,2019-11-22 20:41:17,Twitter Web App,0,5
I've been fighting for small rural businesses from day one so when the U.S. Small Business Association (SBA) failed to respond to my letter asking when their office to help rural small businesses would be reestablished I resolved to get answers from their leadership.,2019-11-22 20:41:15,Twitter Web App,1,5
