#COVID19 has exposed the deeply unequal access to health care in this country. Katherine w/ @colorlatina explains how disparities have had a significantly negative effect on the Latinx community–particularly women. Equity in health care is #WhatsAtStake w/ this SCOTUS nomination. https://t.co/CRXm4rM6PE,2020-10-25 19:03:15,Twitter Web App,25,82,covid; 
Born with a preexisting condition @BornToBeMighty – like many Americans – struggled to access health care prior to the ACA.   As Rae recovers from a bout with COVID she knows that the coverage she and others fought so hard for is #WhatsAtStake with this SCOTUS nomination. https://t.co/IBlAfExodg,2020-10-23 22:22:54,Twitter Media Studio,15,59,covid; 
My colleagues &amp; I are asking @HHSgov &amp; @USTreasury to analyze what the impact on health coverage would be if the ACA is overturned. Experts estimate over 20M Americans' health care is at risk––but that number could be even higher because of #COVID19. More: https://t.co/0Hs3X0YVxe,2020-10-22 01:19:29,Twitter Web App,18,112,covid; 
During the course of #COVID19 we've learned that we weren't prepared for a pandemic.   With our bipartisan PASTEUR Act we have the chance to not only learn from our mistakes but to invest in science &amp; innovation to better prepare for the future. https://t.co/xaboW8XpnW,2020-10-17 18:20:20,Twitter Media Studio,19,78,covid; 
New @JECDems report finds the #COVID19 pandemic &amp; economic crisis have increased symptoms of anxiety and depression for nearly 38% of Coloradans. Instead of working to improve mental health care during this stressful time Republicans are on a mission to repeal the #ACA. https://t.co/KxrUKwnJNP,2020-10-15 23:27:19,Twitter for iPhone,28,76,covid; 
Good morning from Fort Garland Museum in Costilla county! I heard from several county leaders &amp; students from Sierra Grande schools about the challenges they're facing with #COVID19 &amp; the drought. Our small but mighty communities need our support in the next COVID relief package. https://t.co/eRc2TK7eer,2020-10-14 17:51:31,Twitter Web App,19,74,covid; 
Colorado is one of the fastest growing states in the country. An inaccurate count in the #2020Census could mean we lose out on our fair share of federal funding––further straining state and local resources as they work to recover after #COVID19. https://t.co/GRuUGgz67P,2020-10-13 23:46:58,Twitter Web App,27,97,covid; 
Instead of working to craft a bipartisan COVID relief package to support families in this crisis @senatemajldr has made clear his top priority is ramming through Trump's SCOTUS nominee to dismantle the ACA. This is an abject failure of leadership when Americans need our support.,2020-10-13 23:13:48,Twitter Web App,111,398,covid; 
#COVID19 has created unprecedented barriers for college students to register and vote. We should do everything we can to help.   My op-ed with MSU President @janinedavidson ⬇️ https://t.co/b0U7ggRwjy,2020-10-13 14:27:18,Twitter Web App,15,63,covid; 
The admin's #COVID19 vaccination strategy barely acknowledges the disproportionate effect of COVID-19 on communities of color.   19 of my colleagues &amp; I are demanding the admin address the alarming racial disparities. When a vaccine comes we need an equitable distribution plan. https://t.co/BOEkumLySM,2020-10-05 20:46:27,Twitter Web App,25,109,covid; 
We all wish the President the First Lady and Hope Hicks a speedy and full recovery.   As the coronavirus continues to spread I urge everyone to social distance and wear a mask to keep themselves and others safe.,2020-10-02 13:19:46,Twitter Web App,29,344,corona; social distance; 
The US has underinvested in public health infrastructure for decades leaving us ill-prepared to deal w/ #COVID19. @PattyMurray &amp; I introduced the Public Health Infrastructure Saves Lives Act this week to provide states with the funding they need to strengthen our health systems.,2020-10-01 19:50:51,Twitter Web App,31,108,covid; 
The Senate just passed key reforms to Medicare's payments program to reduce interest rates &amp; modify repayment obligations for health care providers facing immense financial strain due to #COVID19. Thrilled my proposal to provide critical relief is one step closer to becoming law.,2020-09-30 22:43:31,Twitter Web App,40,242,covid; 
Colorado is in the midst of one of our worst wildfire seasons in history. As the state balances responding to both #COVID19 and the fires the federal government should mobilize its resources and expand support to reduce the burden on local governments. https://t.co/TNkHOFjff7,2020-09-29 17:05:09,Twitter Web App,13,40,covid; 
Prior to #COVID19 there were already concerns about conditions for immigrants in ICE custody–and transferring them from one ICE facility to another further threatens their health and risks spreading COVID-19. Our new bill would end unnecessary transfers.  https://t.co/pAV3IWFX4Q,2020-09-29 15:54:16,Twitter Web App,29,81,covid; 
While our country grapples with the coronavirus the addiction epidemic has continued to rage.   This week @SenatorCollins and I introduced the MATE Act to equip our health providers to better identify treat and prevent addiction. https://t.co/tQ4jdDWXJM,2020-09-23 18:23:26,Twitter Web App,6,36,corona; 
It’s been SIX MONTHS since I led Senate Democrats in asking the White House for a national strategy on testing PPE and other supplies.   Nearly SEVEN MILLION #COVID cases later and a @USGAO report shows they still have no plan. Unacceptable.  https://t.co/H1uhm7fVkz,2020-09-22 15:26:58,Twitter Web App,41,91,covid; 
Today I celebrated a new partnership in Denver between @ClaytonLearning and @garycommunity’s COVIDCheck Colorado program that will offer testing to Clayton’s teachers staff students and their households. https://t.co/jjPJxtyzFV,2020-09-18 18:34:18,Twitter for iPhone,8,52,covid; 
The president ignored the science on climate change and #COVID19. Now all of us are paying the price.   Mr. President America was able to harness electricity invent the telephone and put a man on the moon by embracing science not denying it. https://t.co/pqrkSx5SQL,2020-09-15 02:00:56,Twitter Web App,109,470,covid; 
It's been over 6 months since Colorado confirmed its first #COVID19 case. Since then President Trump has failed to implement a national strategy to deal with the public health &amp; economic crises—resulting in economic health &amp; food insecurity for millions of Americans.,2020-09-13 23:31:52,Twitter for iPhone,110,410,covid; 
ICYMI: @SenToddYoung &amp; I wrote an op-ed about our bipartisan #RESTART Act &amp; how it will help the hardest-hit small businesses stay afloat into 2021.  Read more to hear why we're calling on Congress to include RESTART in the next COVID relief package ⬇️ https://t.co/jzGpvVUmEp,2020-09-13 18:33:07,Twitter for iPhone,8,34,covid; 
I strongly support @GovofCo’s extension of the statewide mask order.  This is a moment for all of us to do our part and take personal responsibility by wearing a mask to protect our communities and reduce the spread of #COVID19.,2020-09-12 19:47:21,Twitter for iPhone,81,542,covid; 
Small businesses hit by #COVID19 are at the brink of failure.   @SenToddYoung &amp; I have the solution.    Let’s act urgently to pass the #RESTARTAct &amp; help fuel the resurgence of the American economy—our small businesses don’t have any more time to waste.   https://t.co/EYSK9BK9Me,2020-09-11 16:15:41,Twitter Web App,16,46,covid; 
It is unacceptable that during this crisis 1 in 3 CO families does not have enough to eat. @RepJoeNeguse &amp; I have a common-sense proposal to increase SNAP benefits by 15% to feed families &amp; keep our communities healthy as we battle #COVID19. Our op-ed ⬇️ https://t.co/qF7MmmSN4C,2020-09-09 18:11:04,Twitter Web App,27,62,covid; 
In the decade I've served in the Senate I've seen a lot of wildfires across Colorado. This year we have #COVID on top of everything else.  The response from firefighters &amp; local leaders is nothing short of inspirational.  Thank you. I'll keep fighting for the resources you need. https://t.co/txC8DpZBZm,2020-09-09 00:13:20,Twitter Media Studio,36,256,covid; 
Grateful to join @RepJoeNeguse @emamula @McCluskieforCO &amp; other local leaders in Summit County to hear the ways #COVID19 has affected their economy how they’re planning for ski season and what the federal government can do to help them move forward. https://t.co/aLFUumbUA0,2020-09-08 16:56:47,Twitter for iPhone,14,118,covid; 
From Basalt to Aspen to Carbondale to Glenwood Springs to Breck to Granby—I had a great week meeting with Coloradans!  We heard about the challenges that #COVID19 &amp; #wildfires have created for our mountain communities. I'll keep fighting for the guidance &amp; resources you need. https://t.co/7G0oYtSZaN,2020-09-05 18:37:58,Twitter Web App,15,107,covid; 
Childcare &amp; early childhood education systems were struggling even before #COVID19. As a local leader at this roundtable told me now they are completely broken.  Working parents childcare providers &amp; kids ALL deserve better—including affordable childcare &amp; universal preschool. https://t.co/Sl1KmNS2H0,2020-09-04 17:14:50,Twitter for iPhone,2,16,covid; 
Thanks to the parents providers &amp; leaders like @jhmceagle for the thoughtful discussion on childcare in Eagle County.  Olga with Early Childhood Partners described the enormous stress #COVID19 has placed on families who can’t afford childcare rent &amp; other basic needs. https://t.co/y8w1dWxxde,2020-09-04 17:12:35,Twitter for iPhone,4,14,covid; 
DACA recipient Junior Ortega described the challenges he's faced with #COVID19.   "I was an essential worker when lockdown happened and I can't get a test."  We have to look out for Dreamers &amp; #DACA families like Junior's now more than ever. https://t.co/YraAPr6lCP,2020-09-04 14:40:29,Twitter for iPhone,8,30,covid; 
Grateful to Voces Unidas de las Montañas &amp; @alexfsanchez for organizing this meeting in Carbondale where I had a chance to hear form local leaders on #DACA #Census2020 and #COVID19. https://t.co/BVf4yTNUIN,2020-09-04 14:38:45,Twitter for iPhone,17,87,covid; 
Heard from health business &amp; education leaders along with @MayorofGWS and other elected officials in Garfield County today. @CMCPresident moderated an important discussion about the challenges they're facing due to #COVID19 and the need for more federal support. https://t.co/ToQbWjvayi,2020-09-03 20:20:18,Twitter for iPhone,2,13,covid; 
School without the internet is like school without textbooks. Especially in the face of #COVID19 ALL students must have broadband to learn &amp; succeed.   This @codepted commitment will help our state bridge the digital divide &amp; support students &amp; teachers. https://t.co/SUGs9NC9Jo,2020-09-03 18:08:13,Twitter Web App,15,49,covid; 
This week @DenversStation @planetbluegrass &amp; Dillon Amphitheater lit up red to support my #RESTARTAct legislation to help sustain the small businesses hit hardest by #COVID19. Grateful to have their support in Colorado. Let's get this done. #RedAlertRESTART https://t.co/Ex3w6lYQo9,2020-09-03 16:59:45,Twitter Web App,8,45,covid; 
Before I was a senator I was Superintendent of Denver Public Schools.   So I’ve been in your shoes—ready to start the First Day of School nervous about everything going smoothly &amp; excited for the learning that awaits.   But this year we never could have anticipated #COVID19.,2020-09-03 16:21:30,Twitter Web App,2,25,covid; 
To students teachers school leaders &amp; parents:   As you head #BackToSchool amidst #COVID19—whether in person online or with a hybrid model—know that your entire community stands behind you.  Wear your mask. Keep your distance. And most important never stop learning. https://t.co/XfArxSYd0E,2020-09-03 16:15:44,Twitter Media Studio,19,112,covid; 
Small business leaders in the Roaring Fork Valley like @MusicAtHeathers owners Rene &amp; Heather Lujan and Sopris Liquor &amp; Wine owner Kiko Peña shared their greatest concerns in the face of #COVID19—especially as we approach the unpredictable winter months. https://t.co/hQlAgQAiE7,2020-09-02 21:57:22,Twitter for iPhone,7,26,covid; 
Like many communities Pitkin County was hit hard by #COVID19. The local leaders I met today at @ACESaspen have responded in stride working together to prepare for kids safely returning to classrooms the winter outdoor recreation season and ultimately a vaccine strategy. https://t.co/xc1xsckDfv,2020-09-02 19:05:28,Twitter Web App,8,20,covid; 
Last night over a thousand buildings lit up red in support of the #RESTARTAct my bipartisan bill to support small businesses hurt by #COVID19.   From the @space_needle to @TheGarden to @WNCathedral—support for RESTART is spreading across the country! #RedAlertRESTART https://t.co/9jywxFZEZP,2020-09-02 17:22:58,Twitter Web App,22,54,covid; 
As wildfires threaten our communities #COVID19 continues to undermine state &amp; local budgets. In addition to funding I‘ve encouraged @USDA to provide the flexibility local project sponsors need.   Read the letter @SenCoryGardner @RepJoeNeguse @RepTipton &amp; I sent to @BillAtUSDA⬇️ https://t.co/uwgnfzOzQl,2020-09-01 23:45:17,Twitter Web App,6,26,covid; 
National Poll Worker Recruitment Day is a great opportunity to sign up to work the polls &amp; #HelpAmericaVote. We're facing an unprecedented challenge this election with COVID—so if you're able grab a friend get involved &amp; help strengthen our democracy!   https://t.co/0dntMLsgRc https://t.co/QRaP7aVffP,2020-09-01 18:36:42,Twitter Web App,38,54,covid; 
Today the first of the month families are trying to pay their bills keep a roof over their head &amp; put food on the table. Millions of people are out of work through no fault of their own as we continue to face the damage of #COVID19.    Here's what we should do about it ⬇️,2020-09-01 13:00:32,Twitter Web App,59,203,covid; 
Thanks to Scientific Director @emily_travanty &amp; @CDPHE technicians for working 24/7 to strengthen our state’s #COVID19 response &amp; keep Coloradans safe. I’ll continue to fight for funding to support our public health infrastructure including our State Laboratory in Denver. https://t.co/uLamPVmbeb,2020-08-31 21:48:37,Twitter Web App,3,29,covid; 
In Center I heard from the “promotoras” — a network of regular folks turned community health advocates who came together to navigate a coronavirus outbreak in their town overcoming language and literacy barriers to bring critical information to families. https://t.co/SEu7FgKmTW,2020-08-22 17:39:11,Twitter for iPhone,4,15,corona; 
The pandemic magnified language and literacy barriers within the community so a trusted network of promotoras provided accurate consistent information about #COVID19 to families who had previously received very little outreach or information about the virus.,2020-08-18 22:18:20,TweetDeck,6,25,covid; 
Today I heard the incredible story of a network of community health educators – or promotoras – in Center who came together to navigate a #COVID19 outbreak in their community. https://t.co/7tZeH49G86,2020-08-18 22:17:08,TweetDeck,15,55,covid; 
What a powerful tribute that began in Colorado honoring women health care workers of color who are fighting #COVID19 on the front lines.  Thank you for all that you do to care for our communities during this crisis.   https://t.co/V0z81dZc5j,2020-08-17 00:39:17,TweetDeck,30,90,covid; 
The National Guard has been critical to #COVID19 response efforts in Colorado and across the country.   It is not the time to be cutting its funding. https://t.co/QPdlEd2C43,2020-08-12 20:27:55,Twitter Web App,33,100,covid; 
The high incidence of #COVID19 outbreaks at meat processing plants early in the pandemic hurt CO workers &amp; our communities. The govt’s response raises a lot of questions.  I'm calling for an investigation into the federal govt's role in the spread of COVID-19 at these facilities. https://t.co/5PLzFEmx5R,2020-08-11 22:24:13,Twitter Web App,83,371,covid; 
As Claire Qureshi &amp; @rajpanjabi say the foundation of a strong response to #COVID19 is community health workers. We must include my Health Force with @gillibrandny in the next package to create these jobs while fulfilling our nation's public health needs. https://t.co/VQ7J6d7uQA,2020-08-10 21:45:41,TweetDeck,11,19,covid; 
This is exactly why I proposed the Force to Fight COVID-19 earlier this week. It’s a comprehensive plan I wrote with several colleagues to dramatically scale up our health and social services workforce to support front line workers and meet this challenge.https://t.co/SLaStqLUnG,2020-08-08 19:29:16,Twitter Web App,37,76,covid; 
A mask challenge is one I'm more than happy to take @DrJudyMonroe. Since March @SenToomey &amp; I have pushed Americans to wear masks as an easy &amp; inexpensive way to protect our communities. I'm challenging @RepJoeNeguse to #WearAMask &amp; join us in stopping the spread of #COVID19. https://t.co/JHa8qxV1uL https://t.co/3Tn6227qN7,2020-08-07 23:23:44,Twitter Web App,22,85,covid; 
The @USPS is vital to our country but #COVID19 is threatening its operations – endangering mail-in voting &amp; our election.   I'm urging Senate leadership to include emergency funding for the USPS and hazard pay for its employees in the next relief package. https://t.co/EChdmj0LVc,2020-08-04 20:49:07,Twitter Web App,80,242,covid; 
From running testing sites to restocking food banks the National Guard has been critical to the #COVID19 response. Extending federal deployment is the right move but cutting funding for this effort by 25% is not.    https://t.co/hUjwsCqlfU,2020-08-04 19:43:27,Twitter Web App,15,35,covid; 
Had a great socially distant day in Pueblo on Friday. We visited with the Pueblo Food Project – Pueblo Mayor Gradisar and I had a chance to learn about their edible gardens from master gardener Deric Stowell and other Pueblo Food Council members. https://t.co/DwpDEAoYjb,2020-08-04 18:48:56,TweetDeck,8,62,socially distant; 
We must address the dramatic effect #COVID19 has had on Americans' mental health—particularly for minority communities. I'm cosponsoring the Mental Health Equity Act to improve mental health for communities of color at a time when accessing resources is more difficult than ever. https://t.co/vEF9VEJVdw,2020-08-02 14:52:32,Twitter for iPhone,28,114,covid; 
.@USPS is facing increased and unprecedented challenges due to COVID-19. The Postal Service has always delivered for us – now it's time for us to deliver for them. The Postal Service and its employees need relief in the next #COVID19 package.,2020-07-26 21:15:26,Twitter Web App,460,1413,covid; 
Because of #COVID19 millions of college students abruptly left campus and still don’t know if they’ll be returning this fall.   Our bill calls on America’s universities to fulfill their civic responsibility to help students exercise their right to vote. https://t.co/a953Jvaucm,2020-07-22 19:00:32,TweetDeck,19,59,covid; 
Our bipartisan #RESTART Act would provide support to help sustain the hardest-hit businesses into 2021. It should be a part of the next #COVID19 economic relief package. https://t.co/pavHsnt4Fa,2020-07-21 22:28:00,TweetDeck,19,82,covid; 
#COVID19 has created great uncertainty over where and how millions of college students will vote this fall.   Today I introduced a bill with @SenAmyKlobuchar @SenatorDurbin @SenBooker &amp; @CongressmanRaja to enlist colleges and universities to help students cast their ballots.,2020-07-21 21:52:17,TweetDeck,91,322,covid; 
We wouldn't accept it if only some students had access to textbooks which means we can't accept only some students having access to the internet.   To close the #HomeworkGap Congress must include $4B in E-Rate funding in the next #COVID19 package. https://t.co/A2MEBT5WCH,2020-07-21 18:03:23,TweetDeck,37,127,covid; 
Glad to see strong bipartisan support for expanding the Child Tax Credit and Earned Income Tax Credit in the next #COVID19 relief package. This was common sense before the crisis and is absolutely essential now when so many families are struggling. https://t.co/5GawY7dzSK,2020-07-20 22:35:50,Twitter Web App,21,93,covid; 
We need a #COVID19 relief package that extends unemployment benefits supports the hardest-hit small businesses and establishes a Health Force to expand our public health workforce. That's what I'll be calling for in Congress next week.    https://t.co/OF7jYP5c0j,2020-07-17 17:47:59,TweetDeck,11,57,covid; 
I strongly support the statewide mask order announced by @GovofCO today. This is a moment for all of us to do our part and take personal responsibility by wearing a mask to reduce the spread of #COVID19. My statement ⬇️https://t.co/lytf7pkSGU,2020-07-16 20:52:45,TweetDeck,72,523,covid; 
Today we’re calling on Congress to pass my #RESTART Act with @SenToddYoung. We need this bill to #SaveOurStages &amp; prevent thousands of independent venues from closing permanently due to #COVID19. Stay tuned as we call for action w/ venues musicians &amp; the entertainment industry. https://t.co/xhCS70WD19,2020-07-16 13:59:50,Twitter Web App,15,52,covid; 
Enjoying the bump out with Peter Schertz at @MariasBookshop in Durango. Found one of my favorite WWII books to buy Operation Mincemeat. Bump outs provide more space to keep customers socially distant at local businesses. Loved seeing the efforts to safely and creatively reopen. https://t.co/5QK3IePKyw,2020-07-15 19:31:44,TweetDeck,9,122,socially distant; 
We must listen to public health leaders who have led the coronavirus response since the beginning of this pandemic. They've been leading the coronavirus response through testing and contact tracing efforts to support school and business reopening.,2020-07-13 23:34:39,TweetDeck,10,66,corona; 
This morning I met with the Colorado Association of Local Public Health Officials to hear about local governments' #COVID19 response efforts and how Washington can help.   They are doing heroic work during this crisis. https://t.co/8DFQT991fw,2020-07-13 23:29:04,TweetDeck,20,111,covid; 
Bars music venues and clubs have been hit hard by #COVID19. They will likely be some of the last businesses to fully reopen.   Our bipartisan #RESTART Act will provide the flexibility needed to help sustain these businesses through the rest of the year. https://t.co/FFlqcKPZ08,2020-07-13 16:56:25,Twitter Web App,18,83,covid; 
Live music venues have been some of the hardest-hit businesses during #COVID19.   90% of them could permanently close if they don't get more support.   The #RESTARTAct will help sustain these venues through the next year.  #SaveOurStages https://t.co/5kQUGj4jh1,2020-07-08 19:19:46,Twitter Web App,42,128,covid; 
With nearly half of Americans reporting that #COVID19 has had a negative impact on their mental health now more than ever we must support #MinorityMentalHealth.   More information and resources for immediate help are available here ➡️https://t.co/V80WTOVZMk,2020-07-06 15:00:57,Twitter Web App,12,43,covid; 
Allowing these benefits to expire would take $50B from the economy every month and reduce GDP by 2.5% for the rest of the year. This is a terrible idea with the economy fighting to recover and COVID-19 surging in far too many places.,2020-07-01 15:43:34,TweetDeck,29,115,covid; 
@SenateDems At this critical moment in our response to the virus the president must show real leadership and respond to #COVID19 like his life depends on it. Because the lives of thousands of Americans do.,2020-06-30 21:11:38,TweetDeck,6,38,covid; 
It’s been 100 DAYS since @senatedems demanded the president produce a national strategy to fight #COVID19. Instead the past hundred days have been an incoherent mess that’s jeopardized the health and safety of the American people. https://t.co/G7DJYmlEfN,2020-06-30 21:04:06,TweetDeck,54,212,covid; 
#DACA changed Lu's life – allowing her to pursue a career in health care and serve on the #COVID19 front lines. In May she graduated with a degree in nursing from Regis University as the president of her class.   Congress must secure a path to citizenship for Dreamers like Lu. https://t.co/3oMWymUkkU,2020-06-29 21:37:08,TweetDeck,24,74,covid; 
#COVID19 cases are rising in states across the country. Yet the Trump Administration is planning to halt federal funding for testing sites in CO and other states on June 30. This is unacceptable. Right now it's critical we #FundtheFrontLines to sustain essential resources in CO. https://t.co/ecchlNwXk0,2020-06-25 18:59:15,TweetDeck,62,134,covid; 
Taking the individual responsibility to wear a mask in public is one of the cheapest and easiest things we can do to protect each other and help prevent the spread of #COVID19. Remember: my mask protects you and your mask protects me. https://t.co/FvdyrCk2Bg,2020-06-25 00:47:43,Twitter for iPhone,61,256,covid; 
It's been a tough year for Colorado's farmers – from #COVID19 to the April freeze that wiped out Western Colorado's fruit crop. Thanks to the disaster designation we pushed @USDA to approve farmers now have access to emergency loans &amp; resources. https://t.co/Za7RazqO9q,2020-06-22 21:27:00,TweetDeck,6,45,covid; 
Wearing a mask is one of the easiest and cheapest actions you can take to protect your community. As we reopen our economy and work to stop the spread of #COVID19 make sure to wear a mask.   Remember: My mask protects you and your mask protects me. https://t.co/JXpNCZeyuG,2020-06-22 21:00:51,Twitter Web App,45,187,covid; 
Live music venues were among the first to close as #COVID19 spread and they are likely to be among the last to reopen.   The #RESTARTAct will provide the flexibility the hardest-hit businesses – like music venues – need to get through the next year. https://t.co/sm8FxOE0aK,2020-06-13 16:02:00,TweetDeck,17,58,covid; 
#COVID19 has further exposed the lack of access to mental and behavioral health care in rural communities. The Home-Based Telemental Health Care Act is a bipartisan effort to increase access to these services for rural Colorado. More ⬇️ https://t.co/NL9T3mwFQl,2020-06-13 14:35:12,TweetDeck,12,56,covid; 
I have a proposal with @SenJackReed and @RepDonBeyer that ties expanded unemployment benefits to economic conditions and gradually scales them down as the economy recovers. This is common sense and should be in the next #COVID19 relief package. ⬇️ https://t.co/kaKIE8injU,2020-06-09 21:11:09,TweetDeck,26,79,covid; 
#DACA recipients have grown up in our communities serving on student governments &amp; playing on little league teams. Now many are putting their lives at risk to protect those communities from #COVID19 as frontline health care workers. Their #HomeIsHere.   https://t.co/DcqJVxHPNr,2020-06-09 01:30:00,TweetDeck,30,114,covid; 
As a result of #COVID19 kids across the US were uprooted from their schools friends &amp; support systems. We can't expect them to seamlessly adapt to a new way of life without support.   That's why we're calling on Congressional leadership to fund behavioral health care for kids.,2020-06-05 02:52:00,TweetDeck,30,181,covid; 
It’s truly an honor receive the 2020 Champion of Patient Access Award from @patientaccess.   As we navigate the #COVID19 public health crisis we must continue working to ensure every American has access to the health care they need during and after this pandemic. https://t.co/IBbyQjyhZH,2020-06-04 20:40:21,TweetDeck,6,54,covid; 
As our economy begins to reopen I urge the administration to also consider the RESTART Act.  Our bipartisan bill will extend financial relief through the end of the year to the businesses hardest-hit by #COVID19. #RESTARTAmerica https://t.co/2VmA1zmUIS,2020-05-30 00:20:28,Twitter Web App,5,20,covid; 
@SenateAgDems Our legislation will safeguard the nation’s food supply by helping producers processors and distributors adapt to #COVID19 adjust their operations and protect the safety of their employees. https://t.co/GNAT9WmYF9,2020-05-29 20:59:44,TweetDeck,8,27,covid; 
This week I joined my @SenateAgDems colleagues in introducing the Food Supply Protection Act. From farmers to food banks #COVID19 has hit the food supply chain particularly hard creating new and challenging realities at all levels. https://t.co/NYsaEC6h00,2020-05-29 20:57:19,TweetDeck,17,65,covid; 
“It’s time to protect those who are working to protect us”   Important letter in @denveropinion on why we must step up for our #DACA recipients now. They're putting their lives at risk fighting #COVID19. The least we can do is keep fighting for them. ➡️ https://t.co/d57z599Sbj https://t.co/7zwpka1WMf,2020-05-29 01:33:21,TweetDeck,8,67,covid; 
Our bipartisan RESTART Act is designed to create flexibility for businesses – it would establish a loan program that will help businesses that have been hardest-hit by #COVID19 cover their fixed costs through the rest of the year. #RESTARTAmerica  https://t.co/bC8aBhmPDQ,2020-05-28 22:52:02,TweetDeck,7,13,covid; 
Just wrapped a round table with @VVFoundation &amp; leaders in the #COVID19 recovery effort in Eagle County. It’s because of the collaborative work being done in communities like this across CO to ramp up testing &amp; reopen safely that we’ll make it to the other side of this crisis. https://t.co/2pBQrvgqRF,2020-05-28 20:50:14,Twitter for iPhone,5,30,covid; 
The National Guard is playing a critical role in our country’s fight against #COVID19. We’ve been calling for this extension and want to ensure these men and women receive the benefits they have earned.  https://t.co/YYH9fDkWRc,2020-05-28 18:08:43,Twitter Web App,18,74,covid; 
@CDCFound This decision has the potential to open up pathways for more Americans to join our country’s COVID-19 response and jumpstart careers in public health for those who would have otherwise been shut out. More ⬇️ https://t.co/cRFXIRwGeG,2020-05-27 22:53:30,TweetDeck,8,48,covid; 
Earlier this month I called on @CDCFound to end a requirement that contact tracers hold a bachelor's degree. Today CDC confirmed to me that it's ending this rule.   To overcome #COVID19 we should give everyone the opportunity to join our health workforce &amp; help us stay safe.,2020-05-27 22:51:59,TweetDeck,31,163,covid; 
Highlight of my day: Picking up fried catfish &amp; hushpuppies with @DOCRYROSS at Mona &amp; Flynn Dickerson's Welton Street Café which they’ve owned in Denver for over 20 years. Even during #COVID19 they are reaching out to regular customers &amp; supporting families in their community. https://t.co/vWfiVHr7h5,2020-05-27 00:23:59,Twitter for iPhone,18,125,covid; 
Colorado students who are eligible for free or reduced price meals will soon receive additional food assistance through a new program we passed in the second #COVID19 relief package. For families whose kids rely on these at-school meals this will make a world of a difference. https://t.co/ygk7FFsYHl,2020-05-26 23:29:18,TweetDeck,23,104,covid; 
These Colorado leaders are supporting their communities through #COVID19—and today they joined me in advocating for a national Health Force to recruit and train workers in community health jobs. Thank you @SJBPublicHealth @bryan_leach @MiCasaColorado and @CMCPresident. https://t.co/ez8G3QNNz1,2020-05-26 21:57:34,Twitter for iPhone,12,38,covid; 
Today @SenCoryGardner @RepJasonCrow @RepDLamborn and I led a group of 125 Members of Congress in calling on the administration to ensure the National Guard servicemembers on the #COVID19 front lines receive the federal benefits they’ve earned. https://t.co/aa1iyLBRDV,2020-05-22 22:05:39,TweetDeck,37,162,covid; 
#DACA recipients are: Doctors Nurses Paramedics Home health aides Pharmacists And more.   They’re essential to our response to #COVID19 and their #HomeIsHere.   https://t.co/qX0dBIePgt,2020-05-22 02:27:54,Twitter for iPhone,25,88,covid; 
