President Trump mislead the American people by purposely downplaying the dangers of the Coronavirus. #TrumpKnew and it cost our country hundreds of thousands of lives. https://t.co/WIwlGvGmgs,2020-09-10 18:52:25,Twitter Media Studio,3,9,corona; 
March 19: 12600+ confirmed COVID cases in U.S. 265 confirmed COVID deaths in U.S. Today: 6334150+ confirmed COVID cases in U.S. 189970+ confirmed COVID deaths in U.S. #TrumpKnew and the numbers speak for themselves. https://t.co/BOpTopWE4H,2020-09-09 22:01:11,Twitter Web App,7,12,covid; 
This morning I spoke with members of the Community Health Center Association of Connecticut. Our community health centers are on the frontline of this war against #COVID19 and are vital to keeping our communities safe during this crisis. https://t.co/TgYgqz0BQF,2020-09-09 18:52:46,Twitter Web App,0,4,covid; 
The coronavirus crisis is hitting state &amp; local governments hard – forcing many to make devastating cuts to public education. The #HeroesAct provides nearly $1 trillion in state &amp; local relief to preserve funding for students and schools. #FamiliesFirst,2020-09-02 19:34:24,Twitter for iPhone,1,4,corona; 
The start of the school year will look very different for students and their families due to #COVID19. CT families with questions on getting back to school this year can find resources for remote learning state guidelines and more by visiting https://t.co/S08knH3LgC,2020-09-01 18:30:35,Twitter Web App,1,4,covid; 
Over 6 million Americans have been diagnosed with #COVID19 and over 180000 have died. Rent is due today and millions are still unemployed. How much longer must America wait for the Senate to pass the #HeroesAct?,2020-09-01 17:17:53,Twitter Web App,5,10,covid; 
CT residents struggling to pay rent or mortgage as a result of hardship caused by #COVID19 may qualify for temporary housing assistance. For more information visit https://t.co/XPkGg4pwpk or call  1-860-785-3111,2020-08-20 17:03:16,Twitter Web App,5,4,covid; 
For 85 yrs #SocialSecurity has meant economic security for millions of Americans. Now Trump is trying to defund it after his administration failed to contain COVID19. We must stop these attacks &amp; protect this program with #HR7499 which would expand benefits during the pandemic!,2020-08-14 16:28:00,TweetDeck,6,14,covid; 
The @USPS is a critical service to Americans especially during COVID-19.  The Trump Administration's recent @USPS restructuring threatens to disenfranchise American votes. Yesterday I joined @speakerpelosi &amp; @RepMaloney to ensure accountability &amp; uninterrupted postal service. https://t.co/xHVMC60kUW,2020-08-13 21:47:53,Twitter Web App,2,9,covid; 
I joined my colleagues in urging the inclusion of immigrant families in the next COVID19 relief bill. Immigrant communities have been working on the frontlines to help our nation get through this crisis. They deserve this critical support. https://t.co/Gai9fgfNsW,2020-08-12 15:39:36,Twitter Web App,6,10,covid; 
I'm working with my colleagues to make sure 5 million Americans don't face a cut in their #SocialSecurity benefits due to the COVID-19 induced recession. More here: https://t.co/AAo9vAc6LP,2020-08-04 20:05:18,Twitter Web App,3,3,covid; 
We need to ensure people turning 60 this year do not lose some of their #SocialSecurity benefits because of the #COVID19 pandemic. My bill #HR7499 would fix this issue and would expand these hard-earned benefits to help those most in need right now https://t.co/V6Wq3WBWkF,2020-07-31 15:05:50,Twitter Web App,2,2,covid; 
Former U.S. Treasury Secretary Larry Summers warned that the economy is in grave danger without another #COVID19 stimulus package. Enhancing #SocialSecurity benefits puts money right back into the economy - my bill #HR7499 would do just that! https://t.co/rPBJSvD12X,2020-07-30 19:58:43,Twitter Web App,2,4,covid; 
Millions of parents were struggling to find affordable child care even before the #COVID19 pandemic. That’s why @HouseDemocrats are advancing two bills to provide relief for families &amp; providers. I am proud to have voted for this badly needed immediate relief. https://t.co/HdtACMasRP,2020-07-29 23:54:11,Twitter Web App,6,13,covid; 
The #TRUSTact could fast track harmful cuts to #SocialSecurity and #Medicare. This legislation has no business being included in the next #COVID19 package. We need to #ExpandSocialSecurity instead to protect our nation's most vulnerable. https://t.co/DKPaXuerZ7,2020-07-28 20:18:00,Twitter Web App,31,44,covid; 
Under the proposed GOP #COVID19 package CT residents would see a 43% cut in Unemployment Insurance benefits. We can't allow Americans to be evicted &amp; unable to pay bills because of the pandemic. The Senate must do what's best for families and pass the #HeroesAct,2020-07-28 17:01:06,Twitter Web App,3,4,covid; 
Families need childcare. Schools need plans and resources. Furloughed workers need assistance. State and local governments need funding. The Trump Administration does not need a new FBI building in the next #COVID19 package. https://t.co/2BI652FrSi,2020-07-28 15:47:52,Twitter Web App,4,13,covid; 
CT’s #COVID19 rapid testing site located @CVSHealth in #Hartford will now remain open through September. This is good news for Hartford and the State as we work to contain the virus. https://t.co/h3QCcOQ6Tm,2020-07-24 18:19:35,Twitter Web App,3,10,covid; 
Senate Republicans are trying to add a bill to the next COVID relief bill which would make it easier to fast track cuts to #SocialSecurity. Cuts are not what's needed during times like these! We need to strengthen Social Security with my relief bill. https://t.co/XSmrqrckjt,2020-07-23 23:10:15,Twitter for iPhone,21,26,covid; 
Due to COVID more than 4 million Americans are facing a significant cut in their #SocialSecurity benefits. That’s why I introduced a bill to protect and expand benefits. https://t.co/6Mt1YKQ988,2020-07-20 21:16:20,Twitter Media Studio,10,21,covid; 
More than 2 months ago Fed Chairman Jerome Powell urgently called on Congress to provide additional #COVID19 relief to Americans. The House responded by passing the #HeroesAct. The time for the @SenateGOP to act is now! https://t.co/yeD352MBIE,2020-07-20 20:53:14,Twitter Web App,24,34,covid; 
More information on the  Social Security COVID-19 Correction and Equity Act can be found using the link below. https://t.co/uZNdhCkiib,2020-07-20 20:15:27,Twitter Web App,9,12,covid; 
.@IntercommunityH plays an integral role in providing many health services to East Hartford &amp; Hartford residents. I'm proud they will receive $191492 from HHS to expand #COVID19 testing so they can continue to serve our community &amp; keep our neighbors safe.https://t.co/SAEzR4jjuJ,2020-07-13 20:35:06,Twitter Web App,1,2,covid; 
Black and Latinx people have been 3x as likely to become infected &amp; 2x as likely to die from COVID19 as their white neighbors according to data @nytimes obtained from the CDC. This is another example of the systemic racism in our country that must change. https://t.co/wLCw0XnJv7,2020-07-13 19:13:14,Twitter Web App,2,5,covid; 
ICYMI: I introduced a bill today to prevent #SocialSecurity cuts due to the COVID economic crisis and expand benefits to those most in need: https://t.co/uZNdhCkiib,2020-07-09 20:05:44,Twitter for iPhone,40,63,covid; 
With more than 124000 COVID-19-related deaths and unemployment numbers not seen since the Great Depression the American people overwhelmingly support the strong urgent relief included in the HEROES Act. @SenateMajLdr must pass the #HeroesAct NOW!,2020-06-26 17:36:12,Twitter Web App,5,5,covid; 
ATTENTION: If you don't file taxes and have yet to receive your Economic Impact Payment authorized by Congress to help you during the COVID19 crisis you can use the @IRSnews Non-Filer Tool to check if you’re eligible for an Economic Impact Payment: https://t.co/bW8nPutGSV,2020-06-26 15:10:23,Twitter Web App,2,0,covid; 
Connecticut residents have done a great job adhering to public health guidelines to combat #COVID19. This has led to one of the lowest infection rates in the country. But we can’t let our guard down. Continue to wear masks and keep 6 feet apart! https://t.co/FkqhomHLNS,2020-06-23 18:47:23,Twitter Web App,3,5,covid; 
Systemic racism is deeply rooted in the US. We see it in the rates of COVID-19 deaths mass incarceration &amp; in the excessive use of force too many people of color face. The nation is calling for change in how policing is done. #JusticeInPolicingAct delivers meaningful reforms. https://t.co/lBFaiarrc3,2020-06-18 21:29:18,Twitter Web App,2,6,covid; 
ATTENTION: The SBA has reopened their application portal for Economic Injury Disaster Loans (EIDL) to all eligible businesses and non-profits impacted by #COVID19. You can apply using the link below.  https://t.co/xuz4T3dP3v,2020-06-17 13:06:15,Twitter Web App,2,3,covid; 
#COVID19 has intensified longstanding racial disparities. Deaths due to COVID are far higher among Black Latinx and Native Americans. I joined my colleagues on a bipartisan letter requesting that any future COVID stimulus package prioritize programs in underserved communities. https://t.co/KYHtwUdRGL,2020-06-09 21:40:15,Twitter for iPhone,2,8,covid; 
Our nation isn't just battling the COVID-19 pandemic. We're also fighting 400+ years of systemic racism and a gun violence epidemic. History shows us these challenges have existed in our country for too long. We need to meet this moment with action. https://t.co/ihzPn93jSd,2020-06-08 19:50:15,Twitter Web App,3,11,covid; 
.@CVSHealth has opened their second rapid testing site in CT. Call Hartford 311 or (860) 757-9311 to make an appointment and get a free 30 minute #COVID19 test. No symptoms referral or insurance necessary https://t.co/0AnVhtMEXp,2020-06-03 21:50:54,Twitter Web App,1,4,covid; 
TODAY: at 12:30 PM join me for a virtual town hall with  @SBAGov CT District Director Mark Hayward. We will be discussing the latest on #COVID19 relief for small businesses. You can watch this virtual event using the link below. https://t.co/erlncSqiq0,2020-06-02 12:55:25,Twitter Web App,1,1,covid; 
Testing is vital in keeping our communities safe from #COVID19- especially in Black and Latinx communities where this virus has hit the hardest. Thank you @HartfordHealthC and all of our partners for making this free easy and convenient testing site possible. https://t.co/9uxRcBGi17,2020-06-01 21:27:53,Twitter Web App,3,11,covid; 
TOMORROW: at 12:30 PM join me for a virtual town hall with @SBAGov CT District Director Mark Hayward. We will be discussing the latest on #COVID19 relief for small businesses. You can watch this virtual event using the link below. https://t.co/erlncSqiq0,2020-06-01 19:01:55,Twitter Web App,2,3,covid; 
ATTENTION: Join me on Tuesday June 2nd at 12:30 PM for a virtual town hall with @SBAgov CT District Director Mark Hayward. We will be discussing the latest on #COVID19 relief for small businesses. You can watch this virtual event using the link below. https://t.co/erlncSqiq0,2020-05-29 21:15:30,Twitter Web App,1,1,covid; 
We have now lost 100000 Americans to #COVID19 - a heartbreaking number. These aren’t just numbers they are our family members friends and coworkers. My prayers and thoughts are with their loved ones. https://t.co/S6d1hjwL0X,2020-05-28 18:29:59,Twitter Web App,3,8,covid; 
#COVID19 has shed light on the existing structural inequities that have led to health disparities for Black &amp; Latinx Americans. https://t.co/EQoUbXiaRO,2020-05-28 13:23:09,Twitter Web App,3,8,covid; 
#ICYMI: I joined @MikeHydeck on Face the Facts to talk about the latest on #COVID19 relief efforts and next steps moving forward. https://t.co/yyA6pR5cHC,2020-05-27 19:47:47,Twitter Media Studio,1,4,covid; 
The #COVID19 pandemic has had a disproportionate impact on communities of color in Connecticut and across the nation. Tomorrow’s @WaysMeansCmte hearing will focus on how we can address these disparities. WATCH: https://t.co/JGJbf37aOj,2020-05-27 00:25:51,Twitter for iPhone,11,17,covid; 
Older Americans are among our most vulnerable to the consequences of #COVID19. As we recognize #OlderAmericansMonth we must do more to protect them including their economic health.  We can help by strengthening and expanding Social Security! #Secure2100 https://t.co/wXd7YbW1Qp,2020-05-26 18:56:04,Twitter Web App,7,17,covid; 
TOMORROW: Free #COVID19 testing at Batchelder school in #Hartford. No insurance or referral necessary. You can book your appointment by calling 860-904-9045 today. https://t.co/ZZunoTiMTA,2020-05-21 19:49:13,Twitter Web App,3,4,covid; 
I voted for the #HeroesAct because we must address this health crisis in order to move forward. Our #EssentialWorkers need help and we must do everything we can to slow the spread of COVID-19 through testing and contact tracing. https://t.co/eEtOBPbi89,2020-05-21 19:39:20,Twitter Web App,2,7,covid; 
It was great talking with @mikehydeck about the latest on #COVID19 relief efforts. Make sure to tune into @nbcconnecticut on Sunday at 10AM. https://t.co/1C46l9lMGL,2020-05-20 22:05:10,Twitter Web App,2,7,covid; 
Join me tonight starting at 7pm for a virtual town hall with leaders from all across Connecticut to discuss the latest on #COVID19 relief efforts. #CTTownHall https://t.co/sRORU30Svr,2020-05-18 16:47:01,Twitter Web App,2,3,covid; 
America is in the midst of a crisis unmatched by any other in our lifetime as a result of #COVID19. It's up to the federal government to step up and help our country overcome this pandemic. Here are my thoughts on what we must do next: https://t.co/0Nb9HbLqXC,2020-05-15 21:04:41,Twitter for iPhone,14,22,covid; 
REMINDER: There are now 5 #COVID19 testing sites with another 3 planned in Hartford. You do NOT need a referral prescription health insurance or to be displaying symptoms to receive a test. https://t.co/d0OXpzEBAG,2020-05-15 19:30:00,TweetDeck,5,8,covid; 
TOMORROW: @CVSHealth will be launching new #COVID19 testing sites in Hartford Glastonbury Rocky Hill and South Windsor. Schedule your appointment using the link below https://t.co/Ie3ybnScZr https://t.co/huHAciM9Bq,2020-05-14 18:44:56,Twitter Web App,1,7,covid; 
As Americans deal with the realities of #COVID19 access to quality and affordable health care could not be more important. That's why I'm supporting @RepSusanWild's bipartisan bill to make sure we cover our kids through this crisis. https://t.co/CMmolNyqm5,2020-05-12 19:34:46,Twitter Web App,2,6,covid; 
ATTENTION: Phillips Health Center in Hartford will be providing free mobile COVID19 testing until 4PM Today. To register call 860-904-9045. https://t.co/uuBFRLMUPM,2020-05-12 16:39:23,Twitter Web App,2,4,covid; 
Wearing a face mask helps slow the spread of COVID-19. Check out these tips from @CDCgov on proper ways to wear a face mask and how you can make one at home. https://t.co/82hqwFspeJ,2020-05-11 19:08:16,Twitter Web App,1,5,covid; 
Our @CTNationalGuard soldiers are vital to protecting CT residents and supporting the effort to slow the spread of #COVID19. I joined the CT delegation in urging the Trump Administration to extend federal authorization and funding for our National Guard. https://t.co/mmruL7Xgux,2020-05-07 21:19:03,Twitter Web App,1,3,covid; 
It was great joining @CTWBDC @SBAGov &amp; @MdsxChamber for a virtual town hall via Zoom to talk with small business owners impacted by COVID-19. Small businesses have been hit incredibly hard by this pandemic and I will continue to fight for the relief they need. https://t.co/PaBBEBT0Bu,2020-05-07 20:12:10,Twitter Web App,2,3,covid; 
We need to #ExpandSocialSecurity and put money in the hands of those who need it most during #COVID19 : seniors communities of color and people with disabilities - not corporations.,2020-05-07 17:45:00,TweetDeck,26,51,covid; 
#COVID19 puts our families at risk especially seniors. The Emergency Social Security Benefits Improvement Act will #ExpandSocialSecurity and protect our seniors.,2020-05-07 17:30:00,TweetDeck,15,32,covid; 
We should be strengthening #SocialSecurity not giving a payroll tax cut to corporations and the wealthy. That's why I introduced the Emergency Social Security Benefits Improvement Act to help our most vulnerable during the #COVID19 pandemic. #ExpandSocialSecurity,2020-05-07 17:00:00,TweetDeck,19,35,covid; 
Fontline workers struggling to find or pay for childcare during #COVID19 can now apply for assistance provided through #CTCares. This program offers direct payments to child care providers so frontline workers can continue to work. Learn more here: https://t.co/PTBM83aLi8,2020-05-06 21:04:54,Twitter Web App,5,6,covid; 
Scammers have been using the coronavirus pandemic to take advantage of people. Do not fall victim to an IRS scam. You can learn more at https://t.co/1c3sZCtJO7,2020-05-06 17:49:36,Twitter Web App,1,3,corona; 
#COVID19 has taken a severe toll on nursing homes across the country including here in Connecticut. Yesterday I joined my colleagues in urging @HHSGov allocate funds to increase COVID19 testing to contain and prevent the spread of this virus in these facilities. https://t.co/E3DrTuJzmo,2020-05-06 01:00:21,Twitter Web App,2,5,covid; 
#COVID19 has exposed the longstanding health disparities in communities of color. As we move forward we must ensure our most vulnerable communities have access to #COVID19 testing they need. https://t.co/F03r7mszpf,2020-05-04 18:43:50,Twitter Web App,3,8,covid; 
The #COVID19 pandemic has brought economic hardship to all types of workers and families. We can't leave anyone out of relief efforts. That’s why I’m supporting @RepDanKildee’s bill to make UI work for everyone including students and part time workers. #StrongUI,2020-05-01 18:53:30,Twitter Web App,4,7,covid; 
As so many lives have been disrupted by this pandemic our charitable non profits have served as the backbone of our communities. I joined my colleagues in urging full support to these organizations as they continue providing frontline services in response to the #COVID19 crisis. https://t.co/btqRMhiID1,2020-05-01 15:37:14,Twitter Web App,3,4,covid; 
UNEMPLOYMENT UPDATE: @CTDOL has announced instructions on how self-employed individuals including independent contractors and “gig workers” can apply for UI. These benefits will be retroactive to Covid-19 related loss of income.  https://t.co/Va57X5qVfp,2020-04-30 18:42:14,Twitter Web App,1,1,covid; 
Nursing homes are among the hardest hit by the #COVID19 epidemic which is why I am urging @CMSGov to protect residents in these facilities. We must do more to protect the most vulnerable. https://t.co/UDnDd6GHf9,2020-04-29 17:21:20,Twitter Web App,4,5,covid; 
Our #Frontline medical workers are our soldiers in the war against this virus and we must give them the protections they deserve. I joined my colleagues in calling on future #COVID19 relief packages to include provisions to protect #Frontline medical workers. https://t.co/CEn9kt5Ui4,2020-04-28 15:39:01,Twitter Web App,3,8,covid; 
I joined @sbransfield1 &amp; Portland town officials on the Town of Portland podcast for the latest on #COVID19 relief efforts. Check it out here: https://t.co/fkfyWE7W1C,2020-04-27 17:13:58,Twitter Web App,1,2,covid; 
The #COVID19 epidemic has created hardship for many families and individuals if you’re struggling with food insecurity you may be eligible for Supplemental Nutrition Assistance Program (SNAP). For more on resources related to food assistance visit: https://t.co/DHwQruDOl0,2020-04-26 14:00:00,TweetDeck,1,5,covid; 
America is experiencing the highest numbers of unemployment since the Great Depression. The CARES Act expanded assistance to help workers during this unprecedented time. You can find more information about Unemployment Insurance during #COVID19 here https://t.co/V5EN9nfMcL,2020-04-25 23:00:00,TweetDeck,2,0,covid; 
The Families First Act guarantees employees ten days of sick leave at 100% wage replacement if they are quarantining under the advice of a healthcare provider government order or seeking a medical diagnosis related to #COVID19 More info here: https://t.co/jxa7Qc85RZ,2020-04-25 20:00:00,TweetDeck,1,2,covid; 
The impact of #COVID19 has left uncertainty with stable housing. If you are currently residing in public or assisted housing under the CARES Act you are protected from eviction for four months if you cannot pay your rent. More information here: https://t.co/vtalQLGL2S,2020-04-25 14:00:01,TweetDeck,3,2,covid; 
The #COVID19 crisis sheds light on the existing racial disparities in health outcomes for our communities of color.  I applaud @MayorBronin &amp; public health officials in taking steps to address this issue. https://t.co/igHMhIyVcC,2020-04-24 18:43:34,Twitter Web App,3,6,covid; 
Testing testing testing- is vital to protecting our front-line workers and mitigating the spread of #COVID19. Thank you to all of our community health centers and hospitals on the ground stepping up to increase testing in our communities. https://t.co/1qxS3wA4TK,2020-04-24 16:40:07,Twitter Web App,5,7,covid; 
Our nation’s health and economic recovery are inextricably linked during this pandemic. Today's #CoronavirusRelief package strengthens the Paycheck Protection Program and brings vital funding to hospitals healthcare workers &amp; testing but more must be done! https://t.co/HY0Z4Qc5g2,2020-04-23 22:31:23,Twitter Media Studio,4,10,corona; 
Our food banks are on the frontlines serving families in need amid the #COVID19 crisis. Thank you to @Foodshare and all of our food banks across the state and country who have increased their distribution to meet demand. https://t.co/og65JPQPuR,2020-04-23 18:51:48,Twitter Web App,3,5,covid; 
As our state’s front-line workers and public health officials respond to this crisis on the ground we need a strong federal testing strategy to lead the effort to ramp up necessary testing for COVID19.,2020-04-23 18:11:52,Twitter Web App,0,2,covid; 
Today I joined @RepBobbyRush in calling on @EPA to secure equal rights to clean air protections. Air pollution has not only contributed to the climate crisis but is linked to the lethality of COVID-19 in our most vulnerable communities.   We need action now. #EarthDay https://t.co/bKutj7fW8b,2020-04-23 00:57:54,Twitter for iPhone,12,27,covid; 
It was great talking with @johndankosky on the @CTMirror podcast “Steady Habits” about my role on the Congressional task force to reopen America and the latest #COVID19 relief package from Congress. Check it out: https://t.co/uxsHpiR8Kc,2020-04-22 23:13:55,Twitter Web App,5,9,covid; 
This initiative between @HartfordHealthC and @QuestDX to significantly increase Connecticut’s #COVID19 testing capacity is critical to containing the spread of #COVID19 and protecting frontline workers. https://t.co/AtaMMx5QBF,2020-04-22 18:56:04,Twitter Web App,6,14,covid; 
The special alert issued by the IRS could impact the ability of Social Security beneficiaries to care for their dependent children or grandchildren. These Americans are among the hardest hit by the #COVID19 pandemic and deserve their relief without delay! https://t.co/WPPzNb5m2u,2020-04-22 18:11:30,Twitter Web App,3,7,covid; 
#ICYMI: I joined @JennBNews on @FOX61’s The Real Story to talk about the latest on #COVID19 relief efforts the importance of testing and my role on the Congressional task force to reopen the country. https://t.co/SYR57qm8yk,2020-04-21 20:41:40,Twitter Media Studio,4,7,covid; 
This #NationalVolunteerWeek I thank all of our volunteers who have helped our communities respond to the #COVID19 crisis by organizing food banks sewing masks giving blood and so much more. https://t.co/zrCJypI8iz,2020-04-21 19:30:00,TweetDeck,14,22,covid; 
The CARES Act provides unemployment insurance to individuals who have become unemployed due to #COVID19. Emergency benefit increases of $600 per week to individuals will begin to be paid out on 4/27 &amp; payments will be retro to the 1st week in which the claimant filed for benefits,2020-04-20 18:57:09,Twitter Web App,4,6,covid; 
#ICYMI: I joined @NutmegTV to talk about the next steps needed to address the ongoing #COVID19 epidemic. https://t.co/Pyf5WPFPgh,2020-04-17 17:20:01,Twitter Web App,1,2,covid; 
#ICYMI: I joined @MikeHydeck on @NBCConnecitcut’s Face the Facts to talk about the latest on #COVID19 relief efforts. https://t.co/by3oanvq1l,2020-04-17 00:00:00,Twitter Media Studio,2,5,covid; 
English-language proficiency should not be a barrier to obtaining vital public health guidance during a pandemic. I joined my colleagues in urging the Trump Administration in producing and making available #COVID19 related resources in Spanish and other languages. https://t.co/fwDh8exOMs,2020-04-16 21:08:57,Twitter Web App,3,6,covid; 
This week I join my colleagues in recognizing #BlackMaternalHealthWeek. We must address the crisis black women face in unacceptably high maternal mortality rates. It is imperative we fix this crisis for the invaluable moms in our communities especially as we combat #COVID19,2020-04-16 19:06:11,Twitter Web App,2,11,covid; 
@Bradley_Airport and the airports around the state play an important role in keeping our communities &amp; economy connected. This week our state’s airports will receive $30 million in critical support through #CARESAct to mitigate the unprecedented impact of the #COVID19 pandemic.,2020-04-16 18:21:04,Twitter Web App,0,2,covid; 
As public health experts and most notably Dr. Fauci have stated the COVID-19 pandemic is first and foremost a health crisis which has devastated the economy.  We must work to address both issues head on and at the same time. This is an enormous challenge.,2020-04-16 16:12:11,Twitter Web App,4,7,covid; 
Our seniors are among the most vulnerable to #COVID19. We must do more to protect the health and economic security of our seniors in the next relief package! https://t.co/neqnGn8C01,2020-04-15 19:18:28,Twitter Web App,3,6,covid; 
Have questions about the #COVID19 Relief Direct Payments? Visit our FAQ at https://t.co/l7EuQIpNpE,2020-04-15 03:20:29,Twitter for iPhone,2,4,covid; 
FYI: The State of Connecticut has an emergency alert system. To receive notifications from CTAlert text keyword COVIDCT to 888-777.,2020-04-14 16:53:14,Twitter Web App,1,3,covid; 
