In awe of the strength and courage these #silencebreakers have shown. We need to continue to #BelieveWomen and fight to end the culture of harassment and abuse faced by women in so many industries. https://t.co/x5bI1f7xKU,2020-01-08 21:55:35,Twitter Web App,4,15
My thoughts are with the people of Puerto Rico as they endure another destabilizing natural disaster. I stand with them as they again begin to rebuild. https://t.co/XReZUCCkhB,2020-01-08 20:15:18,Sprout Social,2,6
A new poll shows that 57% of Americans believe that @realDonaldTrump has committed an impeachable offense. They're right. The evidence of bribery is clear and every Senator should see that no matter which party they represent. https://t.co/kF9Py5ZoD5,2020-01-07 01:27:00,Sprout Social,93,208
From @realDonaldTrump's financial records to abortion rights here are some #SCOTUS cases to watch in 2020: https://t.co/R4uhLMSdKK,2020-01-07 00:04:00,Sprout Social,10,5
Since Roe v. Wade over 1000 state abortion restrictions have been passed &amp; in the last decade especially the @GOP has rolled back rights across the country. But together we have the power to protect our rights. And we'll keep fighting today. https://t.co/K9Yo4hXh2b,2020-01-06 22:58:00,Sprout Social,10,19
In 2020 it's time to lower the nonstop airplane noise that seriously affects residents' sleep mental health and overall quality of life. These bills will pave the way forward. https://t.co/p8oAU4UFmV,2020-01-06 03:02:00,Sprout Social,1,11
#ICYMI: Mitch McConnell already told us he's taking his cues from the White House -- on impeachment &amp; with everything else too. The American people deserve a fair Senate trial &amp; they deserve a @SenateMajLdr who will stand with them not their party. https://t.co/9ZQhSQgtCs,2020-01-06 01:14:00,Sprout Social,2,12
Today let's tell all 200+ members of Congress who signed their names that they should start looking for other employment opportunities. Our reproductive rights are fundamental -- in 2020 and beyond women won't let anyone take us back. https://t.co/yFfgvTo5r4,2020-01-05 22:43:00,Sprout Social,9,22
It may be a new year but we won't see an end to the gun violence epidemic that has harmed so many American families until we elect more leaders who are committed to taking action. Who's with me? https://t.co/W9nZTapbA3,2020-01-04 20:51:01,Sprout Social,11,23
History will remember 2019 as the year women stood up to @realDonaldTrump -- and won. I was proud to fight at @TeamPelosi's side this year and I'm ready to continue our fight in 2020. https://t.co/CYnqy8dHdu,2020-01-02 21:34:00,Sprout Social,777,3047
Happy New Year! I spent every day of 2019 fighting to protect our country our rights and our democracy. There's still so much left to fight for and today I pledge to do the same in 2020.,2020-01-01 17:15:03,Sprout Social,4,61
One of the greatest honors of 2019 was being able to help this American hero get justice and fair compensation. So inspired by his and his family's fortitude: https://t.co/Pjmw2BhMkr,2019-12-31 00:19:00,Sprout Social,7,22
If a state government wants to force women to give birth they should be ready to pay up for all expenses related to pregnancy birth and childcare.   Make sense to me. @GOP?  Or how about we let women make their own decisions about their bodies. https://t.co/u0uTUs3jyY,2019-12-30 03:26:00,Sprout Social,32,77
Women have fought for the Equal Rights Amendment for generations and nothing can stop us from fighting for it today. #ERANow https://t.co/1CJekGyaFg,2019-12-29 00:28:00,Sprout Social,15,55
Hey @realDonaldTrump &amp; @GOP -- it's been two years and the American people are still waiting for your tax scam to deliver on those promised positive results. Isn't it time to admit that this was nothing but an attempt to line your own pockets? https://t.co/tF6mKjFicy,2019-12-27 19:07:01,Sprout Social,7,35
“I’m never afraid and I’m rarely surprised.” - @TeamPelosi   That's our Speaker and that's what you get when you put women in charge! https://t.co/N0QvVsYzkh,2019-12-26 22:55:01,Sprout Social,24,91
Merry Christmas! Wishing you a happy family-filled holiday season from our family to yours no matter how you're celebrating.,2019-12-25 17:32:00,Sprout Social,2,37
ICYMI: Christianity Today gave @realDonaldTrump the best early Christmas gift he could hope for -- a heavy dose of reality. https://t.co/wmmDodIxDp,2019-12-25 00:46:00,Sprout Social,9,32
Yes this is our president. Yes he is 100% serious. And yes -- we're going to vote him out in 2020. https://t.co/Ij55AXzy1R,2019-12-24 21:50:00,Sprout Social,9,23
Chag Sameach and Happy Hanukkah to everyone celebrating this week! Wishing you and your families the best.,2019-12-24 17:27:01,Sprout Social,3,17
We are so close to finally passing the Equal Rights Amendment -- we can't let this last-ditch attempt by anti-women AGs stop us. Alabama Louisiana and South Dakota women deserve to have rights in the Constitution. We all do. https://t.co/I5AjR8bIDm,2019-12-20 21:54:00,Sprout Social,10,15
Huh... guess there is one thing we can agree on. @TeamPelosi https://t.co/E32UpltuGd,2019-12-20 21:15:47,Twitter Web App,4,15
.@realDonaldTrump didn't get his much-coveted TIME Person of the Year but he did win Lie of the Year with his doozy of a claim that the whistleblower got the Ukraine call "sooo wrong." Congrats Donald -- was undermining our democracy worth it? https://t.co/jjj4NqvlCa,2019-12-20 18:41:00,Sprout Social,3,15
This is all part of the @GOP's long term plan to take away our healthcare. Millions of Americans are depending on the Affordable Care Act -- we cannot let the GOP succeed. https://t.co/pP2exRvHpD,2019-12-20 00:06:00,Sprout Social,5,7
Democrats have the law the Constitution and the American people on our side. @realDonaldTrump has Putin. Trump's north star is Russia -- but ours will always be America. https://t.co/2VyueFGpkv,2019-12-19 21:20:01,Sprout Social,5,17
.@realDonaldTrump committed bribery using his office to solicit an investigation to benefit his election. He's shown no remorse given no defense &amp; continues to threaten the integrity of our elections. The facts are clear. I proudly voted to impeach https://t.co/7UYIVmikrq,2019-12-19 20:13:01,Sprout Social,11,43
It's time our government does right by service members who have been the victim of medical malpractice. https://t.co/BvAxPGTjx2,2019-12-19 00:19:00,Sprout Social,3,6
Whether it's South Carolina or Virginia we just need one more state to ratify the Equal Rights Amendment. And I'm on the way to removing the amendment deadline to make sure it can happen!  Women: Let's finally put ourselves in the Constitution #ERANow https://t.co/ZWz4SOG9ob,2019-12-18 23:55:01,Sprout Social,7,19
The concept of “informed consent” was introduced to help patients make smart decisions about their healthcare and to put their needs front and center. And this cruel emotionally harmful abortion law does the exact opposite. https://t.co/jlpCnzWAkC,2019-12-18 20:14:01,Sprout Social,8,12
Barr is no longer tethered to reality. William Webster the former director of both the F.B.I. and the C.I.A. is here to remind him that the Attorney General isn't the president's lawyer (lucky for Barr -- they all end up in prison) but the nation's https://t.co/L5QivdPPWD,2019-12-18 02:37:00,Sprout Social,12,23
REMINDER: The #VAWA still hasn't been reauthorized. Wish the @GOP cared less about their hurt feelings and more about hurt Americans. https://t.co/IjRog1SiLP,2019-12-18 00:45:00,Sprout Social,9,24
Back in May I wrote about why we needed to see the president’s tax returns. It was true then and it’s still true now: Congress has the authority to subpoena the president’s financial records.  So let’s see 'em @realDonaldTrump https://t.co/paj7tQnTeY,2019-12-17 22:17:00,Sprout Social,7,16
In Ohio the @GOP passed a bill forcing doctors to re-implant ectopic pregnancies.   The 1st problem: This is medically impossible. The 2nd: This is an incredibly harmful policy. Just ask the women whose lives were put at risk from an ectopic pregnancy https://t.co/92aBWFPACP,2019-12-12 00:21:00,Sprout Social,10,21
While it's clear that the impeachment process is about so much more than politics many have argued that it will do nothing but hurt Democrats at the polls. That's just not true. One side benefit of doing the right thing: https://t.co/pl0f7M2Vfe,2019-12-11 23:40:01,Sprout Social,4,13
There is no medical reason for Kentucky's ultrasound law. But reason doesn't matter to the men in power who want to keep women from making their own choices and exercising their rights. We need to continue to fight back. https://t.co/RZPhfItAGx,2019-12-11 02:58:00,Sprout Social,30,40
The @GOP has disenfranchised Americans -- especially Americans of color -- for too long. We're putting an end to it and I was proud to cast my vote to #RestoreTheVote in the House last Friday. https://t.co/XhLoHfjTeT,2019-12-11 01:08:00,Sprout Social,5,15
There's no place for sexual harassers in Congress -- or in the White House. I will continue to fight every day to make that clear. https://t.co/9AkZW9Xjuh,2019-12-11 00:05:23,Twitter Web App,3,11
.@realDonaldTrump broke the law. We know this. And his shameless attempt at bribery will not be ignored. Proud House Democrats have taken this step to defend our country. https://t.co/lC8Qana1ci,2019-12-10 22:38:01,Sprout Social,12,32
“It’s past time that women are included in the founding document of our country and we’ll continue this fight until it’s won and quite clearly that will be very soon after we gavel in January” https://t.co/RtpZ7xQPiV,2019-12-07 01:48:00,Sprout Social,8,22
ICYMI: During the hearings legal experts across the aisle agree that quid pro quo would be an impeachable act. With the evidence we have the way forward is clear. https://t.co/X7t9rl2xeK,2019-12-07 00:20:00,Sprout Social,3,10
America could be so much greater than this. https://t.co/7Wyy0Qm22u,2019-12-06 22:06:00,Sprout Social,7,18
You don't mess with @TeamPelosi. She's right and this question is ridiculous. Democrats don't "hate" @realDonaldTrump (though I do hate what he's done to our country) we love America -- and we'll always put our country and its people first. https://t.co/pWHSCnjzd6,2019-12-06 20:49:54,Twitter Web App,2,20
When they write about this impeachment process in history books they'll write about the women that led the process every step of the way. https://t.co/N8dBUHsvTV,2019-12-06 02:05:00,Sprout Social,14,39
We've heard from witnesses and legal experts and after everything we learned we have no choice but to act. @realDonaldTrump undermined our democracy and put us all in danger with his corrupt self-serving behavior. He must be held accountable. https://t.co/ppuyFZpBid,2019-12-05 23:47:01,Sprout Social,5,24
If @DevinNunes was on a political errand for @realDonaldTrump that used taxpayer funds inappropriately he should be investigated by the Ethics Committee &amp; forced to repay the money. This is a serious claim &amp; his focus should be here not on Twitter cows https://t.co/AwOsjIy7Qs,2019-12-05 21:42:00,Sprout Social,17,49
.@realDonaldTrump.  Brett Kavanaugh. Neil Gorsuch. @senatemajldr.  Now more than ever we need to fight to protect our reproductive rights. I'm proud to have @PPact's endorsement and I'm proud to fight alongside them against any and all attacks on our rights,2019-12-05 19:13:03,Sprout Social,6,19
From @TeamPelosi to my colleagues chairing committees in Congress there are more women leaders in Congress than ever before.   This is just the beginning.   https://t.co/kpTnrAPdR0,2019-12-05 02:20:00,Sprout Social,7,30
ICYMI: After 30 hours and 12 witnesses I can unequivocally say the overwhelming evidence shows that there was a bribe by the president to benefit his campaign. And on that the constitution is clear. https://t.co/vbPFneYlug,2019-12-05 01:39:00,Sprout Social,19,61
This is good. For too long @realDonaldTrump has hidden his tax returns &amp; potential financial ties to foreign countries. With everything we know about his fraudulent charity &amp; failed businesses it's clear we all need to know the truth about the president https://t.co/XIGK5khwfb,2019-12-04 23:57:00,Sprout Social,10,30
We already know this but it bears repeating: @realDonaldTrump is using his office to harass demean &amp; humiliate women. We've seen it time and time again. You have to wonder if this is one reason he wanted to become president in the first place https://t.co/56WHMuTrYS,2019-12-04 21:06:01,Sprout Social,27,73
I've long stood against the @GOP's attacks on our reproductive rights &amp; in that fight there's been no better partner than @PPact. I'm honored to receive their endorsement &amp; I'm ready to continue our work to ensure everyone has access to reproductive care https://t.co/Tys3VgjCk2,2019-12-04 19:55:01,Sprout Social,6,13
Next year Virginia will have a Democrat-lead House and Senate and a Democratic Governor for the first time in a generation.  First on the docket: the Equal Rights Amendment. #ERANow https://t.co/QCH6drI6Jb,2019-11-28 01:31:00,Sprout Social,7,13
👀 @realDonaldTrump https://t.co/MwAsOBh5mN,2019-11-27 22:57:31,Twitter Web App,7,21
Presidents are not kings Presidents are not kings Presidents are not kings  Pass it on https://t.co/Zeulfc5YjJ,2019-11-27 04:11:00,Sprout Social,23,59
Saying you're pro-choice is the bare minimum. If you want to win Democrats' votes -- and women's votes -- you have to demonstrate HOW you'll protect our reproductive rights. It's time for every candidate up and down the ballot to take a stand. https://t.co/USrIjvmKAZ,2019-11-27 02:55:00,Sprout Social,8,19
Are @realDonaldTrump and co. really that scared of strong women? (Yes yes they are) https://t.co/6c7bDvwc8p,2019-11-27 01:25:46,Twitter Web App,8,30
Stephen Miller's racism and white supremacy have no place in the White House or in our country. Last week I stood with over 100 of my colleagues to call for his resignation and I'll keep calling for his resignation every day until he's gone. https://t.co/R8R7oRCO28,2019-11-26 04:12:00,Sprout Social,13,46
We need to #AskAboutAbortion at every single debate. Our rights and our lives are on the line -- thank you to all the Democratic candidates who continue to recognize this and speak out. https://t.co/lhUWR965yg,2019-11-26 02:50:00,Sprout Social,7,17
#ICYMI: The House Judiciary Committee passed my resolution that removes the deadline from the constitutional amendment and will ensure that the ERA can be ratified and enshrined in our constitution! We're one step closer to equal rights for all. https://t.co/FqYuoYu65y,2019-11-26 01:23:00,Sprout Social,39,72
You can't address violence against women if you refuse to address gun violence. Full stop. We KNOW when an abuser has access to a gun a domestic violence victim is 5 times more likely to be killed. Lives are at risk. We need a comprehensive #VAWA now. https://t.co/S4QVE3JnzJ,2019-11-26 00:47:00,Sprout Social,11,24
There were 8 women at the last debate.  4 woman presidential candidates 4 woman moderators And only 6 men  Who's ready to make this the new normal? 🙋‍♀️ #DemDebates https://t.co/QzCqug5VIH,2019-11-25 23:55:01,Sprout Social,4,21
More of this 👇 https://t.co/FjhpFX8r5d,2019-11-25 22:43:29,Twitter Web App,3,11
Only @realDonaldTrump would think this ridiculous lie was enough to discredit an accomplished experienced woman. https://t.co/riRSZeb91L,2019-11-24 03:13:00,Sprout Social,22,82
A boy set 11-year-old Fiona Hill's pigtails on fire during a test. She put it out with her hands.  The #ImpeachmentHearings women all have that steely resilience. To Hill Marie Yovanovitch Jennifer Williams &amp; Laura Cooper thank you for your service https://t.co/YneI0TUzJA,2019-11-24 01:53:00,Sprout Social,9,27
When I said @realDonaldTrump gets 5 Pinocchios a day I wasn't exaggerating: https://t.co/00347eV2MG,2019-11-24 00:59:00,Sprout Social,27,79
The more we hear from these #ImpeachmentHearings the worse things get for @realDonaldTrump. We need to make sure every American knows the truth. https://t.co/FNJauWi6Jb,2019-11-23 01:07:01,Sprout Social,9,29
📣WOMEN: Are you sick and tired of being second-class citizens in our own country? Sick and tired of being paid less for our work? Sick and tired of gender discrimination?  Then it's time for the ERA @Alyssa_Milano @PattyArquette https://t.co/8cKDU5QZBq,2019-11-22 23:54:00,Sprout Social,10,27
If you won't stand up for our constitutional right to reproductive care you shouldn't be serving as an Attorney General. It's just that simple. @DemocraticAGs get it and so does @XavierBecerra. https://t.co/Aj4o36hiFQ,2019-11-22 19:51:49,Twitter Web App,13,32
Pinocchios all the way down https://t.co/DEuR31z6uR,2019-11-22 00:21:00,Sprout Social,9,25
Let's keep things in perspective here. @realDonaldTrump has lied to us every day he's been in office -- multiple times a day. The @GOP wants to talk about semantics while ignoring the real elephant in the room. https://t.co/X3Vo3XnoQA,2019-11-21 21:23:01,Sprout Social,19,60
Last week my legislation removing the deadline to ratify the ERA passed through House Judiciary.   It's past time we amend the constitution to ensure women and men are equal under the law. I'm doing everything I can to make sure it finally happens. https://t.co/fWOrGX5dG0,2019-11-21 20:23:01,Sprout Social,3,8
It's been a couple days but this is still true.   Watch @TeamPelosi doing what she does best: Holding. @realDonaldTrump. Accountable. https://t.co/Fi3dAkPeY2,2019-11-19 00:19:00,Sprout Social,910,3721
Daily reminders that the world wasn't built with women (or anyone but straight white men) in mind: ❌ When there isn't a purse hook in a restaurant ❌ When you have to pay more $$$ because it says "for her" on the label  #PinkTax https://t.co/LvUmxP0RdH,2019-11-18 22:00:25,Twitter Web App,10,54
Now I want to hear YOUR thoughts on these #ImpeachmentHearings. From what you've heard so far are you ready to join the call for @realDonaldTrump's impeachment?   Sign here to let me know you're with me &gt;&gt;  https://t.co/KoUMhnWcx1,2019-11-18 20:45:01,Sprout Social,15,41
YOU'RE a disgrace and an embarrassment to our nation  FTFY @realDonaldTrump https://t.co/DCXsQK1cz2,2019-11-18 19:38:06,Twitter Web App,79,223
Leave it to @realDonaldTrump to go after another qualified experienced woman with more patriotism in her pinky than he has in his whole body. But no matter what Trump tweets America all saw on Friday that he's no match for Ambassador Marie Yovanovitch https://t.co/7hLtYPVHwf,2019-11-18 00:13:00,Sprout Social,17,51
One thing to look for in the #ImpeachmentHearings: the case for bribery. You have someone (@realDonaldTrump) demanding something of value from another party (Ukraine) &amp; withholding aid until he gets it. That's the definition of bribery &amp; it's a crime https://t.co/29wcKkLW3o,2019-11-17 20:48:00,Sprout Social,13,23
Not sure what's less surprising: that a man with a Nixon tattoo was convicted of lying witness tampering &amp; obstruction of justice or that (another) close friend of @realDonaldTrump was. This plus the #ImpeachmentHearings adds up to a bad week for Trump https://t.co/JBdu0awpgN,2019-11-16 19:57:00,Sprout Social,3,8
My thoughts are with Santa Clarita and all those affected by the shooting at Saugus High School.   Our children shouldn't have to wake up every morning scared of the next attack. They deserve better. We CAN end the epidemic of gun violence in our schools but we need to act now.,2019-11-16 17:45:01,Sprout Social,3,19
Thank you @mPinoe and thank you @Kaepernick7! We all need to fight together to get equality for all https://t.co/XUYbfE3RNm,2019-11-14 03:49:36,Twitter Web App,10,28
It's time to finish what we -- and generations of women -- started all those years ago. VA women will ratify the Equal Rights Amendment and I'll be ready in Congress when they do! #ERANow https://t.co/4ITNK9eByH,2019-11-14 01:10:00,Sprout Social,14,29
Everything the @GOP is going to say during these hearings has already been debunked.   Thread 👇 https://t.co/xf99SzPYOM,2019-11-13 22:12:18,Twitter Web App,6,18
.@realDonaldTrump is the kind of man who had his own fake TIME cover hanging on the walls of his clubs. No one should be surprised by the con artists he's brought into the White House. https://t.co/VnSriDYhJO,2019-11-13 21:00:27,Sprout Social,7,12
Yesterday @realDonaldTrump called DACA recipients "tough hardened criminals" but California knows the truth. Dreamers have pursued degrees at top universities created jobs changed our country for the better and they're #HereToStay https://t.co/cY5YwmKwBl,2019-11-13 19:31:00,Sprout Social,8,12
Today the #ImpeachmentHearings have begun. I can promise you right now that I'm ready for whatever @realDonaldTrump and @GOP throw at us. You don't get to break the law undermine our democracy lie to the American people and get away with it -- not while I'm in Congress.,2019-11-13 17:18:01,Sprout Social,201,984
"I like [Kim Jong Un]. I get along with him great. We have a fantastic chemistry." https://t.co/bAuGjW2lib,2019-06-01 02:49:00,Sprout Social,14,24
FYI: a 5% tariff = a 5% tax on the American people. https://t.co/Km17yti0Ds,2019-05-31 22:25:44,Twitter for iPhone,18,30
"The process of ensuring safe patient health care has become a weapon of political agenda — and it must stop.” https://t.co/1M5uEnBtot,2019-05-31 16:12:02,Sprout Social,11,20
This administration wants to conduct DNA tests to find immigrants who are “falsely claiming to be family” (which DHS data shows to be very very rare)  I think @realDonaldTrump’s problem is that he believes everyone shares his same propensity to lie https://t.co/QC2jDO9se0,2019-05-30 23:55:00,Sprout Social,12,19
Ackerman McQueen has stuck by the NRA for the last four decades but they’ve decided now’s the time to jump ship… makes you think they probably know the NRA is in trouble huh? https://t.co/Sk24NtpHrk,2019-05-30 22:49:02,Sprout Social,6,13
If you don’t respect a woman’s right to choose you don’t deserve to call yourself a Democrat. https://t.co/EGd0Hj2ogl,2019-05-30 17:12:01,Sprout Social,11,51
In no other free democratic country in the world do people treat doctors like the enemy. I’m so grateful for their courage but I hope that one day I won’t have to be. https://t.co/ClwtRD09WT,2019-05-30 01:16:00,Sprout Social,1,12
So proud to fight alongside my colleague @Grace4NY to make menstrual products affordable and accessible for all! https://t.co/nPw7U4SUXt,2019-05-29 21:15:06,Sprout Social,2,7
This week hundreds of thousands of women could lose their right to a legal abortion.   When one woman loses her reproductive freedom we all do. https://t.co/qw36pbx564,2019-05-29 20:26:00,Sprout Social,0,10
“If we had confidence that the president did not commit a crime we would have said so”  Special Counsel Mueller just made it clear as day: This report is not an exoneration.,2019-05-29 16:03:00,Sprout Social,15,71
I’m disappointed that #SCOTUS ruled to uphold even one provision of this abortion ban (signed into law by none other than then-Governor Mike Pence) but the takeaway is: #SCOTUS is not willing to rule on the larger question of abortion bans at this time. https://t.co/Hf3cu2kzlc,2019-05-29 01:42:00,Sprout Social,3,10
Do you know what Alabama Ohio Georgia and now Missouri also have in common? Some of the highest maternal mortality rates in the US. It's not a coincidence. #stopthebans https://t.co/QkajsblNzO,2019-05-28 23:09:00,Sprout Social,13,21
If only @realDonaldTrump spent as much time working to improve the lives of American families as he spends finding ways to deprive LGBTQ+ citizens of their rights. But in the end he’ll fail at both. #ProtectTransHealth https://t.co/TMCbrnZRxd,2019-05-28 21:22:00,Sprout Social,4,16
This may come as a surprise but… no one gets to decide whether or not they want to comply with a Congressional subpoena. Current and former members of the Trump Administration are not above the law. https://t.co/lhz7weeXFi,2019-05-28 16:30:17,Sprout Social,17,43
We’ve litigated a woman’s right to an abortion in court before. We won in 1973 and we’ll win in 2019. @PPAct @ACLU https://t.co/o4W3sFyM0m,2019-05-25 01:17:00,Sprout Social,3,12
I’ve experienced gun violence. I’ve experienced sexual harassment and abuse. And I’m not ashamed to say I’ve experienced an abortion. And for every American who's experienced those things too know that you’ve got someone in your corner fighting for you. https://t.co/9iPIoS5SgK,2019-05-25 00:55:00,Sprout Social,26,140
Try explaining to half of all Americans that they don’t deserve equal protection under the law because some arbitrary deadline expired nearly 40 years ago. Enough excuses. We need the #ERANow https://t.co/bVx1pmCzM9,2019-05-24 19:07:01,Sprout Social,4,13
That’s why I’m proud to join @ChrisPappasNH in introducing the #LGBTQServeAct which would guarantee that LGBTQ+ service men and women receive the health care benefits they’ve earned https://t.co/d44IFwdpl1,2019-05-24 18:10:50,Twitter for iPhone,5,9
It was a pleasure discussing the Equal Rights Amendment why women will play a key role in the 2020 election and why I believe it’s so important to lead from personal experiences with @TalKopan! Thanks for having me @joegarofoli @sfchronicle! Listen here:https://t.co/Hgjwf97Te5,2019-05-24 01:07:00,Sprout Social,4,7
@BusyPhilipps @GloriaSteinem @AshleyJudd @jameelajamil @minkakelly @MillaJovovich @Miranda_July @amandadecadenet @ambertamblyn,2019-05-23 23:31:18,Twitter for iPhone,0,2
The more women feel empowered to share their #youknowme stories the more men will be forced to acknowledge how their lives have been impacted by pro-choice policies. I’m so grateful to all of these brave women for starting the conversation. https://t.co/HDmwUIN2iG,2019-05-23 23:31:18,Twitter for iPhone,2,5
Sharing explicit photos of women without their consent is a crime and it’s time we pass legislation that starts treating it like one. That’s why I’m proud to sponsor the SHIELD Act and proud to have brave allies like @realamberheard supporting our cause! https://t.co/MmROXzMrci,2019-05-23 19:07:01,Sprout Social,2,14
Oh look it’s the Trump administration teaching a masterclass in why we NEED the #Equality Act https://t.co/fP2P7eHOAH,2019-05-23 15:47:01,Sprout Social,0,4
This isn’t a political question: it’s a constitutional question. Right now the president is doing everything to sabotage our investigation while he continues to break the law and he’s left Congress with no choice. https://t.co/ZeLSDNzYYp,2019-05-23 01:13:16,Twitter for iPhone,3,8
Women’s bodies are not property and a woman’s reproductive decisions are between herself her family and her physician. End of story. https://t.co/3TTa01cfzj,2019-05-22 23:46:12,Twitter for iPhone,14,63
Proud to join so many of you yesterday both here in D.C. and across the country as we took to the steps of the Supreme Court to protest the recent wave of abortion ban bills. My story is the story of so many women and we will not be silenced. #stopthebans @PPAct @NARAL @MoveOn https://t.co/FIn0DgOKtB,2019-05-22 18:49:58,Twitter Web Client,1,15
This #HarveyMilkDay I’m reminded of just how badly we need more people in office like Harvey. His tireless commitment to advancing civil rights was an inspiration to so many including myself an aspiring young politician in San Francisco. He would have turned 89 today 🏳️‍🌈,2019-05-22 17:21:02,Twitter Web Client,6,20
For school shooting victims and their families the psychological and emotional scars take far longer to heal than physical ones. Sarah’s entire world was shattered but she still has the strength to be a teenager -- no teen should have to fight for that https://t.co/KAWXG8hS9k,2019-05-21 01:17:00,Sprout Social,4,16
Over the weekend Alabama’s three largest newspapers published 200+ editorials from women speaking out against the abortion ban and sharing their own abortion stories. When you're feeling powerless in the fight for our reproductive freedom read one. https://t.co/PSfq82GxJg,2019-05-21 00:55:00,Sprout Social,9,24
This would be like if the oil and gas industry received a $1.7M grant from a fund to fight climate change (that's probably happened)  Title X is for family-planning service providers. If you don't provide family planning services you’re not eligible. https://t.co/72qyc0ILWV,2019-05-20 17:05:08,Sprout Social,10,15
We need more women in office.   More often than not women bear the responsibility of raising a family.  If you make it easier for women to raise a family and run for office more women can run.  They will run and win. https://t.co/Pcqqn0soDX,2019-05-19 23:26:00,Sprout Social,8,18
Don’t think we’ve forgotten about your illegal seizure of funds to build a wall along our southern border @realDonaldTrump. When House Dems said we were going to take you to court we meant it. https://t.co/dd1re4Lt1P,2019-05-19 21:42:00,Sprout Social,7,22
Calling all legal scholars: can someone explain how a child born to a legally married couple can still be considered to have been born “out of wedlock”? Or is this just another instance of the Trump administration denying American citizens of their rights? https://t.co/1vmMb5gc9l,2019-05-19 20:41:00,Sprout Social,12,23
Well I failed this quiz. Don’t be surprised if you do too: It's *impossible* to tell these replicas from the real thing leading to dangerous police encounters every day.  Yet the gun industry still invests in these toys as a “gateway" to gun ownership https://t.co/oICNRkvKKH,2019-05-19 15:36:00,Sprout Social,6,9
Apparently the GOP thinks we’re after @realDonaldTrump’s tax returns “for things [we] can use to embarrass him”  To my Republican colleagues: In case you haven’t noticed the president does a fine job of embarrassing himself without our help. https://t.co/BWHk9vcmOC,2019-05-19 00:24:00,Sprout Social,16,65
Read bookmark share donate repeat. https://t.co/ARBq1onMKO,2019-05-18 22:54:00,Sprout Social,4,3
“I cannot understand how Mr. LaPierre treats the people that work for him like his personal indentured servants unless you know the secret handshake then you're compensated handsomely as long as you follow along blindly”   Yeah that sounds like the @NRA https://t.co/GCRt1jRnFg,2019-05-18 17:49:00,Sprout Social,6,10
Exactly. Just as we all know a loved one who’s had an abortion we all know a man whose life has been positively affected by women’s reproductive freedom. I encourage them to share their #youknowme stories too. https://t.co/wd2SJOzlVG,2019-05-18 15:24:36,Twitter for iPhone,7,24
But under the #EqualityAct discrimination on the basis of sexual orientation or gender identity would finally be made illegal in all 50 states. We live in a nation where our citizens are still not free to love whom they love and today Congress has the chance to change that #HR5,2019-05-18 00:39:12,Twitter for iPhone,3,13
Today my colleagues and I passed the #EqualityAct in the House! Did you know that half of all Americans live in a state where it’s legal for an employer to fire you or for a landlord to evict you just because you identify as LGBTQ+? https://t.co/ViIjVj7la4,2019-05-18 00:39:12,Twitter for iPhone,5,28
