HAPPENING NOW: Join me for a Congressional update and get your questions answered. Check out the conversation ranging from everything from coronavirus to the economy to the upcoming election. https://t.co/UtRwTlenqb,2020-10-13 20:01:57,Twitter Web App,1,5,corona; 
Do you have questions about what’s going on in Congress? Wondering how to best return your ballot? Concerned about coronavirus and the economy? Submit any questions you have to be answered at our town hall on Tuesday October 13th at 1 p.m. PT: https://t.co/EkE6QZ1MRP https://t.co/l1yWEpZSkX,2020-10-08 17:09:58,Twitter Web App,2,5,corona; 
An internal government memo reveals the White House super spreader event led to more coronavirus infections than the Trump Administration has publicly revealed underscoring both its reckless behavior &amp; lack of transparency with the American people. https://t.co/c7iPiiNipK,2020-10-08 15:10:38,Twitter Web App,38,62,corona; 
In walking away from coronavirus relief talks @POTUS is abandoning the American people. People need unemployment health care support and hope. The President has decided to give them nothing. https://t.co/LzwJmFrSH3,2020-10-06 22:28:15,Twitter Web App,18,76,corona; 
IMPORTANT UPDATE: If you have not yet received your coronavirus Economic Impact Payment you must register by November 21st to receive it. If you are a Non-Filer you should register ASAP at https://t.co/mW8r3cN99t.,2020-10-06 17:30:00,TweetDeck,1,2,corona; 
Tune in for an update on @HouseDemocrats’ efforts to provide additional coronavirus relief in the face of Republican obstruction and my thoughts on the President’s ongoing failure to take this pandemic seriously which has endangered countless American lives. https://t.co/tFKMoLcF3m,2020-10-05 21:54:56,Twitter Media Studio,10,38,corona; 
BREAKING: @HouseDemocrats pass coronavirus relief to get resources to states cities towns &amp; schools as they grapple with this pandemic. @senatemajldr &amp; Senate Republicans must immediately pass this bill to deliver critical aid to #FundtheFrontLines. https://t.co/k6KBCpfmmh,2020-10-02 00:21:26,Twitter Web App,27,62,corona; 
New study from @Cornell’s @ScienceAlly confirms: President Trump is the #1 offender of purposefully spreading disinformation about coronavirus. https://t.co/NcG2uHSRMS,2020-10-01 18:01:09,Twitter Web App,5,18,corona; 
IMPORTANT REMINDER: If you haven’t received your coronavirus Economic Impact Payment you must file your claim by October 15th 2020. More info here: https://t.co/6rH7Gm04Zi,2020-09-26 23:00:00,TweetDeck,3,4,corona; 
Important update: @CAGovernor has extended authorization for local governments to halt evictions for commercial renters impacted by coronavirus. More information below. https://t.co/RWaFqi3wLT,2020-09-24 20:30:00,TweetDeck,1,5,corona; 
ICYMI: The Pentagon used money meant to fight coronavirus to pad the pockets of defense contractors. Another example of the Trump Administration’s bungled response to the pandemic and the lack of oversight in our defense system. https://t.co/zsHTDupX9F,2020-09-24 19:30:00,TweetDeck,6,11,corona; 
There can be no economic recovery without the public transportation that millions of Americans rely on to get to work. As a member of @TransportDems I am fighting to ensure the next round of coronavirus aid includes funding for these vital systems &amp; that we push to #SaveTransit. https://t.co/aRPR1TLPV1,2020-09-18 00:00:01,TweetDeck,1,20,corona; 
Another example of how existing health and environmental inequities compound to negatively affect minority groups: A disproportionate number of deaths in young people from coronavirus are in communities of color. https://t.co/skYKwc6aFE,2020-09-15 22:30:00,TweetDeck,2,7,corona; 
Demanding the right to change CDC reporting on coronavirus in order to hide the truth from the American people is another example of how President Trump cares more about his popularity than this country. https://t.co/e7jd75G1dA,2020-09-12 18:11:56,Twitter Web App,8,39,corona; 
"I wanted to always play it down." – President Trump on coronavirus. @POTUS knew coronavirus was dangerous and deadly in early February and withheld it from the American people risking all of our lives. #TrumpKnew https://t.co/mrw1w3Pbi9,2020-09-09 17:06:21,Twitter Web App,25,50,corona; 
As millions of Americans struggle to make ends meet Senate Republicans’ weak coronavirus aid proposal is an insult to the American people who remain out of work due to the pandemic and need the robust assistance @HouseDemocrats passed in the #HeroesAct.  https://t.co/y5X8pDbjtq,2020-09-08 17:58:10,Twitter Web App,4,21,corona; 
My friend &amp; chair of @TheBlackCaucus @RepKarenBass points out the critical need for coronavirus vaccine trials to recruit participants from communities of color as racial and ethnic groups have been disproportionately harmed by the virus. @WashingtonPost https://t.co/OMH8P4XRoZ,2020-09-02 18:10:08,Twitter Web App,10,21,corona; 
As @POTUS continues to ignore the coronavirus pandemic the rest of the world is taking action. His refusal to join the global effort to find a vaccine hurts Americans &amp; will reduce our country’s role as a leader in global health efforts for years to come. https://t.co/oX9KOdJpWy,2020-09-01 20:31:37,Twitter Web App,9,24,corona; 
Check out the latest County guidance on coronavirus. https://t.co/BbJsJeiRew,2020-08-31 22:04:06,Twitter Web App,3,3,corona; 
.@POTUS is endangering the health of every American by making it harder to get tested for coronavirus. Science and reason support the fact that we need more testing not less to end this pandemic. https://t.co/LiYrDz5n0d,2020-08-26 18:52:21,Twitter Web App,9,33,corona; 
As the coronavirus pandemic has depleted local budgets the #Census is more important than ever in ensuring our community doesn’t lose out on trillions of dollars in funding. Take just a few minutes to complete yours here: https://t.co/Kqd13IQvKK https://t.co/3MT8woz7ui,2020-08-26 17:38:07,Twitter Web App,6,10,corona; 
.@HouseDemocrats just took emergency action and passed the Delivering for America Act in response to @POTUS’ attacks on @USPS. This bill would protect reliable mail delivery &amp; your right to vote during the coronavirus crisis. #DontMesswithUSPS https://t.co/rtl0gr5KfR,2020-08-22 22:46:37,Twitter Web App,23,78,corona; 
✅Mass unemployment ✅Millions of Americans facing eviction ✅No national testing strategy ✅No plan to safely reopen schools   ❌And @senatemajldr has adjourned the Senate without passing additional coronavirus relief. This is unacceptable.,2020-08-13 20:26:11,Twitter Web App,27,64,corona; 
I’ve joined my colleagues in insisting that any coronavirus relief measures must include provisions to address these racial health disparities.,2020-08-11 20:59:12,Twitter Web App,0,7,corona; 
An important and distressing look from @NYTimes at the ways the coronavirus pandemic has exacerbated existing and structural racial inequities in American society.  https://t.co/Gh32FI7Bwu,2020-08-11 20:59:12,Twitter Web App,2,8,corona; 
ICYMI: At my town hall yesterday I gave updates on coronavirus negotiations and special guest economist Dr. Jesse Rothstein joined me to answer your questions on how coronavirus has affected the economy your jobs and your savings. https://t.co/kHEQ25IjM7 https://t.co/t5mCZcVRMb,2020-08-11 19:47:34,Twitter Web App,0,1,corona; 
HAPPENING NOW: Join us live on Facebook for a conversation with Jesse Rothstein former Chief Economist at the Department of Labor and UC Berkeley professor on the status of coronavirus negotiations and how coronavirus has affected jobs and the economy. https://t.co/kHEQ25ZUDF,2020-08-10 22:32:18,Twitter Web App,4,5,corona; 
LAST CHANCE: Register by 2:30 p.m. PT for our town hall discussion on coronavirus and the economy. The event starts at 3:30 p.m. PT. and you will receive a link to join via email. https://t.co/EkE6QZ1MRP https://t.co/a38mSo8qpP,2020-08-10 21:07:57,Twitter Web App,1,0,corona; 
Nervous about the news that Republicans have walked away from coronavirus negotiations? Confused by President Trump’s meager Executive Orders? Join me TODAY at 3:30 p.m. PT for a town hall where I will discuss this. Registration closes at 2:30 p.m. PT: https://t.co/EkE6QZ1MRP https://t.co/2vE5MmqfLH,2020-08-10 13:40:43,Twitter Web App,2,7,corona; 
TOMORROW: Join me and President Obama’s former chief economist at the Department of Labor and @UCBerkeley professor @rothstein_jesse for a conversation on coronavirus jobs and the economy on Zoom at 3:30 p.m. PT. Register &amp; submit your question here: https://t.co/EkE6QZ1MRP https://t.co/PiK5yCLAEx,2020-08-10 00:00:00,TweetDeck,2,6,corona; 
On Monday August 10th I will be joined by former Chief Economist at the Obama Department of Labor @UCBerkeley professor &amp; co-director of the California Policy Lab Jesse Rothstein on Zoom to discuss how coronavirus has impacted American jobs &amp; the economy. https://t.co/POgv29Zc4b,2020-08-08 15:27:20,Twitter Web App,6,24,corona; 
ICYMI: Economist @PaulKrugman predicts that President Trump &amp; Congressional Republicans’ failure to provide timely relief during the coronavirus crisis will result in an economic slump worse than the Great Recession. @NYTimes https://t.co/FWrO8KJ1Bp,2020-08-07 23:18:36,Twitter Web App,10,18,corona; 
Do you have questions about how coronavirus has affected your savings &amp; the economy? Join me and former Chief Economist at the Obama Department of Labor &amp; current Berkeley professor Jesse Rothstein for a discussion on Zoom on August 10th at 3:30 p.m. PT. https://t.co/EkE6QZ1MRP https://t.co/rsyYu0MmkI,2020-08-07 21:19:14,Twitter Web App,5,9,corona; 
An important read above on how the Trump Administration’s incompetence &amp; hubris in its handling of the coronavirus has resulted in uniquely poor outcomes for the U.S.,2020-08-07 02:00:54,Twitter Web App,3,16,corona; 
The science is clear! Wearing a mask is one of the most effective ways to slow the spread of coronavirus. So do your part and #MaskUp to protect yourself your family and your neighbors. https://t.co/3aD4HinSj7,2020-08-06 18:43:49,Twitter Web App,2,17,corona; 
As Republicans drag their feet on passing additional coronavirus relief 23 million Americans risk being evicted from their homes. @HouseDemocrats provided for $175 billion to assist renters &amp; homeowners in making rent &amp; mortgage in the #HEROESAct.  https://t.co/wq8T1Tb6uO,2020-08-05 23:06:41,Twitter Web App,66,90,corona; 
Since the #Trump Administration refuses to protect the traveling public against the spread of coronavirus I have joined my @TransportDems colleagues to require plane passengers to wear masks to ensure traveling is as safe as possible for all Americans.  https://t.co/jzh8r2L4v5,2020-08-01 19:00:00,TweetDeck,1,19,corona; 
As Dr. Fauci testified the Trump Administration’s refusal to implement a national strategy to deal with the coronavirus pandemic has cost tens of thousands of American lives and millions of jobs. https://t.co/KKRmv8pyLm,2020-07-31 21:25:07,Twitter Web App,23,32,corona; 
As the economy experienced a record-breaking crash in Q2 and coronavirus cases continue to rise @POTUS’ total lack of leadership and refusal to listen to experts is pushing millions of Americans and small businesses into economic despair.  https://t.co/enD5xWdcx5,2020-07-30 20:14:48,Twitter Web App,9,29,corona; 
Interested in staying up-to-date on what’s happening in Congress and right here in Contra Costa? Sign up for my weekly newsletter for coronavirus updates information on virtual town halls I’ll be hosting &amp; more latest news: https://t.co/PdYGNY6BlJ,2020-07-29 05:04:56,Twitter Web App,3,10,corona; 
While Republican lawmakers continue their infighting over a new coronavirus package that provides $0 in rental assistance and drastically cuts unemployment benefits millions of Americans are struggling to pay their bills &amp; can’t wait for relief. https://t.co/a0jfPijfrD,2020-07-28 23:12:42,Twitter Web App,4,15,corona; 
Millions of Americans who have lost employer-sponsored health insurance due to the pandemic rely on community health centers for affordable care. I joined my colleagues in urging @HHSGov to provide additional funding to these centers for their crucial role in fighting coronavirus https://t.co/a2fd27ktKV,2020-07-28 00:42:07,Twitter Web App,4,16,corona; 
I urge Republicans to join @HouseDemocrats to protect and extend the $600 a week in coronavirus unemployment support.,2020-07-27 21:29:54,Twitter Web App,3,30,corona; 
ICYMI: We hosted a telephone town hall and took questions on coronavirus and safely returning to school in Contra Costa. Tune in to the conversation below. https://t.co/E0Fo9z1hor https://t.co/oMIaNh6rDC,2020-07-23 23:02:29,Twitter Web App,2,7,corona; 
TOMORROW at 12:00 p.m. PT: I will be joined by Dr. Bill Walker and Superintendent Lynn Mackey for a telephone town hall on coronavirus and safely reopening our schools. Register by 8:00 p.m. PT TONIGHT to join us: https://t.co/Zh2nKKAWgE https://t.co/70BkNLbzO7,2020-07-22 15:52:14,Twitter Web App,2,3,corona; 
During our telephone town hall on THURSDAY JULY 23rd at 12:00 p.m. PT I will join our panelists in taking your questions on coronavirus &amp; safely reopening our schools. Submit a question &amp; register for the call here: https://t.co/Zh2nKKAWgE https://t.co/WhSKkmZLhu,2020-07-21 01:50:00,TweetDeck,2,6,corona; 
According to @CDCDirector our country’s coronavirus outbreak can be controlled within 4-8 weeks if everyone wears a mask. @POTUS is risking American lives by ignoring science &amp; refusing to mandate masks.  https://t.co/R4lXlK8SCY,2020-07-20 18:46:41,Twitter Web App,12,45,corona; 
By stripping the #CDC of its responsibility to handle &amp; report hospital data on coronavirus the Trump Administration is hindering public access to this info in an effort to mask its failure in managing the pandemic. Read more below about how my colleagues &amp; I are fighting back.,2020-07-17 21:40:51,Twitter Web App,16,76,corona; 
Join me on July 23rd at 12:00 p.m. PT for a telephone town hall on the coronavirus pandemic &amp; safely returning to school. Register for the event here: https://t.co/Zh2nKKAWgE https://t.co/xyGWQ5tDE2,2020-07-17 18:49:38,Twitter Web App,4,11,corona; 
.@realDonaldTrump's mandate that hospitals sidestep the CDC with information on coronavirus infections allows this critical data to be influenced by his political agenda endangering public health.  https://t.co/wXuHEVtfGE,2020-07-16 01:06:35,Twitter Web App,11,45,corona; 
IMPORTANT UPDATE: Due to rising coronavirus cases in the County some businesses and activities are required to close again. See below for more information. https://t.co/YUL1yxkMgZ https://t.co/ZWWEyVRB4L,2020-07-14 18:56:43,Twitter Web App,1,5,corona; 
The coronavirus pandemic has put a spotlight on the dangerous &amp; even deadly consequences of youth vaping: the risk of getting severely ill with coronavirus nearly doubles in young people who smoke or vape.  https://t.co/zBye3jW8bg,2020-07-13 23:59:00,Twitter Web App,6,17,corona; 
The Trump Administration’s efforts to smear &amp; discredit Dr. Fauci are shameful and dangerous. Dr. Fauci has worked to safeguard public health for over 50 years and his only goal is to protect the American public as coronavirus cases and deaths are on the rise throughout the U.S.,2020-07-13 17:46:08,Twitter Web App,15,79,corona; 
If you have a pending inquiry regarding your coronavirus-related direct rebate IRS staff is available to assist you at (800) 919-9835. As always please contact my office at (925) 933-2660 should you need further assistance. https://t.co/5vhZ144Yvn,2020-07-12 17:27:42,Twitter Web App,3,7,corona; 
BREAKING: @CoCoHealth has amended its social distancing health order due to a rise in positive coronavirus tests in the community. https://t.co/8dZOJzOAkF,2020-07-11 23:51:41,Twitter Web App,5,24,corona; 
As we’ve seen here in the Bay Area hedge funds like Alden Global have decimated the local news industry and coronavirus has made it worse.,2020-07-10 22:21:58,Twitter Web App,8,32,corona; 
As U.S. coronavirus cases top 3 million &amp; several states report record single-day infections the President continues to falsely blame testing. https://t.co/wYfRgr8lJB,2020-07-09 15:34:36,Twitter Web App,4,20,corona; 
ICYMI: President Trump has begun the process of exiting the U.S. from the World Health Organization. The recent increase in cases and deaths from coronavirus prove just how shortsighted and dangerous this move is. https://t.co/pfoWMKGBhS,2020-07-08 17:35:00,TweetDeck,1,9,corona; 
#COVID19 is still spreading and we all need to do our part to slow it!  Wear a mask wash your hands and refrain from gathering with people you don’t live with.  #YourActionsSaveLives https://t.co/6pGWye5SJq,2020-07-03 19:40:09,Twitter Web App,8,28,covid; 
Now with the highest number of coronavirus cases &amp; deaths in the world he has left the U.S. without a national strategy to tackle these deficiencies. I will keep working on @OversightDems for full accountability for this deadly lack of leadership.,2020-07-03 00:45:30,Twitter Web App,1,14,corona; 
President Trump has had months to address the severe shortages of PPE &amp; medical equipment critical to fighting coronavirus.  https://t.co/jJqqXsJZTi,2020-07-03 00:45:30,Twitter Web App,1,6,corona; 
IMPORTANT REMINDER: You have until TODAY at midnight to apply up for a forgivable small business relief loan if your business was impacted by coronavirus. More information below: https://t.co/85AzkxaItu,2020-06-30 16:10:35,Twitter Web App,4,8,corona; 
As the coronavirus pandemic has left millions uncertain about their financial future I voted to the pass the Protecting Your Credit Score Act because it is more important than ever to address flaws in the credit reporting system &amp; better protect consumers.,2020-06-30 01:53:05,Twitter Web App,1,24,corona; 
As the economic fallout of the coronavirus pandemic continues families across the country are struggling to pay their rent and mortgages. They need relief now to avoid a serious spike in evictions &amp; homelessness.  https://t.co/yQj5sDndVL,2020-06-29 23:39:05,Twitter Web App,3,24,corona; 
While nearly 125000 people have died from coronavirus &amp; over 2.4 million are sick President Trump is trying to take health coverage from countless Americans. Proud to vote for the Affordable Care Enhancement Act to expand coverage to 4.8 million Americans &amp; #LowerCostsForCare. https://t.co/MMUf2mglSu,2020-06-29 21:31:00,TweetDeck,8,25,corona; 
ICYMI: With coronavirus cases still rising Pandemic Unemployment Insurance is set to expire at the end of July. Letting this program expire like the Trump Administration is proposing will cost the U.S. 5.1 million jobs. https://t.co/wo9hzyrKzR,2020-06-28 13:50:02,Twitter Web App,1,5,corona; 
I am introducing bipartisan legislation with @CongressmanGT that would get much-needed coronavirus relief funding to communities more quickly &amp; efficiently allowing millions of families to pay their bills make rent &amp; put food on the table.,2020-06-25 18:55:05,Twitter Web App,1,15,corona; 
The coronavirus pandemic has only exacerbated the inequality that has been growing for decades in the United States.  https://t.co/OZQsn2VSCr,2020-06-25 18:55:04,Twitter Web App,3,13,corona; 
Amidst the uncertainty &amp; disruptions of the coronavirus pandemic children across the country are experiencing heightened fear &amp; anxiety. We need to pass the Mental Health Services for Students Act to ensure that children can receive the support they need to thrive. https://t.co/qivaqDo5wC,2020-06-25 02:00:00,TweetDeck,3,26,corona; 
With Americans installing contact-tracing apps to limit the spread of COVID-19 it has become more important to ensure that the public has a full understanding of who is collecting their location data if its's provided to the government &amp; what the government is doing with it.,2020-06-24 23:53:28,Twitter for iPhone,0,7,covid; 
The President is abandoning Americans as some states are experiencing record highs in coronavirus cases. Testing is key to ending this crisis &amp; the President’s actions are shameful. https://t.co/x6OrSOhqnV,2020-06-24 22:53:28,Twitter Web App,11,46,corona; 
As several states report spikes in coronavirus cases the last thing we need right now is a testing slowdown. The Senate must pass the #HeroesAct to ensure coronavirus testing is available nationwide. https://t.co/JcFAMGco0O,2020-06-24 15:18:57,Twitter Web App,9,18,corona; 
The House passed the #HeroesAct a month ago to help Americans impacted by coronavirus. This pandemic is far from over. The Senate must pass this bill now for the wellbeing of American families. https://t.co/Y7rUvZJ9H3,2020-06-24 00:00:00,TweetDeck,6,14,corona; 
The President said he told his staff to slow down testing for coronavirus then claimed he was joking. Testing is a matter of life &amp; death not a punch line. The Trump Administration continues to be negligent in handling this crisis.  https://t.co/vaXF6OmEah,2020-06-22 22:40:17,Twitter Web App,19,63,corona; 
ICYMI: Rather than focusing on student safety during the coronavirus pandemic Education Secretary Betsy DeVos has been devoting her time to cracking down on people struggling to repay student loans. Our nation’s students deserve better. https://t.co/Y6C2wJ6PVZ,2020-06-22 15:15:50,Twitter Web App,57,131,corona; 
Now they refuse to disclose how half a trillion taxpayer dollars for coronavirus relief have been spent even though in the past SBA loans have been made public. #Oversight #Accountability.,2020-06-16 16:12:09,Twitter Web App,4,17,corona; 
As we continue to grapple with the economic fallout of coronavirus we need to ensure aid is going to workers &amp; families not the wealthy &amp; powerful. I’m sponsoring the CORE Act to increase oversight &amp; anticorruption standards to prevent misuse of taxpayer dollars.,2020-06-15 22:03:06,Twitter Web App,10,42,corona; 
Has your health care status changed due to #coronavirus? The special enrollment period for @CoveredCA runs through June 30. Click the links below for more information. https://t.co/XnBbkeMlXl,2020-06-13 01:00:00,TweetDeck,3,12,corona; 
The gender pay gap continues to plague this nation &amp; has been made worse by the coronavirus pandemic. 57 years after the #EqualPayAct it is more important than ever that we pass the Paycheck Fairness Act a bill I sponsor to ensure all women receive equal pay for equal work.,2020-06-10 16:45:00,Twitter Web App,3,24,corona; 
The coronavirus pandemic has impacted frontline workers across our country including transportation workers. Watch as @TransportDems hear from these heroes about how they've been affected. https://t.co/QSvqF7b9Bs,2020-06-09 16:30:00,TweetDeck,3,4,corona; 
With the coronavirus pandemic it’s more important than ever that our community receives the funding we need for essential resources including hospitals schools and food assistance. #WeAllCount #BeCounted https://t.co/JOjAWQUTcY,2020-06-09 14:18:04,Twitter Web App,4,9,corona; 
The coronavirus pandemic is disproportionately harming communities of color. I am joining my colleagues on both sides of the aisle to urge for more health care assistance to these underserved communities.  https://t.co/pCqiZCVj2Z,2020-06-08 23:24:26,Twitter Web App,5,33,corona; 
If you do not typically file a tax return be sure to register for your coronavirus-related direct rebate by October 15th. https://t.co/mW8r3cvyhV,2020-06-07 14:15:10,Twitter Web App,4,4,corona; 
As coronavirus continues to pose a threat to public health @CAgovernor is taking comprehensive action to guarantee that all Californians are able to exercise their sacred right to vote without risking their health.  https://t.co/CT1YgoQpjo,2020-06-04 01:00:00,TweetDeck,3,10,corona; 
President Trump’s decision to terminate the U.S. relationship with @WHO would be foolish in normal times but is even more dangerous in the midst of a pandemic. This move will limit U.S. influence and have disastrous effects on global efforts to fight the coronavirus.,2020-05-29 20:29:45,Twitter Web App,18,78,corona; 
TODAY: Join @CoCoHealth on Facebook at 4 p.m. for a live Q&amp;A on the county’s coronavirus response. Click the link below for details. https://t.co/lm69AxYx8X,2020-05-27 20:16:26,Twitter Web App,1,6,corona; 
Today’s @nytimes front page provides a stark reminder of what our nation has been through over the past several months. Our hearts are with those who have lost loved ones to coronavirus as well as with those still fighting it today. – Team DeSaulnier https://t.co/VlPEeTS2yu,2020-05-24 21:58:59,Twitter for iPhone,10,53,corona; 
We have received several inquiries about antibody testing. These non-diagnostic tests are not currently being offered at state testing sites as antibody tests can only tell if a person has been exposed to the virus not necessarily if they have built up an immunity to COVID-19.,2020-05-20 15:02:05,Twitter Web App,3,16,covid; 
The change in policy is based on new guidance from the Centers for Disease Control and Prevention (CDC) about how long COVID-19 patients remain infectious. See its press release below for more information. -Team DeSaulnier https://t.co/B4GIC7peWn,2020-05-14 23:45:32,Twitter Web App,1,6,covid; 
Important update: @CocoHealth mandates that County residents who test positive for coronavirus must now isolate for 10 days instead of 7.,2020-05-14 23:45:32,Twitter Web App,2,14,corona; 
During this crisis countless Americans dealing with mental and behavioral health issues are unable to access the care they need. Congress must #FundMentalHealth in the next coronavirus package. -Team DeSaulnier https://t.co/MpdNt6cK4I,2020-05-13 18:09:04,Twitter Web App,7,34,corona; 
Contra Costa residents can now be tested for coronavirus at 8 sites throughout the County by appointment only. For exact locations &amp; to make an appointment call 1-844-421-0804 from 8 a.m. – 3:30 p.m. daily. -Team DeSaulnier https://t.co/dh6MCCCZPn,2020-05-13 13:10:01,Twitter Web App,4,14,corona; 
If you want to receive your coronavirus rebate payment electronically the IRS requires your direct deposit information by TOMORROW at 12 p.m. ET in the Get My Payment portal below. -Team DeSaulnier https://t.co/HuEBdHtZG2,2020-05-12 14:09:44,Twitter Web App,7,6,corona; 
Contra Costa County residents can now be tested for COVID-19 whether or not they have symptoms. See below for more information. -Team DeSaulnier https://t.co/9hPfr51bOy,2020-05-07 18:22:47,Twitter Web App,17,41,covid; 
Join us for #VirtualOfficeHours TODAY at 1 p.m. PT on Facebook where we will address the coronavirus questions you asked us this week: https://t.co/OL0tRg5kKz -Team DeSaulnier https://t.co/GfKxu7PamS,2020-05-01 15:20:12,Twitter Web App,2,3,corona; 
Have a question about how coronavirus is affecting you or your family? Drop your question in the comments below or at the link and we will share answers during our #VirtualOfficeHours Friday at 1 p.m. PT. -Team DeSaulnier https://t.co/XbiNdcdf9r https://t.co/mQ4UF9LojR,2020-04-30 13:46:01,Twitter Web App,1,6,corona; 
Our office is committed to answering your coronavirus questions. Submit questions in the comments and tune in FRIDAY at 1 p.m. PT where we will share answers in our #VirtualOfficeHours on Facebook: https://t.co/OL0tRg5kKz – Team DeSaulnier https://t.co/nHZShpcGoJ,2020-04-29 13:14:01,Twitter Web App,1,3,corona; 
.@RepPerlmutter Congressman DeSaulnier’s friend and Rules Committee colleague joins #VirtualOfficeHours to recap Congressional efforts to deal with the effects of coronavirus and the next steps @HouseDemocrats are taking on behalf of the American people. -Team DeSaulnier https://t.co/zsKQzWLWho,2020-04-28 21:53:45,Twitter Media Studio,3,17,corona; 
As our nation is suffering the worst worker safety crisis in recent history thousands of workers are getting sick and dying from preventable #COVID19 infections. On #WorkersMemorialDay we remember those we’ve lost. -Team DeSaulnier https://t.co/TlxiURw7ZY,2020-04-28 20:53:10,Twitter Web App,5,17,covid; 
If you are looking to donate supplies to fight coronavirus see below for more information. -Team DeSaulnier https://t.co/Uzvoxa3Zr5,2020-04-27 17:23:32,Twitter Web App,2,11,corona; 
The longest serving Health &amp; Human Services Secretary Rep. Shalala knows the importance of funding our hospitals and protecting our health care workers– all included in the latest bill @HouseDemocrats passed to address the coronavirus crisis.,2020-04-25 01:01:56,Twitter Web App,1,10,corona; 
Don’t miss our virtual interactive town hall TODAY AT 2:00 P.M. PT with the Small Business Majority &amp; former Congressman George Miller about coronavirus relief for small businesses. You must register here to participate: https://t.co/3X8gT5PCez https://t.co/k1P2v9BWvv,2020-04-24 14:09:37,Twitter Web App,1,3,corona; 
Up next in our #VirtualOfficeHours series @RepRaskin a Constitutional lawyer by training fills us in on the bill the House expects to pass tomorrow and the need for a national strategy to address the impacts of coronavirus. https://t.co/d9B7VmilGs,2020-04-23 00:21:21,Twitter Media Studio,5,13,corona; 
Tomorrow April 23rd the IRS is holding a webinar and live Q&amp;A on the coronavirus direct rebates. This is a great opportunity to have your questions and concerns regarding these rebates addressed. Register at the link below. -Team DeSaulnier https://t.co/qEZBbk78li,2020-04-22 18:39:12,Twitter Web App,4,5,corona; 
We will discuss new programs Congress created to provide federal funding options for small businesses during the coronavirus crisis. Register here: https://t.co/3X8gT5PCez https://t.co/YM3vTy2iPT,2020-04-21 23:35:56,Twitter Web App,5,12,corona; 
.@CCCounty has issued an order requiring anyone working at or visiting an essential business seeking medical attention or riding public transit to wear face coverings to reduce the spread of coronavirus.,2020-04-17 20:03:38,Twitter Web App,14,43,corona; 
The Pandemic Unemployment Assistance program is being set up in California to assist self-employed individuals gig workers &amp; independent contractors impacted by COVID-19.,2020-04-16 20:56:22,Twitter Web App,6,27,covid; 
To track the status of your coronavirus relief rebate you can log into the IRS’s new “Get My Payment” site: https://t.co/oAKgGtE24b - Team DeSaulnier,2020-04-15 14:49:18,Twitter Web App,3,10,corona; 
If you need health coverage in light of the coronavirus crisis you can enroll in a plan through @CoveredCA and may be eligible to receive financial help to help you pay for your coverage. -Team DeSaulnier https://t.co/dnZLATg2p5 https://t.co/njkd5FCjJ5,2020-04-13 13:35:10,Twitter Web App,5,8,corona; 
