ICYMI: This grant is fantastic news for the town of #Leicester and I’m proud my office was able to help secure this important federal investment! https://t.co/AV4PBkOuhD,2020-01-14 20:40:47,Twitter Web App,2,17
@USA47737266 @CECCgov I strongly advocate for both my constituents in Massachusetts and the human rights of all people. They're not mutually exclusive.,2020-01-14 20:09:59,Twitter Web App,26,41
One of my most important roles as Chair of the @CECCgov is to advocate for political &amp; religious prisoners in #China &amp; highlight individuals who have been detained for exercising their internationally recognized human rights. Here are a few I think you should know about. https://t.co/FNaEXdecUR,2020-01-14 19:30:08,Twitter Media Studio,938,1086
FACT CHECK: this is a lie. Trump &amp; the GOP have been trying from day one to undermine protections for people with pre-existing conditions.  In fact the Trump DOJ is working right this second to overturn the ENTIRE ACA including pre-existing condition protections. https://t.co/k4q17Y38UH,2020-01-14 17:03:58,Twitter for iPhone,31,89
Thank you @BeLikeBrit for ALL the incredible work you have over the past 10 years to make Brit’s last wish come true. We are so inspired by &amp; proud of what you have done for the children of Haiti. https://t.co/ZqsRQqGneY,2020-01-11 22:18:46,Twitter for iPhone,8,49
Fantastic thread from my friend @FrankPallone about how Trump’s actions toward Iran have endangered America’s national security &amp; made our world less safe ⬇️⬇️ https://t.co/i3PWMb18UJ,2020-01-11 19:23:15,Twitter for iPhone,12,28
Held my first “Coffee with your Congressman” of 2020 this morning at The Country Store in Petersham. Listening to you is my most important job — but I also think we can all learn something valuable by slowing down bringing our community together and listening to one another! https://t.co/NZsF3DWyVy,2020-01-11 19:07:36,Twitter for iPhone,6,48
Congratulations to Andrew Youssef the 2019 winner of the Congressional App Challenge for #MA02. My office is proud to host this important competition giving students an opportunity to solve real-world problems. Congrats Andrew! https://t.co/UwxSTsejBP,2020-01-11 14:07:00,TweetDeck,5,21
The McConnell rule: trials have witnesses. Especially impeachment trials. #DefendOurDemocracy https://t.co/YRaWOvlYyM,2020-01-11 04:52:26,Twitter for iPhone,21,50
This week the @CECCgov released its 2019 Annual Report on human rights and the rule of law in #China. It can be found at https://t.co/xiyuW9s2fO. Here is my statement on the findings of the report: https://t.co/hc3LJfr0aj,2020-01-10 19:21:49,Twitter Media Studio,1101,1258
Congratulations to Swift River Elementary School teacher Geoff Gould on being named a finalist for the 2020 Music Educator Award. Massachusetts is proud of you! https://t.co/KFUHIHxu60,2020-01-10 15:57:01,Twitter Web App,3,23
Speaker Pelosi is right: Republicans are trying to hide witnesses and documents from the American people because they are afraid of the truth. #DefendOurDemocracy https://t.co/nXumskUr88,2020-01-10 14:33:26,Twitter for iPhone,57,199
Today is National Law Enforcement Appreciation Day — thank you to all the brave men and women in Massachusetts who keep our communities and our families safe every day. We appreciate you! #NationalLawEnforcementAppreciationDay https://t.co/HQ52QOceBi,2020-01-10 00:52:34,Twitter for iPhone,5,22
The House of Representatives just took a huge first step to stop President Trump from dragging us into war with Iran. I spoke outside the Capitol Building a few moments ago about why this matters: https://t.co/ljmUVS0A9Z #NoWarWithIran,2020-01-09 23:05:05,Twitter for iPhone,54,141
LIVE SOON: I’m joining @MoveOn &amp; @WinWithoutWar before the House of Representative’s historic vote telling @realDonaldTrump #NoWarWithlran. Tune in ⬇️⬇️ https://t.co/hiTsKtjFoR,2020-01-09 21:55:57,Twitter for iPhone,25,78
📸 ICYMI: as we head in 2020 here are some of my favorite behind-the-scenes photos from the past year: https://t.co/xAJdFDORqE,2020-01-09 21:15:00,TweetDeck,3,13
ATTN @realDonaldTrump: NO Democrats are NOT defending Soleimani. We're saying your decision to kill him made America &amp; our troops less safe.  Your shameful lies are tearing Americans apart. Stop!!! https://t.co/J4rm7T0k2X,2020-01-09 17:08:55,Twitter Web App,104,361
USA TODAY: "If Trump's conduct was as 'perfect' as he insists then he and Senate Majority Leader Mitch McConnell should have no objection to letting the witnesses speak." https://t.co/7cbcs6F1Yx,2020-01-09 16:06:18,Twitter Web App,18,52
Moving forward the @CECCgov has many recommendations to better promote human rights in China Hong Kong Xinjiang and Tibet. I will continue to work to advance these initiatives in the new year.,2020-01-09 00:18:41,Twitter for iPhone,488,651
In #Tibet there is no dialogue for a peaceful settlement access is almost impossible and the Chinese government continues to violate religious freedom — including by claiming that only the government has the authority to select a future 15th Dalai Lama.,2020-01-09 00:18:41,Twitter for iPhone,477,647
In #HongKong the pro-democracy protests continue in part because the Hong Kong government refuses to address the reasonable demands of the protesters such as universal sufferage and an independent investigation into police misconduct.,2020-01-09 00:18:40,Twitter for iPhone,1835,1929
In #Xinjiang key scholars and rights groups provide a strong argument that the “crimes against humanity” framework applies to the mass internment camps.,2020-01-09 00:18:40,Twitter for iPhone,239,356
Today I am proud that the @CECCgov unveiled its 2019 Annual Report. We found that over the last year the human rights situation has worsened and the rule of law continued to deteriorate as the Chinese government continues to violate international human rights standards. https://t.co/cX7Wn7IJpC,2020-01-09 00:18:39,Twitter for iPhone,1495,1785
🚨The Rules Committee will meet shortly to consider the emergency measure H. Con. Res. 83 — Directing the President pursuant to section 5(c) of the War Powers Resolution to terminate the use of United States Armed Forces to engage in hostilities in or against Iran. https://t.co/JGHK5OfZHB,2020-01-08 20:56:27,Twitter for iPhone,71,164
It's been a busy year &amp; I'm proud of all we've accomplished #ForThePeople. Here are some of my favorite behind-the-scenes photos from the First Session of the 116th Congress: https://t.co/xAJdFDORqE,2020-01-08 20:47:18,Twitter Web App,6,24
Today marks a year since we introduced #HR8 bipartisan legislation to help #EndGunViolence and keep our communities safe. Yet Leader McConnell continues to block a vote on this crucial step forward.   RT to tell him it’s time to have a vote. The American people deserve action! https://t.co/Gcvl13zbU1,2020-01-08 19:22:00,TweetDeck,27,75
The likelihood of Iran developing nuclear weapons has increased. The Iranian people are united against us. Iraq wants U.S. troops out. Our allies are rolling their eyes.  I hope the U.S. and Iran take a step back from the brink but America and the world are still less safe. https://t.co/zYe9dAfOmH,2020-01-08 17:31:33,Twitter Web App,10,33
House Democrats are taking action this week to prevent Americans from exposure to dangerous chemicals like #PFAS: https://t.co/hVLvg25You,2020-01-08 17:22:17,Twitter Web App,13,26
WHAT: Press conference to release 2019 Congressional-Executive Commission on China Annual Report WHEN: Tomorrow at 9:00AM WHERE: HVC-200  More info: https://t.co/mSUNOeKdYZ,2020-01-08 03:36:27,Twitter for iPhone,64,84
It’s time to end this cycle of violence. War represents failure. We need diplomacy &amp; engagement with allies to stop another disastrous conflict in the region. I call on President Trump not to escalate and the Government of Iran to stop further attacks. Let’s be smart. Peace!,2020-01-08 02:35:43,Twitter for iPhone,62,202
The president’s dangerous escalation of tensions w/ Iran has now put U.S. troops in the line of fire. His disregard for their safety and lack of any plan to deescalate this crisis has made America less safe and greatly increased the chances of miscalculation on both sides.,2020-01-08 02:35:43,Twitter for iPhone,41,151
I'm closely monitoring the situation in Iraq and praying for the safety of our servicemembers diplomats and other U.S. personnel. https://t.co/E7HaEa471T,2020-01-08 00:44:13,Twitter Web App,15,103
#PuertoRico has been through so much and now this. My thoughts are with everyone who has been impacted by today's earthquake. Our fellow Americans are still struggling to recover &amp; rebuild. We must continue fighting to ensure they get the assistance they need. #PrayForPuertoRico https://t.co/gsFajte9Y4,2020-01-07 18:37:55,Twitter Web App,17,44
Tonight the Rules Committee will consider H.R. 535 the PFAS Action Act. https://t.co/62jdV9fQox,2020-01-07 16:17:53,Twitter Web App,2,19
Americans don’t want a new generation of young people who see family friends &amp; neighbors sacrificed to another disastrous foreign war with no end in sight.   Trump has no authorization for war with Iran. Period.  We need to deescalate this crisis. Now. https://t.co/OqeVLo2bTJ,2020-01-06 14:10:32,Twitter Web App,90,267
Tonight I'll be praying for our courageous troops diplomatic corps and all others who put their lives on the line to keep us safe in the Middle East and across the world. #NoWarWithIran https://t.co/PiDVtAsevx,2020-01-03 06:08:05,Twitter Web App,174,732
4/ increase the likelihood of extremist retaliation throughout the region &amp; encourage more anti-Americanism in Iraq. This is a dangerous moment for the US &amp; the World. Yet the White House hasn’t explained their strategy or told anyone what happens next. Americans deserve better.,2020-01-03 05:17:53,Twitter Web App,10,21
3/ ...from spiraling into an ever-escalating series of retaliatory actions that would almost certainly put American troops and innocent civilians in harm’s way. The President’s reckless strike — clearly without a lot of thought — will also likely embolden hardliners in Iran...,2020-01-03 05:17:52,Twitter Web App,8,13
2/ Republicans and Democrats alike do not want war with Iran. The American people do not want war with Iran. We are sick and tired of endless wars. We have heard nothing so far from this administration about how they plan to deescalate this dangerous situation and prevent this...,2020-01-03 05:17:52,Twitter Web App,10,14
1/ There is no question that Qasem Soleimani was a ruthless military commander who had American blood on his hands. But this is a serious and destabilizing escalation that could lead to war. Let’s be clear: Congress has not authorized war with Iran.,2020-01-03 05:17:52,Twitter Web App,14,10
Statement on U.S. military strike in Iraq targeting Qasem Soleimani: https://t.co/uG6ZbFdTnb,2020-01-03 05:17:52,Twitter Web App,18,34
"I'm fed up to the ears with old men (and women) dreaming up wars for young men (and women) to die in."  --Senator George McGovern https://t.co/T8DLCh8Q9K,2020-01-03 04:52:01,Twitter Web App,202,548
The American people deserve elected officials with the courage to take a stand on the issues that matter. It’s time for @senatemajldr Mitch McConnell to stop running out the clock and start doing his job. https://t.co/qGeihv4HlB,2020-01-02 19:05:00,Twitter Web App,17,40
2 days into 2020 and drug companies are already hiking prices and asking families to pay more for the same exact drugs.  This is exactly why @HouseDemocrats passed the #LowerDrugCosts Now Act. Why won’t Mitch McConnell and Senate GOP allow a vote? https://t.co/3bWeMNXsSw,2020-01-02 17:19:42,Twitter for iPhone,69,136
@RepBarbaraLee Congratulations to you both! Wishing you a lifetime of happiness!,2020-01-02 16:29:39,Twitter for iPhone,1,20
My full statement on this week's deadly violence in #Sudan: https://t.co/jyEDeabPw5,2020-01-02 04:05:13,Twitter Web App,10,22
Those responsible for killings and violence in #WestDarfur must be held accountable. #SudanUprising #SudanIndependenceDay  https://t.co/CqIbn8qEQH,2020-01-02 04:05:12,Twitter Web App,34,48
Happy New Year! Here’s to a new beginning that brings our world peace hope and the determination to keep fighting for what we believe in! https://t.co/5saN30TBM8,2020-01-01 05:01:00,TweetDeck,17,99
This year as @HouseDemocrats continue to deliver on our promises #ForThePeople I cast 694 votes on the House Floor in Washington D.C. https://t.co/TuEzVH9WVR,2019-12-31 17:51:00,TweetDeck,19,44
Young people are stepping up and leading the fight for change in this country and I'm grateful for the input and advice of my Congressional Youth Cabinet! https://t.co/0C0UAmkbJ5,2019-12-31 17:37:00,TweetDeck,9,35
Did you know you can book a tour of the White House or the United States Capitol Building through my office? In 2019 we scheduled or led 339 tours and we'd be happy to help you and your family during your visit to Washington.  Learn more on my website: https://t.co/1w37iQlSR8 https://t.co/LVBpvk7h32,2019-12-31 16:51:00,TweetDeck,6,29
This year my team helped 2245 constituents. Whether it's stalled VA benefits problems with Medicare or Social Security or assistance with a passport issue my office can help cut through the red tape and get you answers. https://t.co/OLkxvRVgLh,2019-12-31 15:53:00,TweetDeck,9,28
In 2019 we saw $263 Million worth of federal grants loans and other financial assistance for Massachusetts' Second District. I'm proud of all the work my team does every single day to help secure federal money for our district! https://t.co/vLRMrnSe6q,2019-12-31 15:16:00,TweetDeck,4,16
My office responded to 61517 constituent letters in 2019. Whether we agree or disagree I believe it's important for the people I serve to know where I stand. https://t.co/FMKJ2Y14GR,2019-12-31 14:41:00,TweetDeck,6,34
Showing up matters. Listening matters. That's why I attended 426 meetings and events with constituents throughout Massachusetts' Second District this year. https://t.co/CzjBgR8Tox,2019-12-31 13:45:00,TweetDeck,4,38
Democracy is not a spectator sport. It's up to all of us to build communities of understanding to listen and learn from each other and fight for what is right. That's why I held 16 Coffee with your Congressman stops across the Second Congressional District in 2019. https://t.co/7FVNjdAcNK,2019-12-31 13:02:00,TweetDeck,8,56
Today in the spirit of transparency and accountability I'll be tweeting out a review of 2019 by the numbers so you can see exactly what my office has accomplished over the past year! https://t.co/jNxG0sY8v8,2019-12-31 13:01:00,TweetDeck,8,38
John Lewis is a hero. His humility his wisdom and his courage to always fight for what is right has inspired millions and changed the world.  America’s prayers are with you John. We need you now more than ever. Your fight is our fight. https://t.co/S8H1jhzhl1,2019-12-30 00:52:15,Twitter for iPhone,117,353
I am heartbroken by the #MonseyStabbing. We cannot normalize or accept the increase in anti-Semitic violence in America. We must stand shoulder to shoulder with our Jewish neighbors and reject the divisive hateful language that fuels these attacks. https://t.co/imquOxhD7u,2019-12-29 21:18:43,Twitter for iPhone,17,69
ATTN Mitch McConnell: it is way past time to #DoYourJob &amp; allow a vote on @HouseDemocrats passed legislation to:  ✅#RaiseTheWage ✅#LowerDrugCosts ✅#EndGunViolence ✅#ActOnClimate ✅Protect #Dreamers ✅#ProtectTheVote https://t.co/bkMAG4q2Gi,2019-12-29 15:12:29,Twitter for iPhone,35,81
In 2019 @HouseDemocrats &amp; @VetAffairsDems worked tirelessly for veterans by passing 36 pieces of legislation launching the Women Vets Task Force conducting vital VA oversight and much much more #ForThePeople. https://t.co/B7rRHQ3wzl,2019-12-27 19:14:00,TweetDeck,17,29
Happy #Kwanzaa! Wishing you and your family unity love faith and prosperity on this special day. https://t.co/WcGcd78TKc,2019-12-26 12:17:00,TweetDeck,7,48
Merry Christmas! Wishing you and your family peace love and happiness on this special day. https://t.co/ESvvBvr6ES,2019-12-25 13:00:00,TweetDeck,26,109
How is it that in a land of plenty families still scrape to get by and children still go to sleep hungry every night?  Here's how: 91 Fortune 500 companies now pay $0.00 in federal taxes thanks in part to Trump's tax cuts. This is shameful. https://t.co/gLojeeswpS,2019-12-25 02:31:00,TweetDeck,291,501
Massachusetts leads the nation with 97% of its residents having health insurance but I think we can get to 100%.  TODAY is the last day to get coverage that starts on January 1st. Visit https://t.co/XEITbWtx8N to find a plan that works for you. https://t.co/dPjOdECwSY,2019-12-23 21:22:00,TweetDeck,9,29
Ady your leadership is an inspiration and I'm so proud to fight alongside you. Our hearing was a huge victory for #MedicareForAll and I’m grateful for all you did to make it a success. https://t.co/y4AOPR3HjU,2019-12-23 20:21:06,Twitter for iPhone,17,65
Massachusetts: don't forget to #GetCovered in time for 2020. TODAY is the last day for MA residents to get coverage that starts on January 1st.  Visit https://t.co/XEITbWtx8N to find a plan that works for you. Coverage may be more affordable than you think! https://t.co/skn6tv3Tms,2019-12-23 13:18:00,TweetDeck,13,17
Chag Sameach to everyone celebrating the first night of #Hanukkah! May the festival of lights bring health happiness warmth and love to you and your loved ones this holiday season. https://t.co/hkekLneKqq,2019-12-23 00:02:00,TweetDeck,10,46
House Dems said we would work #ForThePeople and that is a promise kept. We passed over 400 bills this year including 275+ BIPARTISAN bills that are awaiting Senate action.   RT to tell Senate GOP: #DoYourJob https://t.co/rgbVEk6MeR,2019-12-21 19:15:20,Twitter for iPhone,23,45
The GOP tax law overwhelmingly benefited the rich and big corporations – and we have the data to prove it.   Learn more about how the #GOPTaxScam has left working Americans behind: https://t.co/vmZ0MM50DT https://t.co/y292Xbw8qU,2019-12-21 13:43:00,TweetDeck,16,28
FACT: The GOP tax law showered benefits on corporations but the benefits did not trickle down to workers like the GOP promised they would. #GOPTaxScam https://t.co/gvJBGqvoHq,2019-12-20 21:20:19,Twitter Web App,19,29
No foreign government should dictate who is or isn't allowed into meetings on Capitol Hill. I stand with @RepJayapal and applaud @RepEliotEngel and others for doing the same. The partnership between the U.S. and India must be grounded in open honest conversation between friends. https://t.co/lXOoTLvVal,2019-12-20 20:58:16,Twitter Web App,406,953
This Administration has done an end-run around Congress to imperil the food security of nearly a million hungry people across our country each month. Shame on them! #HandsOffSNAP #ProtectSNAP,2019-12-20 00:37:07,Twitter for iPhone,12,31
Proud to stand with my colleagues to demand an end to the Trump Administration’s nonstop attacks on hungry Americans &amp; the benefits they need to survive #HandsOffSNAP #ProtectSNAP https://t.co/qWaj9kTgsV,2019-12-20 00:37:06,Twitter for iPhone,32,119
At the end of the day this isn’t just about Donald Trump. It’s about us. It’s about the kind of behavior we‘re willing to tolerate from whoever occupies the Oval Office. It’s about defending our right to freely elect the leaders of our own government—of by and for the people.,2019-12-19 17:06:51,Twitter for iPhone,5,35
As stated in our articles of impeachment Trump has acted in a manner “contrary to his trust as President and subversive of constitutional government to the great prejudice of the cause of law and justice and to the manifest injury of the people of the United States.”,2019-12-19 17:06:51,Twitter for iPhone,5,26
Here’s why I voted yes on both articles: https://t.co/ebi7FJ2bvR,2019-12-19 17:06:50,Twitter for iPhone,8,20
The United States House of Representatives has impeached President Donald J. Trump for abuse of power and obstruction of Congress. https://t.co/2AJdYnvAv1,2019-12-19 17:06:50,Twitter for iPhone,13,51
As stewards of the people’s power each of us now faces a simple choice: protect the president or uphold our oath.  For the sake of our republic I hope and pray that my colleagues will make the right decision. https://t.co/IoYMTEdf0S,2019-12-19 01:20:06,Twitter Web App,38,218
I'm proud that the Rules Committee has become an example for civil debates in these contentious times.   @TomColeOK04 proves every day that we can disagree - even on something as big as impeachment - without being disagreeable. I'm grateful for his leadership and friendship. https://t.co/giZRZLlYIW,2019-12-18 18:22:27,TweetDeck,15,70
Proud to announce that @HouseForeign has passed the bipartisan Tibetan Policy &amp; Support Act legislation I introduced to support the human rights religious freedom and environment of the Tibetan people.  Read more about it here: https://t.co/6diPbQSt5b,2019-12-18 17:28:37,Twitter Web App,1149,1330
"We cannot reconcile the president’s abuse of power and obstruction of Congress with the oath of office that we took."  Read my opening remarks on the House Floor just now as the House considers the impeachment of Donald Trump: https://t.co/fQrgYgo4Mq,2019-12-18 16:06:56,Twitter Web App,111,385
In just a few moments I will begin debate on articles of impeachment on the floor of the United States House of Representatives. Watch live here: https://t.co/uTr8hYd0fa,2019-12-18 15:07:38,Twitter Web App,42,187
“I would take losing an election any day of the week when the American people render that verdict. But I will never be OK if other nations decide our leaders for us.” https://t.co/eSFcqLyeRK,2019-12-18 14:58:35,Twitter Web App,19,86
I’m disappointed that after a civil debate that rose to the level of discourse impeachment requires a member of our committee would leave the room only to stoop to more out-of-context partisan attacks. The moment facing our nation is bigger than this. https://t.co/1lURXwYTXs https://t.co/r6m1aXjHt7,2019-12-18 04:22:07,Twitter Web App,227,755
LIVE NOW: I‘m joining @chrislhayes on @MSNBC to discuss impeachment &amp; today’s @RulesDemocrats hearing. https://t.co/vbaouK0CuT,2019-12-18 01:00:30,Twitter for iPhone,5,47
I’m not a fan of the president but this is not about that. This is a vote of conscience. The president’s attempt to rig the election is a crime in progress and I am deeply worried about the future of our country if he is not held accountable. https://t.co/VIMVZ6N7bW,2019-12-17 23:50:00,Twitter Media Studio,89,349
It's no secret the president cozies up to dictators. He’s complimented Vladimir Putin. Fell in love with Kim Jong Un.  These tyrants are the antithesis of America's values. And every day we let the president act like the law doesn’t apply to him we move a little closer to them. https://t.co/iIcuWKJ8S4,2019-12-17 23:15:02,Twitter Media Studio,23,74
📺 JUST NOW: watch my opening remarks during our @RulesDemocrats hearing to consider articles of impeachment against President Donald J. Trump for high crimes and misdemeanors against the people of the United States. https://t.co/xIH9BXsrhk,2019-12-17 16:54:37,Twitter Media Studio,81,259
Massachusetts: don't forget to #GetCovered in time for 2020.  Visit https://t.co/OdaClGFPox to find a plan that works for you. Coverage may be more affordable than you think! https://t.co/cZBKyjjjgx,2019-12-16 21:56:54,Twitter Web App,12,19
📺 LIVE in 10 minutes: I’ll be joining @VelshiRuhle on @MSNBC to discuss next steps on impeachment and why @HouseDemocrats are moving forward to #DefendOurDemocracy.,2019-12-16 17:56:22,Twitter for iPhone,8,29
Want to #LowerDrugCosts? @HouseDemocrats just passed legislation that will: ✅Empower Medicare to negotiate prices ✅Ensure Americans aren’t charged higher prices than other countries ✅Punish pharma companies that refuse to negotiate https://t.co/6qj2Gfyuid,2019-12-15 21:18:00,Twitter Media Studio,20,57
Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. It’s really that simple. #LowerDrugCosts https://t.co/kgkMd4XV5X,2019-12-14 20:05:00,TweetDeck,7,24
Prescription drug companies are charging Americans prices that are three four or even ten times higher than what they charge for the same drugs in other countries. @HouseDemocrats are acting #ForThePeople to #LowerDrugCosts. https://t.co/p4yOvTiNuD,2019-12-13 22:20:00,TweetDeck,5,23
The founders designed our government for a moment like this. History is testing us. The president tried to cheat in an election. He tried to cover it up and he got caught. If that isn’t impeachable conduct I don’t know what is.  I will vote yes on both Articles of Impeachment.,2019-12-13 21:03:21,Twitter Web App,78,380
BIG NEWS: @HouseDemocrats just passed H.R. 3 the #LowerDrugCosts Now Act to bring down the cost of prescription drugs by preventing drug companies from ripping off American families. Here's how⬇️ https://t.co/3uPHPyPACp,2019-12-12 22:31:28,Twitter Media Studio,24,81
That's why our new bill creates a new nationwide pilot program to provide grants to organizations that provide safe affordable and age-appropriate housing for grandfamilies.  This is a huge issue that hasn’t gotten nearly enough attention and it's time to change that. https://t.co/Q5IbSKUshK,2019-12-12 20:32:33,Twitter Web App,15,59
Last week we held a roundtable in #Worcester to hear directly from grandparents about the challenges they face. One thing we heard about was housing: frequently grandparents raising grandchildren have difficulty finding age-appropriate housing. https://t.co/BKmaNDj4Q2,2019-12-12 20:32:32,Twitter Web App,22,118
NEWS: @RepPressley &amp; I just introduced the Grandfamily Housing Act to help expand access to safe affordable &amp; age-appropriate housing for grandparents raising grandchildren. https://t.co/z2G2KblGvB,2019-12-12 20:32:32,Twitter Web App,38,117
Yesterday I spoke before @HouseAgDems in opposition to the Trump Administration's latest cuts. Millions of Americans rely on #SNAP to put food on their table and I will keep fighting tooth and nail to make sure no person in America goes hungry.,2019-12-12 16:47:47,Twitter Web App,1,27
As a Member of Congress and as an American I am ashamed of the fact that there are 38 million people in this country who are hungry. Yet instead of working to end hunger the Trump administration has attempted to cut food benefits 3 times in the last 12 months. #EndHungerNow https://t.co/OiAcxjEBjE,2019-12-12 16:47:23,Twitter Media Studio,20,86
The President of the United States is using his Twitter account to bully a 16 year old.  This is what cyber-bullying looks like. cc: @FLOTUS https://t.co/j7sr0wys8g,2019-12-12 14:01:05,Twitter for iPhone,59,208
This moment is not about Democrats vs. Republicans. It‘s not about party politics or winning an election.  The president undermined our democracy. He tried to cheat in an election and he got caught. This is about fighting to make sure that our Constitution still means something. https://t.co/ln0nY331HY,2019-12-12 01:50:55,Twitter for iPhone,25,72
On this #HumanRightsDay America must recommit to promoting and protecting all human rights for all people at home and abroad. We cannot and must not go back. https://t.co/rB0L3p47HA,2019-12-10 18:12:43,Twitter Web App,27,58
71 years ago today the @UN General Assembly adopted the Universal Declaration of Human Rights.  We cannot give up or give in. We must continue the fight for human rights and the inherent dignity of all people both at home and abroad. #HumanRightsDay https://t.co/VCAsxCbQBx,2019-12-10 12:21:00,TweetDeck,153,258
Here's the truth: the House of Representatives has passed 275+ bipartisan bills and sent them to the Senate.  Where are they? Collecting dust on Mitch McConnell's desk. https://t.co/F6mnHgOPOt,2019-12-09 19:07:40,Twitter Web App,24,56
In the coming days I’ll be drafting legislation targeted at some of the concerns I’ve heard from grandparents. Stay tuned!,2019-12-08 00:30:20,Twitter for iPhone,2,19
Adequate &amp; affordable housing may be especially difficult to find for grandparents. With the number of grandparent-led households expteced to continue growing I’m grateful we could have this important conversation.,2019-12-08 00:30:20,Twitter for iPhone,2,25
There are more than 30000 grandparents raising their grandchildren in Massachusetts.  Grandparent-led households face many unique challenges. They may not have time to plan financially and it‘s often difficult for them to access school or healthcare information. https://t.co/x9bREkcPwk,2019-12-08 00:30:19,Twitter for iPhone,1,13
