Bipartisan initiative to help patients with kidney disease https://t.co/fbh7dHG917,2020-04-21 20:49:27,Twitter for iPhone,5,14
great video by my friend and colleague @RepDanCrenshaw https://t.co/NMapXQKMC7,2020-04-20 14:02:33,Twitter Web App,12,22
https://t.co/Z7Fe51ErgY,2020-04-15 01:30:11,Twitter for iPhone,3,9
House &amp; Senate Approve Coronavirus Relief Bill https://t.co/QvtQaoI3Fi,2020-03-27 17:46:18,Twitter Web App,1,10
House &amp; Senate Approve Coronavirus Relief:  Legislation Includes Posey’s Provision to Protect NASA &amp; Defense Contractor Jobs and Pay http...,2020-03-27 17:42:55,Fireside Publishing,3,11
Resources for Indian River County residents https://t.co/DtindunApD,2020-03-24 15:45:50,Twitter for iPhone,2,2
Resource to report fraud https://t.co/oYzuR6fF4Y,2020-03-23 19:26:23,Twitter for iPhone,9,18
Reemployment Assistance benefits formerly known as unemployment compensation can be filed online at https://t.co/wVaY5qPnqI. If you have never filed in Florida before use the "File a New Claim" link to start your application and create a profile.,2020-03-20 18:41:16,Twitter for iPhone,9,12
President Trump Gives Taxpayers Option to Extend Tax Filings to July 15 - Ways and Means Republicans https://t.co/BErCwExUOK,2020-03-20 17:33:01,Twitter Web Client,3,8
Good to know on housing https://t.co/UaTVKnhg7X,2020-03-20 17:32:02,Twitter Web App,5,5
Coronavirus prep: Publix Target Dollar General offer 'senior shopping hours' https://t.co/bnjTsd3roG via @Florida_Today,2020-03-20 16:20:49,Twitter Web Client,4,15
Governor DeSantis' request for Disaster Declaration was approved by US SBA. Resources for small business owners: https://t.co/XgKrR9V5pR,2020-03-19 18:23:51,Twitter Web App,2,7
Thoughts from the last nights conference call https://t.co/PxTTVvXQXZ,2020-03-18 13:40:48,Twitter for iPhone,3,9
Coronavirus Update from Rep. Posey https://t.co/KFvvfBOo0j,2020-03-16 20:53:31,Fireside Publishing,2,6
Reps. Posey Ryan Introduce Legislation to Protect Against Contaminated Pharmaceuticals  https://t.co/PEjq12YAR6...,2020-02-26 16:49:54,Fireside Publishing,4,6
This morning - honoring fallen Borinqueneer PVT Irvin Simmons by presenting Congressional Gold Medal Repica to his brother Bobby Simmons also a veteran of Korean War https://t.co/H1gtvTb32e,2020-02-15 17:55:49,Twitter for iPhone,3,8
Rep. Posey to Honor Borinqueneer with Gold Medal Presentation   https://t.co/yzyDrbcTxt,2020-02-10 16:48:15,Fireside Publishing,3,9
Rep. Posey’s Statement on the State of the Union Address  https://t.co/nh73Oc2xmw,2020-02-05 04:33:33,Fireside Publishing,2,11
Taking with Spectrum Channel 13 News after the State of the Union tonight https://t.co/LOmXTy3VRP,2020-02-05 04:22:19,Twitter for iPhone,2,16
Talking with Samantha Manning of Channel 9 after the State of the Union https://t.co/jM00fMpICt,2020-02-05 03:58:59,Twitter for iPhone,5,19
