Small businesses are core to America's story and strength. That's why I have worked in Congress to help #NEPA businesses access #COVID19 relief and create a climate that encourages more companies to set up shop and grow. #SmallBusinessWeek https://t.co/5e7kBvGrKE,2020-09-22 12:13:00,Twitter Web App,3,7,covid; 
Families and businesses are still struggling because of #COVID19 and we must come together to support our community. I am proud to provide $1.43M in federal coronavirus funding to Luzerne County to help #NEPA navigate to better days.  https://t.co/Ewzeuv7OJm,2020-09-13 14:16:57,Twitter for iPhone,3,7,covid; corona; 
Democrats and Republicans need to come together &amp; pass real #COVID19 relief. Our economy is on the line our frontline workers deserve hazard pay &amp; our country needs their elected officials to guide them to better days. Take a listen to part of my conversation w/@WILKNewsRadio: https://t.co/Gu89SlarXh,2020-09-09 23:44:44,TweetDeck,2,1,covid; 
Now on @WILKNewsRadio with Frank Andrews: We need to come together as Americans and keep our economy alive as we fight #COVID19.,2020-09-09 19:54:24,Twitter Web App,2,0,covid; 
Thank you to @SEIUPA workers for their bravery on the frontlines. Our country owes a debt of gratitude to the workers who sacrificed their wellbeing amid #COVID19. I am committed to ensuring our workers receive the hazard pay &amp; safety equipment needed to keep our country healthy. https://t.co/8f0WujHqks,2020-09-06 16:07:08,Twitter Web App,1,2,covid; 
I helped secure a $400K grant for the #NEPA Alliance to ensure small businesses are supported through #COVID19. I know businesses are struggling &amp; I'm committed to working on both sides of the aisle to provide more economic relief for our local economy. https://t.co/5MuAaDY5yg,2020-09-04 12:51:00,TweetDeck,2,2,covid; 
Our restaurants and hospitality workers have been hit hard by #COVID19. I am listening to and supporting #NEPA's restaurants and their employees to help them get through these tough times.   https://t.co/g7bIPo2oec,2020-08-06 23:23:26,Twitter for iPhone,9,9,covid; 
"I am proud to see funds from the CARES Act help small businesses adapt through #COVID19 in #NEPA. Our recovery is on the line right now &amp; I am going to keep fighting for the resources we need to help our struggling communities move into better days." -MC https://t.co/y3ahHd4oO4,2020-08-06 00:00:19,Twitter for iPhone,2,7,covid; 
Doctors and nurses are telling us what we need to keep up a strong pandemic response. I hear them &amp; that's why I'm pushing to:  ✅Boost manufacturing of drugs &amp; PPE in the US ✅Provide more funding for #COVID19 testing resources   https://t.co/8srJ3V82Vo,2020-08-05 16:21:24,Twitter for iPhone,1,2,covid; 
Some relief initiatives for working families struggling during #COVID19 will end in a matter of days including foreclosure protections &amp; enhanced unemployment insurance. But NEPA families are still struggling. They must be extended in the next bill. https://t.co/5jYc9xelig,2020-07-21 22:23:48,Twitter Web App,0,1,covid; 
At a time when cases are surging and testing is backlogged we can’t afford to let up in our fight against #COVID19. This shouldn’t be a partisan issue. I’ll keep pushing for more federal resources to get us through this crisis &amp; move our economy forward. https://t.co/VNmhhzl5xS https://t.co/ZiNnYTZyGH,2020-07-20 19:03:54,Twitter Web App,1,2,covid; 
The economic recovery from COVID-19 is going to take a team effort. I strongly support relief for our community partners who help our local small businesses in good times and in hard times. https://t.co/zt0s4a5ISw,2020-07-17 19:58:34,Twitter Web App,1,2,covid; 
During #COVID19 I’m fighting for relief for American families and small businesses and to make our drugs here in the U.S. – not China. But Jim Bognet? He’d take us backwards and take away health care for millions.   Let’s move America forward. #PA08 https://t.co/w41osWoa6F,2020-07-15 20:45:00,Twitter Web App,4,6,covid; 
#COVID19 has left millions without health insurance. 4 out of 5 are still eligible for coverage because of the #ACA yet the GOP is *still* trying to scrap it!  It's simple: they want to take away your care but I'm fighting to protect it &amp; lower costs. https://t.co/zYGYvKZsXq,2020-07-14 17:00:00,Twitter Web App,0,2,covid; 
.@JoeBiden’s Build Back Better plan would follow through on a commitment to build our future in America and create American jobs. #COVID19 has taught us that making medicines in the US and reducing our dependence on China has to be a part of this too. https://t.co/G8JPe3BWG2,2020-07-11 21:44:03,Twitter Web App,1,3,covid; 
