Happy Thanksgiving!,2020-11-26 17:07:18,Twitter for iPhone,6,264
It was truly an honor. 🙏 https://t.co/gSQqxpIdmS,2020-11-24 23:54:06,Twitter for iPhone,16,351
Rest in Power Mayor Dinkins. He never stopped believing in the beautiful cultural mosaic that is New York City’s promise. May we forever honor his legacy and work with real progress.  https://t.co/W6LQlAnLLm,2020-11-24 14:59:52,Twitter for iPhone,8,152
Welcome home @obitoppin1! https://t.co/HFfkZThm8G,2020-11-19 02:30:10,Twitter for iPhone,3,70
Congratulations! https://t.co/1AdW3P228P,2020-11-19 02:28:00,Twitter for iPhone,1,74
Congratulations @agounardes on your well deserved victory!,2020-11-18 22:52:57,Twitter for iPhone,9,220
We need to follow science not arbitrary benchmarks. All evidence shows that schools are safe. Closing them right now would be a failure of leadership and imagination. New Yorkers deserve so much better than @NYCMayor.,2020-11-14 22:34:37,Twitter for iPhone,199,1265
Representing #NY11 has been the honor of my life. On behalf of Leigh Miles and myself: thank you for this privilege. I love Staten Island and Brooklyn. This is our home. No matter the challenges we face I will be fighting with you.,2020-11-12 19:35:55,Twitter for iPhone,42,692
As we continue to count every ballot and are on track to dramatically narrow the gap by tens of thousands of votes to a 4-5% margin it is now clear that we will fall short of 50.1%. I have called to congratulate @NMalliotakis on her win and concede the #NY11 race.  My statement: https://t.co/TztveEuW3z,2020-11-12 19:35:55,Twitter for iPhone,167,1357
Congratulations to President-Elect Joe Biden and Vice-President-Elect Kamala Harris. Now is the time to put aside differences others use to divide us heal the nation rebuild the economy and beat this pandemic. https://t.co/9N5nbyVeL1,2020-11-07 17:05:28,Twitter for iPhone,34,448
Last night I wanted to speak to something bigger than our race.  All too often in politics we acknowledge the pain and fears of those who support us and dismiss those who don’t. We must put aside the differences others would use to divide us &amp; see the humanity in each other. https://t.co/psctCdzwSY,2020-11-04 19:51:54,Twitter Media Studio,53,471
WATCH LIVE: https://t.co/UFFgWb9UYR,2020-11-04 03:51:36,Twitter for iPhone,8,52
@wasimkhalil786 Thank you for your service. Honored to be able to have helped you.,2020-11-04 00:53:11,Twitter for iPhone,1,9
Party in Park Hill! We’re nearing the end of Election Day but the energy is electric. Don’t forget you can get on line to vote until 9PM! Let’s take this all the way to the finish line. #NY11 https://t.co/jGc3SYSSn6,2020-11-04 00:45:03,Twitter Media Studio,66,460
#TeamRose is still going strong! Remember—polls close at 9PM and if you’re on line by then you can vote. We’re in the final stretch and it’s all hands on deck! #NY11 https://t.co/anbMQCp3xL,2020-11-03 22:57:24,Twitter for iPhone,14,156
Overwhelming support (and lots of selfies) in Stapleton today. Proud to have earned the trust of the hardworking people of #NY11. I’ve said it before and I’ll never stop saying it—if it matters to you it matters to me. https://t.co/CEwn64OG8m,2020-11-03 20:59:43,Twitter for iPhone,7,117
Unbelievable turnout and support across #NY11 today. Polls are open until 9PM and as long as you’re on line you WILL be able to vote. We’re almost across the finish line—let’s win. https://t.co/yM2xezAkBI,2020-11-03 18:04:27,Twitter Media Studio,52,404
.@CentralLaborNYC President Vinny Alvarez knows that I’ll always be on the side of working people. Proud to have him in Willowbrook this morning. Great turnout and energy—let’s win this thing! #NY11 #UnionStrong 💪 https://t.co/TYjzHLq7Iu,2020-11-03 15:22:39,Twitter for iPhone,15,84
Amazing turnout this morning in Bay Ridge! Love seeing everyone head to the polls bright and early! #NY11 @JustinBrannan @agounardes https://t.co/LcpQjytCd4,2020-11-03 13:32:19,Twitter for iPhone,47,540
#UnionStrong 💪🇺🇸 https://t.co/rWikR1xoXz,2020-11-03 13:12:56,Twitter Web App,16,89
It’s Election Day which means: Go vote! And—no more commercials! https://t.co/k4QAvmTZMP,2020-11-03 11:35:23,Twitter for iPhone,45,482
ELECTION DAY IS TOMORROW: make sure your voice is heard at the polls. If you haven’t voted yet make a plan for tomorrow! We can’t afford to have anyone sit this one out—there’s too much at stake. #NY11 https://t.co/LK49tgMHEm https://t.co/N78TryoMfm,2020-11-03 01:53:59,Twitter for iPhone,68,292
Everyone is excited to get out and vote tomorrow—they know if it matters to them it matters to me. #NY11 https://t.co/dRZrH01ZL2,2020-11-02 23:24:24,Twitter for iPhone,15,158
The support across #NY11 truly means the world. Now let’s get out there tomorrow and bring this one home! 💪 https://t.co/2MYWObWoGs,2020-11-02 19:52:00,Twitter for iPhone,28,150
REMINDER: If you voted by mail check the status of your ballot here: https://t.co/JduxCpOUp4  Something not right? Vote in person tomorrow Election Day! #NY11 https://t.co/haLJiInSCA,2020-11-02 17:32:39,Twitter for iPhone,100,210
I’m proud to have strong bipartisan support from the Jewish community throughout #NY11 because they know it’s not about party it’s about doing the right thing and getting results. It’s what I’ve always done and always will do. https://t.co/s7caCBkTWV,2020-11-02 15:08:37,Twitter for iPhone,31,170
Nicole Malliotakis just keeps lying. Read all the ways: https://t.co/iWstdhBd7n #NY11,2020-11-02 13:39:24,Twitter for iPhone,56,119
FACT CHECK: https://t.co/tAAcJKFQa4,2020-11-01 21:27:23,Twitter for iPhone,12,30
.@NMalliotakis is lying saying that Bill de Blasio endorsed me to try and distract from her own abysmal record.  I have thoughts: https://t.co/k7Y0awh9P4,2020-11-01 21:26:55,Twitter for iPhone,34,184
A cold rainy day won’t stop the incredible energy and support we’re seeing across #NY11 🇺🇸 https://t.co/p2zD4bHH2T,2020-11-01 20:55:26,Twitter for iPhone,13,144
The new SSG Michael Ollis Ferry has already been delayed long enough. So when COVID pushed it even further @HeyNowJO and I got to work. Proud to help cut through the red tape to bring this back on schedule and improve the commutes. https://t.co/wlgJwmsRJ4,2020-11-01 18:39:11,Twitter for iPhone,7,26
Today is the LAST day to vote early! As long as you’re on line by 4PM you’ll be able to cast your ballot.  If you’ve voted by mail CHECK YOUR BALLOT STATUS: https://t.co/JduxCpOUp4  Anything not right? Get it fixed by voting in person! #NY11 https://t.co/sOx2z4BiwX,2020-11-01 14:59:01,Twitter for iPhone,15,63
The costumes today were 💯 Have fun and stay safe #NY11! https://t.co/5m4t3tjKHX,2020-10-31 23:04:45,Twitter for iPhone,8,85
.@NMalliotakis is ending this campaign just how she began it: straight lying. Here’s ANOTHER fact check #NY11 https://t.co/q3VXQvIKQj,2020-10-31 20:23:22,Twitter for iPhone,20,115
