Every leader of the republican party want you to believe the reality of trump’s treachery is fantasy and the fantasy of trump’s nobility is reality. https://t.co/QURB2dRduX,2020-01-19 18:45:37,Twitter for iPhone,4,7
Only Congress has the power to declare war. I voted to forbid Trump from making war without Congressional approval and I’m a sponsor of the #NoWarWithIran Act. No more senseless wars. SIGN ON: https://t.co/63opLw4QSc https://t.co/ynHeMSBjdR,2020-01-19 15:51:00,TweetDeck,2,5
Trump has lied to the American people over 15000 times as president. He’s been impeached for abusing his office. Now he’s committing acts of war. This man is unfit to take us to war.  Sign my petition: https://t.co/63opLw4QSc https://t.co/HaOGf1dTue,2020-01-18 14:46:00,TweetDeck,6,6
By a two-to-one margin Americans support #RoeVWade. Meanwhile trump and republicans try to destroy a woman’s right to choose. #MenForChoice #StopTheBans @NARAL  https://t.co/7BCtjH4QFT,2020-01-17 22:11:00,TweetDeck,3,10
AG Barr is lawless and shameless. Sign our petition to disbar him: https://t.co/vFBWjIYk9m https://t.co/jdYCGZrk80,2020-01-17 20:50:32,TweetDeck,2,0
War with Iran would be a disaster. Trump’s impulsive decisions have risked the lives of thousands of US soldiers and countless civilians in Iran and beyond. Help me speak out against another unjust war -- sign our petition here: https://t.co/63opLw4QSc,2020-01-17 17:40:00,TweetDeck,4,3
Since Twitter promised to “flag abusive tweets by world leaders” 6 months ago Trump has used the platform to:  👀 Mock @GretaThunberg  👀 Out a whistleblower  👀 Threaten war crimes  👀 Share Putin propaganda 👀 Promote white nationalists   Where you at @Twitter?,2020-01-17 16:36:00,TweetDeck,8,21
🗣ICYMI: Trump risked a catastrophic war with Iran to shore up political support for his impeachment cover-up 🗣   Say #NoWarWithIran: https://t.co/63opLvNftC https://t.co/ARgBPsL2GI,2020-01-16 23:48:00,TweetDeck,1,0
The #GopTaxScam is a disgrace. Republicans stole from you to funnel money into the pockets of their rich friends. And they want to do it again. https://t.co/vml3QG0Vxq,2020-01-16 21:11:00,TweetDeck,5,7
In the process trump sold out America’s longstanding commitments to democracy and human rights by once again remaining silent to the Chinese Communist Party’s violence against the persecuted Uyghurs and brave Hong Kong protesters.,2020-01-15 22:56:33,TweetDeck,1,2
This publicity stunt cannot hide the fact that #ImpeachedTrump is the worst deal-maker in the world. After wasting billions of taxpayer dollars in socialist payments to buy electoral goodwill he's retreating with his tail between his legs.,2020-01-15 22:55:48,TweetDeck,0,1
Trump taking credit for this so-called deal is the equivalent of an arsonist demanding credit for putting away his matches. If anything it further entrenches longstanding problems with China and empowers China to subsidize state owned enterprises. https://t.co/8E4ZLBnEV9,2020-01-15 22:55:03,TweetDeck,0,1
Tens of thousands of Americans rallied to make clear: #NoWarWithIran. We can’t trust #ImpeachedTrump. Congress must stop him.  Sign my petition: https://t.co/63opLvNftC https://t.co/9CybBQvpr2,2020-01-15 22:32:09,Twitter Web App,2,6
@LindseyGrahamSC Sign my official petition: https://t.co/Ey7w459of4,2020-01-15 17:29:47,TweetDeck,0,1
“This thing will come to the Senate and I will do everything I can to make it die quickly. I’m not trying to pretend to be a fair juror here.” - @LindseyGrahamSC Make your voice heard: we only need 4 VOTES for a fair trial.,2020-01-15 16:55:00,TweetDeck,16,35
Just before the holidays the House passed my bill to restore your property tax deduction. But republicans want *you* to keep paying to subsidize their millionaires’ tax cuts. https://t.co/WsC7AfPVQo,2020-01-13 19:33:00,TweetDeck,2,4
My friend @CoryBooker was an inspiration to me before he began his historic campaign and he’s an inspiration to me now. Few leaders anywhere have his courage and dedication to justice. I’m honored to still have the opportunity to work beside him. https://t.co/nIjdt5iW5J,2020-01-13 16:36:49,Twitter for iPhone,3,5
I hear he likes nicknames. #ImpeachedTrump is the one that will define his legacy forever. https://t.co/mpbz12LzAc,2020-01-13 14:40:23,TweetDeck,1,1
Over 300 bipartisan bills have passed the house but @SenateMajLdr is sitting on his hands. It’s time for the do-nothing McConnell Senate to get off its fanny.  https://t.co/2ALLa6WN6e,2020-01-11 22:11:00,TweetDeck,7,3
Republicans are so afraid of losing re-election that they’ve abandoned the Constitution to protect a corrupt disgraced man. Their dishonesty will be remembered as the tragedy of our times. https://t.co/pc7zbQQt9C,2020-01-10 15:44:00,TweetDeck,7,16
President Obama is the most admired man in America. Loved by millions.   Trump is a 🤡. His corruption embarrasses us daily. https://t.co/8reaTaGMbJ,2020-01-09 20:22:00,TweetDeck,5,17
ICYMI a trump advisor openly admitted Republicans’ electoral strategy = stealing elections. Republicans can only win by cheating and their lust for power is the biggest threat to democracy. https://t.co/Ra1uTaVxQ9,2020-01-07 21:31:04,TweetDeck,2,2
Very proud to have the @njfmba's support for reelection. I will always fight for our first responders and the resources they need to keep us safe. https://t.co/FkrK6NTI9m https://t.co/0gQTTftCfn,2020-01-07 19:47:36,TweetDeck,1,1
Firefighters put their lives on the line every day. These women and men are heroes. I’ve dedicated my career to making sure they get the support they need and I’m honored to receive the endorsement of @njfmba. https://t.co/37bUAW7LYs,2020-01-07 16:45:06,Twitter for iPhone,1,3
#ImpeachedTrump is whining about wasting taxpayer money as he spends yet another day hitting the links at his failing golf club. For those counting he’s played golf 14+ days straight. https://t.co/iWO97Fj7Cw,2020-01-05 15:58:26,Twitter for iPhone,4,8
Republicans are so scared they're going to endless lengths to stop a trial of trump's crimes before it can even start https://t.co/M6MxDUM3ft https://t.co/IkwNfzOExL,2020-01-02 22:28:20,Twitter Web App,3,2
My bill to give property tax relief to NJ passed the House. The #GopTaxScam stole from you to give huge tax breaks to the 1% but my bill restores the state and local tax deductions that middle class families rely on. The Senate must pass it now!  https://t.co/WsC7AfykrO,2020-01-02 20:34:00,TweetDeck,2,5
┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃    THE YEAR WE DEFEAT TRUMPISM ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛,2019-12-31 23:40:52,TweetDeck,4,10
White nationalist Stephen Miller is still in the White House designing new racist atrocities for our immigration policy. Sign our petition to throw this racist out of the White House -&gt; https://t.co/3PXeMi0TU3,2019-12-31 00:43:00,TweetDeck,1,1
It’s been weeks since Stephen Miller was exposed as a white nationalist. He’s still in power making our country’s immigration policies crueler. This dangerous racist shouldn’t be within 50 miles of your White House. https://t.co/LYlyxXuG10,2019-12-30 20:20:00,TweetDeck,7,15
