.@realDonaldTrump &amp; @FLOTUS COVID diagnoses are a stark reminder of who the true bad actor is in this situation: China.  Because of China’s deception the virus has wreaked havoc in the United States &amp; across the globe.   The Chinese Communist Party must be held accountable.,2020-10-02 20:14:08,Twitter for iPhone,407,1438,covid; 
Like so many in our country and around the world I’m lifting @realDonaldTrump and @FLOTUS up in prayer as they recover from #COVID19.  I know their steadfast leadership through this pandemic will continue just the same.   America is with you 100%! https://t.co/XrYISX7RYw,2020-10-02 14:06:33,Twitter for iPhone,127,694,covid; 
GREAT news: 200000 #COVID19 rapid point-of-care tests are coming to Georgia thanks to @realDonaldTrump &amp; his admin.   This critical testing expansion will be extremely beneficial to GA in our fight against the invisible enemy.   Thank you for your excellent leadership @POTUS! https://t.co/bua0EU6IO6,2020-09-28 21:51:05,Twitter for iPhone,28,116,covid; 
Access to telehealth is more critical than ever — for veterans farmers families &amp; beyond.  Like @realDonaldTrump I'm fighting to ensure Georgians have access to the mental &amp; physical telehealth resources they need to stay healthy &amp; safe during COVID. https://t.co/aYLvmhlZmA https://t.co/6fhOXRk45m,2020-09-28 18:20:59,Twitter for iPhone,13,52,covid; 
At today's @GOPHELP hearing on America's COVID response I asked @CDCDirector about what we can do at the federal level to bring more awareness to the importance of mental health.  More than ever we must ensure Americans have the needed resources to preserve their mental health. https://t.co/YUTCzP3NKw,2020-09-23 21:33:29,Twitter for iPhone,9,61,covid; 
Small businesses are the backbone of our economy &amp; they deserve support now more than ever.  As we recover from COVID let’s use this year’s #SmallBusinessWeek as an opportunity to celebrate the resolve &amp; ingenuity of American #smallbiz.  We must always support #smallbiz. https://t.co/cN3axmR7UQ,2020-09-23 19:56:48,Twitter for iPhone,9,40,covid; 
COVID relief BLOCKED by Democrats. Again.   It’s time for Democrats - who are doing nothing more than sitting on their heels and getting haircuts - to stop politicizing the coronavirus and start prioritizing the American people. https://t.co/Es5IaqAJER,2020-09-10 19:58:26,Twitter for iPhone,379,552,covid; corona; 
ATTN GA farmers &amp; cattlemen: Be sure to apply for the Coronavirus Food Assistance Program before this Friday Sept. 11.  These folks — who feed &amp; clothe America &amp; the world — need all the help they can get to make it through COVID. Don't miss out on this valuable resource. 👇🏻 https://t.co/NCju4O4tfi,2020-09-09 17:18:59,Twitter for iPhone,33,87,covid; corona; 
I'm proud to have helped deliver over $39 BILLION in COVID relief for the Peach State to ensure ALL Georgians get the help they need - &amp; I'm not done yet.   Read more about the growing list of actions I've taken for GA in the Senate during this pandemic: https://t.co/CIJcwYu5UB,2020-09-08 22:12:38,Twitter for iPhone,44,200,covid; 
Good work by @TheJusticeDept.   Back in June I asked @HHSGov Secretary Azar and @SeemaCMS to examine misguided policies in certain states that hampered the response to the coronavirus outbreak &amp; put America’s senior citizens at risk.  More: https://t.co/1rIkYf7uzk https://t.co/KsEK4Sin5z,2020-08-29 23:24:54,Twitter for iPhone,51,122,corona; 
GA NEWS: The Port of Savannah is the top port for U.S. exports in the first 5 months of 2020.   Thank you @GovKemp @GaPorts for your leadership in positioning our great state as a resilient &amp; powerful economic leader in trade &amp; beyond even amid COVID. https://t.co/qJEFs9hdn8,2020-08-24 17:38:19,Twitter for iPhone,39,143,covid; 
Happy to offer testimony in a @USTradeRep virtual hearing that I pushed to have rescheduled after it was postponed due to COVID.     As a member of @SenateAgGOP I want to protect GA farmers from produce dumping &amp; price distortion so they can compete on an equal playing field.,2020-08-20 20:36:09,Twitter for iPhone,13,55,covid; 
Small &amp; minority-owned businesses which were already struggling due to COVID have been devastated by rioters &amp; looters.   The Securing Commerce &amp; Protecting Businesses Act would make destroying or looting businesses during a riot a federal crime.   We have to protect #smallbiz. https://t.co/O30fZg79Ax https://t.co/7I1AsBKpBd,2020-08-15 17:50:32,Twitter for iPhone,110,221,covid; 
My visit to @GACyberCenter with @GAFirstLady focused on a crucial resource particularly amid COVID: Telehealth.   Proud to fight for access to telehealth at the federal level &amp; appreciate the work @AUG_University is doing to improve virtual care efforts in GA and beyond. https://t.co/pH1T0zbMSm,2020-08-14 17:38:31,Twitter Media Studio,8,33,covid; 
NEWS: GA communities are receiving $4.1M in CARES Act grants.  This funding will support the Peach State during these uncertain times by helping #smallbiz &amp; cities recover from COVID &amp; grow their local economies in the long term.  Thanks @CommerceGov! https://t.co/qLcergKJ3t,2020-08-12 20:37:13,Twitter for iPhone,30,93,covid; 
Last week @SenateVA advanced two bills I've championed that aim to improve vets' health care and access to telehealth.   I'm a strong supporter of our veterans and I'm committed to ensuring their health and safety amid COVID-19 and beyond.   More⬇️⬇️⬇️ https://t.co/m8QRZGt6ZD,2020-08-10 21:50:14,Twitter for iPhone,4,34,covid; 
If you’ve recovered from COVID-19 I encourage you to consider donating plasma to help your fellow Americans.   We're all in this together! https://t.co/0iioE2MD0s,2020-08-03 14:32:14,Twitter for iPhone,82,229,covid; 
Georgia is a top producer of blueberries in the nation which is why I was proud to support this resolution.   As a member of @SenateAgGOP I have fought for blueberry farmers since day one and will continue to defend all farmers amid COVID and beyond.    https://t.co/yDzDCRwdPi https://t.co/xMcdt6dSaL,2020-07-31 20:57:59,Twitter for iPhone,9,69,covid; 
The CARES Act continues to provide targeted relief to help #smallbiz recover from COVID. This week small businesses in Atlanta &amp; Coastal GA received $11.8M in grants.  We're putting this money to good use to help all of us come back stronger than before. https://t.co/nOU84u1W7L,2020-07-30 21:15:50,Twitter for iPhone,7,25,covid; 
Had a productive roundtable in GA yesterday with @SeemaCMS &amp; health care stakeholders to learn what's needed on the ground to protect vulnerable populations amid COVID.  At a time when we as a nation are facing enormous challenges I am committed to helping Georgians fight COVID. https://t.co/EiPHHeEpLL,2020-07-28 17:01:36,Twitter Media Studio,1,34,covid; 
Welcomed @SeemaCMS to ATL today for a roundtable with GA health care stakeholders to discuss the effects of COVID-19 on minority &amp; at-risk communities &amp; how we at the federal level can collaborate to keep vulnerable Georgians safe &amp; assist them in recovery.   Thanks @SeemaCMS! https://t.co/NbJBZH6Loe,2020-07-27 18:45:52,Twitter for iPhone,8,58,covid; 
The Chinese Communist Party’s deception knows no bounds.   - Misled the world on COVID-19 - Attempted to steal U.S. vaccine research - Burned documents after State Dept. shut down their consulate for IP theft &amp; spying   Enough. Glad @StateDept is holding China accountable. https://t.co/43F7sowcio,2020-07-24 22:13:32,Twitter for iPhone,829,1016,covid; 
Good news for the millions of Americans who lost their health insurance during COVID-19.   I introduced the Affordable Health Care Options Act to prevent future restrictions on these plans that give Americans an affordable health insurance option.   https://t.co/o2a3PvgQiF,2020-07-19 19:21:59,Twitter for iPhone,54,167,covid; 
.@AUG_University has played an integral role in our battle against COVID-19 &amp; I couldn't be more proud of the work they've done.  Instead of belittling &amp; politicizing their hard work &amp; successes Mayor Bottoms should work with @GovKemp to find solutions. https://t.co/JGyDYF5sTI,2020-07-17 23:00:26,Twitter for iPhone,58,203,covid; 
Since I was sworn in to the U.S. Senate I’ve worked tirelessly to defend Georgia families farmers #smallbiz front-line workers law enforcement and everyone in between.   Through COVID-19 &amp; beyond the well-being of Georgians will continue to be my number one priority. https://t.co/1fDSIsJAAg,2020-07-17 21:21:28,Twitter for iPhone,28,133,covid; 
Great call with the folks of @NCottonCouncil &amp; the National Council of Textile Organizations to discuss the current state of the cotton &amp; textile sector &amp; the future of COVID-19 aid.  As a member of @SenateAgGOP I'm committed to fighting for GA farmers during &amp; beyond COVID-19.,2020-07-13 23:14:22,Twitter for iPhone,6,69,covid; 
GA farmers are getting a boost in COVID-19 aid with the expansion of the Coronavirus Food Assistance Program thanks to @USDA.   The expansion will broaden the applicant pool so that more Georgia farmers can get the help they need. More: https://t.co/zvZh2hmrWT,2020-07-13 15:58:39,Twitter for iPhone,12,58,covid; corona; 
More than ever Americans need affordable individualized commonsense health care solutions amid COVID-19. I introduced the Affordable Health Care Options Act as part of Families in the USA to do just that.   What they're saying about USA RISE: https://t.co/LidTeqapiH,2020-07-12 18:43:19,Twitter for iPhone,24,123,covid; 
Great news for GA farmers: @USDA is expanding the Coronavirus Food Assistance Program (CFAP) to better support GA's expansive agriculture industry and the hardworking Georgians who support it amid COVID-19.  Thank you @POTUS &amp; @SecretarySonny!  Read more: https://t.co/5cwmaNjxkX,2020-07-10 19:33:12,Twitter for iPhone,10,53,covid; corona; 
American families needed innovative legislative solutions to weather #COVID19 which is why I introduced the Working Families Childcare Access Act - part of Families in the USA - to give more financial flexibility to parents.   What @approject is saying about USA RISE: https://t.co/pk9PBvYp7N,2020-07-10 15:20:19,Twitter for iPhone,15,50,covid; 
Nonprofits like @GeorgiaAquarium have faced uncertainty when it came to paying employees during #COVID19. Through the LIFE Now Act - part of Families in the USA - more organizations can get the relief they need through the #PPP.   What they're saying about USA RISE: https://t.co/niUt8QrAAy,2020-07-09 21:55:11,Twitter for iPhone,8,23,covid; 
#SmallBiz employs roughly 1.7M Georgians &amp; has been among the hardest hit by COVID-19. This CARES Act $ will help GA #smallbiz keep employees on payroll &amp; not only survive these difficult times but emerge stronger. Thank you @POTUS &amp; @CommerceGov! https://t.co/74ZuPG3Iyj,2020-07-09 21:08:55,Twitter for iPhone,14,43,covid; 
Congress &amp; @realDonaldTrump have passed a historic amount of aid in response to COVID-19 for #smallbiz. As we begin to look at what additional stimulus may look like the first step is to ensure the remaining $130B #PPP funding is fully deployed.   More with @GwinnettDaily: https://t.co/TwlRyMdLKT,2020-07-06 19:09:03,Twitter for iPhone,18,64,covid; 
Another example of how Congress &amp; @realDonaldTrump are working to help farmers &amp; families in need during #COVID19.   Read more on how @POTUS &amp; @SenateAgGOP are focused on helping rural America recover from this pandemic in my op-ed with @SenPatRoberts: https://t.co/7UoqTEDUhO https://t.co/gbCA4sLlkh,2020-07-05 19:22:46,Twitter for iPhone,34,108,covid; 
Grateful to @GovKemp @GaDPH &amp; Dr. Toomey for leading Georgia through the COVID-19 pandemic.   Be smart and do your part to #slowthespread. Mask up Georgia! https://t.co/gxWk6hWnox,2020-07-02 14:46:44,Twitter for iPhone,8,44,covid; 
As we heard from @SteveFDA in today’s @GOPHELP hearing having an independent supply chain is paramount to moving forward from COVID-19.    We must ensure what happened during this pandemic - America at the mercy of China for things like PPE - never happens again. https://t.co/Ut5uJKCPiQ,2020-06-30 23:53:23,Twitter Media Studio,9,31,covid; 
Highlight from today’s @GOPHELP hearing:   Under the leadership of @RealDonaldTrump @CDCgov is working to develop a strong &amp; safe approach to handling COVID-19 &amp; the flu at the same time this Fall.   How can you make a difference? Make sure you &amp; your family get a flu shot. https://t.co/dpzfwgNgQY,2020-06-30 21:56:55,Twitter Media Studio,5,35,covid; 
Because of COVID-19 internet has become all the more critical as work school health care &amp; leisure moved online for many of us.  This $12.5M grant will help Georgians get online grow their business learn &amp; connect with loved ones. Thank you @USDA! https://t.co/gupcssb8JV,2020-06-25 20:51:00,Twitter for iPhone,8,33,covid; 
COVID-19 recovery needs to be a job-led recovery.  We need to deploy the trillions of dollars passed in the CARES packages to get Americans back to work safely.   Reigniting our economy starts with job creation. https://t.co/XjcEpLaXOG,2020-06-25 17:32:42,Twitter Media Studio,8,54,covid; 
Thousands of American families are mourning loved ones who lost their lives due to COVID-19 in nursing homes.   I’ve asked @HHSGov &amp; @CMSGov to examine which state policies put seniors at risk &amp; take the steps to correct them. https://t.co/8MCkqjGkWv,2020-06-23 13:43:46,Twitter for iPhone,16,76,covid; 
Pandemic takeaways:   1. China must be held accountable for mishandling COVID-19  2. America can no longer be dependent on China for critical products like PPE and pharmaceuticals   The BEAT China Act addresses both by incentivizing companies to produce on U.S. soil not Chinese. https://t.co/gVT1zZOtJq,2020-06-22 16:21:26,Twitter Media Studio,39,150,covid; 
Proud to join @SenRickScott in support of American-made products.   COVID-19 exposed the dangers of relying on production of critical products made overseas. We must work to incentivize companies to make products in this country &amp; encourage Americans to #BuyAmerican. https://t.co/66AY7SQJ3g,2020-06-20 19:34:04,Twitter for iPhone,9,51,covid; 
I joined my colleagues in urging Congress to consider additional COVID-19 relief for HBCUs.   As we consider possible additional stimulus aid we must pay close attention to the needs of our nation’s HBCUs &amp; Minority Serving Institutions. https://t.co/CE4O0ba5VO,2020-06-19 17:43:44,Twitter for iPhone,6,38,covid; 
Spoke with dozens of local leaders today through @GACounty about Congress’ efforts to combat the health &amp; economic impact of COVID-19.  Helping GA families &amp; communities has been a key focus of mine throughout this pandemic &amp; it will continue to be during our recovery &amp; beyond. https://t.co/FTTPLtjvuS,2020-06-18 20:27:03,Twitter for iPhone,5,45,covid; 
COVID-19 shed light on our supply chain vulnerabilities which is why I intro'd legislation to create a @USDA supply chain administrator to ensure the govt. works w/ farmers food banks &amp; distributors to make our supply chain more efficient going forward. https://t.co/01VbIbU9pt,2020-06-17 17:26:14,Twitter for iPhone,5,39,covid; 
As I’ve heard from GA business owners like Jessica #PPP has provided a much-needed lifeline for #smallbiz struggling due to #COVID19.   #PPP is working and has helped:   ➡️ American #smallbiz ➡️ #Smallbiz employees ➡️ and those employees' families. https://t.co/cEDPWwLC8O,2020-06-16 20:28:58,Twitter for iPhone,5,36,covid; 
Great morning speaking with @gacities leaders to discuss issues important to our #GA communities.   Getting through the coronavirus pandemic isn’t just a big city issue; it’s an every city issue and I appreciate hearing from folks back home as we work to overcome challenges. https://t.co/pHZLIMiQCw,2020-06-16 15:28:28,Twitter for iPhone,7,57,corona; 
Thanks to @LockheedMartin GA will continue progressing in #COVID19 testing. The company has granted $450000 to @GradyHealth to increase COVID-19 testing capacity &amp; reach. This is great news for the entire state as we continue safely reopening and recovering from this pandemic.,2020-06-12 13:34:24,Twitter for iPhone,13,78,covid; 
Our country is facing historic economic challenges as a result of COVID-19.   But as last month’s jobs # showed we’re moving in the right direction. My USA RISE Plan will get barriers out of the way to spur job creation and a return to the greatest economy we've seen in decades. https://t.co/UFcDS2vLCd,2020-06-10 22:03:14,Twitter Media Studio,7,41,covid; 
A critical component of economic recovery following COVID-19 is getting Americans back to work.   That's why I've crafted legislation as part of my USA RISE Plan focused on incentivizing #smallbiz to rehire employees invest in growth &amp; break through red tape to spur recovery...,2020-06-08 16:22:11,Twitter for iPhone,13,52,covid; 
With my USA RISE Plan as a framework I’m working on legislation to help our economy recover from COVID-19.   One step to recovery? Getting the federal government out of main street’s way so small businesses can create more jobs and Americans can get back to work. https://t.co/PCC4Sn8K7N,2020-06-07 18:29:51,Twitter Media Studio,14,60,covid; 
As we work to respond to COVID-19 we need to offer commonsense solutions to problems facing Americans such as loss of health insurance by way of job loss.   That’s why I’ve introduced legislation to make access to short-term health plans permanent. Read: https://t.co/ZXwpUYqWtP,2020-06-02 19:36:30,Twitter for iPhone,17,50,covid; 
Great news: “@AtlantaRegional has allocated $1.9M in federal relief funds to expand meal delivery services for older adults in 10 metro counties.”   This money will help 1500 GA seniors get the food they need amid COVID-19. https://t.co/7NrwjLaDV3,2020-06-02 16:10:11,Twitter for iPhone,7,33,covid; 
Georgia businesses and leading pro-family conservative &amp; community organizations have weighed in on how my USA RISE Plan will help hardworking families weather the coronavirus pandemic.    Here’s what they’re saying here: https://t.co/EN9kDFoAA5,2020-06-01 14:05:21,Twitter for iPhone,7,46,corona; 
Are you a Georgia farmer or rancher whose operation has been impacted by COVID-19? @USDA is providing $16 billion in relief and is now accepting applications. Apply here ⬇️ https://t.co/mknQ8aTrjD,2020-05-29 17:25:09,Twitter for iPhone,32,96,covid; 
As we work to respond to this pandemic I encourage everyone to do their part to help their fellow American.   If you’ve recovered from #COVID19 you may have antibodies that could be used as a treatment. See if you can help others by donating plasma at https://t.co/dISO5r5yv5.,2020-05-28 17:53:38,Twitter for iPhone,8,60,covid; 
Thank you to the Mars Wrigley Foundation for its donation of $25000 to assist Gainesville-based Georgia Mountain Food Bank in its efforts to feed the community during this time.   Proud to see @MarsGlobal stepping up to support communities during COVID-19!,2020-05-28 16:19:28,Twitter for iPhone,9,61,covid; 
As we enter a new phase of our COVID-19 response strengthening testing capabilities remains a top priority.   The Right to Test Act will empower states to expand their diagnostic capacity without needless delay &amp; bolster flexibility to provide tests for those who need them.,2020-05-27 15:50:30,Twitter for iPhone,12,70,covid; 
Gig workers play an increasingly critical role in our economy especially during COVID-19.   We must reduce barriers preventing these Americans from receiving protective equipment &amp; other resources that will keep them safe as they work. https://t.co/Sf7g95ZO8N,2020-05-26 19:44:42,Twitter for iPhone,3,34,covid; 
Thanks to the good work of @GovKemp in partnership with @CVSHealth 23 new COVID-19 testing sites are opening today across GA.  These new sites will utilize self-swab tests to help mitigate the spread of the virus as we work to recover from this pandemic. Thank you @GovKemp! https://t.co/8P9hv3QQkH,2020-05-22 20:52:26,Twitter for iPhone,9,47,covid; 
This year’s Emergency Medical Services Week strikes a different chord as EMS workers in the Peach State and across the country work tirelessly to keep all of us safe and healthy amid COVID-19. Thank you to our amazing EMS workers! https://t.co/x4CNHExgtq,2020-05-20 21:22:03,Twitter for iPhone,9,44,covid; 
As we begin to look forward we must support job growth &amp; families which will allow parents to get back to work &amp; reduce the fallout from COVID-19.   Through Families in the USA a pillar of my USA RISE Plan I'm working to do just that. https://t.co/pI3tuJ6UW8,2020-05-20 20:43:00,Twitter Media Studio,12,87,covid; 
PPP was created to keep #smallbiz afloat &amp; keep workers on payroll amid COVID-19 not to provide funding for abortions. These groups should immediately return the $80M &amp; the SBA should investigate how this happened.   Abortion providers shouldn't get a dime of this lifeline. https://t.co/RHitU0kzne,2020-05-20 16:13:00,Twitter for iPhone,68,269,covid; 
Families in the USA - a pillar of my USA RISE Plan a framework for U.S. economic recovery.   As we move forward from this pandemic we must rally behind America’s families and the organizations that support them. By supporting families we will all rise above #COVID19. https://t.co/N3ZyKj7IkR,2020-05-18 22:29:33,Twitter for iPhone,11,36,covid; 
UPDATE: GA state &amp; local govts received $5.8B in fed #COVID19 funding to combat &amp; recover from this pandemic. I'm glad our state has received this much-needed support &amp; I’m continuing to monitor what additional action is needed to help Georgia. More info: https://t.co/j43xRM03Gg,2020-05-16 20:18:45,Twitter for iPhone,17,73,covid; 
Our hospitals &amp; farmers have been on the front lines of the COVID-19 pandemic keeping all of us cared for and fed. Thanks @stevenmnuchin1 and @SBAJovita for your quick work to ensure Georgia non-profit hospitals and farmers can apply for #PPP loans. https://t.co/1UG4DOA47c,2020-05-16 16:25:43,Twitter for iPhone,4,41,covid; 
As we wrap up #NationalPoliceWeek I want to thank all law enforcement - local state and federal - for selflessly protecting their fellow American every day.   This week every week and especially during #COVID19 we honor our law enforcement. God bless you all! https://t.co/Ro1uvkg1Ul,2020-05-16 15:44:43,Twitter Media Studio,27,185,covid; 
I’ve created the USA RISE Plan as a framework for economic revival that focuses on 4 pillars: made in the USA grown in the USA hiring in the USA &amp; supporting families in the USA.   I know we will rise above #COVID19 &amp; return to the success America experienced just months ago. https://t.co/0jspslpku8,2020-05-15 17:19:46,Twitter Media Studio,41,151,covid; 
From @mHealthIntel on our new bill asking the VA to expand telehealth access: “With their bill Loeffler and @SenatorSinema put the emphasis on hardships caused by COVID-19.”   Read more here: https://t.co/oLGHNgfgAi,2020-05-15 16:13:30,Twitter for iPhone,3,15,covid; 
I asked the admin’s Chief Ag Negotiator Gregg Doud to reschedule a USTR field hearing in GA cancelled due to #COVID19 that was to focus on how foreign trade policy negatively impacts our farmers.   I am committed to ensuring a level playing field for our farmers.,2020-05-15 15:45:12,Twitter for iPhone,15,80,covid; 
Even before #COVID19 Georgia’s farmers were facing low commodity prices trade challenges farm labor shortages &amp; delayed Hurricane Michael relief. I am hard at work championing our farmers who put their businesses on the line every day to feed America. https://t.co/UaSjl4TqyS,2020-05-14 21:32:28,Twitter for iPhone,18,119,covid; 
China must answer for its deliberate misinformation campaign and utter mishandling of COVID-19.  That’s why at today’s HELP hearing I asked @CDCgov about it. https://t.co/VnuB07x1Ob,2020-05-12 23:11:56,Twitter Media Studio,39,191,covid; 
Today I visited @FortBenning with @SecArmy to see how the base is combating COVID-19 while continuing training operations including the live fire exercise we observed.   Thanks for having me &amp; thank you to the men and women of Fort Benning for working to keep us safe. https://t.co/os9tZBTamB,2020-04-29 19:52:59,Twitter for iPhone,14,121,covid; 
Honored to host a conference call for GA hospitals &amp; nursing homes with @CMSGov @SeemaCMS. We discussed the concerns of health care &amp; long term care facilities in their battle against #COVID19 &amp; how the federal government is working to support them.,2020-04-29 00:12:06,Twitter for iPhone,13,67,covid; 
🚨GOOD NEWS🚨   #PaycheckProtectionProgram applications resume today after weeks of unnecessary delays by Democrats.    Own a #smallbiz in need of financial assistance due to #COVID19? How to apply ⬇️ https://t.co/mPXX853jRX,2020-04-27 15:05:24,Twitter for iPhone,11,47,covid; 
As we battle COVID-19 &amp; prepare for potential health emergencies in the future it's critical the U.S. maintains its military edge.   I joined @SenJoniErnst in emphasizing to @EsperDoD the importance of military readiness during public health emergencies. https://t.co/nSomRj8IAr,2020-04-26 17:46:56,Twitter for iPhone,12,59,covid; 
China must pay the price for its role in COVID-19 which has cost American lives wrecked our economy pushed our health care system to the brink &amp; devastated families &amp; communities.   @realDonaldTrump must hold China accountable. I'm confident he will.  https://t.co/NdC0W0TbJJ,2020-04-22 17:39:19,Twitter for iPhone,390,967,covid; 
MAJOR news in our fight against the invisible enemy. With the FDA's approval of the first at-home diagnostic test for #COVIDー19 American ingenuity is once again helping us combat the spread of the virus which is critical to reopening America.  https://t.co/gBIambDduH,2020-04-22 00:50:46,Twitter for iPhone,21,108,covid; 
GA-based @UPS is donating $15M to help address food security health care education &amp; financial sustainability amid #COVID19. This money will also maintain nonprofits during &amp; after recovery.   Thanks @UPS for helping communities as we navigate through &amp; recover from COVID-19.,2020-04-21 16:16:54,Twitter for iPhone,35,195,covid; 
Thank you @emoryuniversity for your dedication and tireless work to develop a vaccine for #COVIDー19. https://t.co/r2ppEkbHlb,2020-04-21 12:46:12,Twitter for iPhone,8,55,covid; 
Many heroes of #COVIDー19 are those we may have taken for granted previously - truck drivers store clerks public transit operators. We owe a deep sense of gratitude to our everyday essential workers.   More on how GA essential workers are helping our state remain operational: https://t.co/0ggsALf62p,2020-04-20 17:56:17,Twitter for iPhone,11,44,covid; 
Across the country #NationalVolunteerWeek strikes a different chord than years before.   We have never needed volunteerism more than we do today and we thank our volunteers for their selfless service to their fellow Americans in this battle against #COVID19.,2020-04-20 15:55:53,Twitter for iPhone,9,52,covid; 
Couldn’t agree more @ChuckRobbins!   Thank you @Cisco for your generous donation of this desperately needed PPE N-95 masks. This welcomed contribution will make a tangible difference in Georgia’s fight against #COVID19 https://t.co/RB0S6wl7s1,2020-04-18 16:29:07,Twitter for iPhone,7,28,covid; 
As I heard on my call with @GAFoodBankAssn &amp; other GA food banks families are relying on local food banks more than ever because of #COVID19.   We discussed the need for deregulation so food banks across GA can meet increased demand. I'm working to make sure that happens.,2020-04-16 23:55:18,Twitter for iPhone,12,83,covid; 
Thank you @realDonaldTrump for appointing me to your task force on re-opening America safely in the wake of #COVID19.  With 22 million Americans filing for unemployment it’s clear we must start working to revive our economy and get the American people back to work safely.,2020-04-16 17:22:29,Twitter for iPhone,349,1526,covid; 
As a steadfast defender of life I will not sit back &amp; allow basic human rights of the unborn to be violated under the guise of #COVID19 research.   I joined my colleagues in urging @POTUS to maintain pro-life protections amid the search for COVID-19 treatments &amp; cures. More: https://t.co/XHbQwMiViK,2020-04-15 20:26:08,Twitter for iPhone,46,172,covid; 
As a tourism &amp; international travel hub GA has been hit hard by the drastic drop in travel due to #COVID19.   This $411M #CARESAct funding will help soften the economic blow for GA airports &amp; their employees &amp; in turn help buoy our state’s economy.https://t.co/NUaNNQTe62,2020-04-15 19:48:16,Twitter for iPhone,2,33,covid; 
#COVID19 sheds light on the risks America faces by relying on other countries for critical goods such as food &amp; PPE.   Drew Echols of GA’s @JaemorFarms is right. We must #buylocal &amp; support our farmers ranchers &amp; suppliers not those across the globe. https://t.co/mGysQfcwO3,2020-04-14 23:44:48,Twitter for iPhone,13,34,covid; 
Proud to join this effort. We must work to combat the suppression of free speech &amp; flow of info during this pandemic.  Make no mistake - we are in this war-like situation because of China’s failure to act on #COVID19 swiftly &amp; honestly.   We cannot allow this to happen again. https://t.co/3RqkMSpnuz,2020-04-14 16:34:33,Twitter for iPhone,470,659,covid; 
Another example of American ingenuity used to help combat #COVID19 in GA. Jackson Heating and Air in Sandy Springs has a machine that cleans 11000+ N-95 face masks a day to help our doctors nurses &amp; medical professionals on the front lines stay healthy. https://t.co/le2VBYFShv,2020-04-13 22:11:32,Twitter for iPhone,11,49,covid; 
Through the #CARESAct nearly $800 million will go directly to Georgia hospitals and health care providers enrolled in Medicare.   This funding is welcomed reinforcement of our first line of defense against #COVID19: health care professionals.  https://t.co/Zvp00QCN7i,2020-04-13 18:50:43,Twitter for iPhone,3,29,covid; 
I applaud @AUG_Health for expanding its testing capacity in an effort to get swift accurate #coronavirus test results to rural communities in Georgia. https://t.co/QM1UXyYBln,2020-04-10 17:54:38,Twitter for iPhone,7,30,corona; 
