November is #NativeAmericanHeritageMonth – a time to celebrate the significant contributions of tribal nations across our country. I am honored to work with each of the 11 federally-recognized Tribes in #CA36 as sovereign governments to promote prosperity throughout our region. https://t.co/pvc7Aez2PC,2020-11-18 03:22:00,TweetDeck,3,25
As an emergency doctor I know patients who wind up in the ER due to an opioid overdose often face barriers to long-term care. I'm glad the House passed my bill the Easy MAT for Opioid Addiction Act to help patients get the lifesaving care they need.   https://t.co/UCz5ojBhB7,2020-11-18 01:36:00,TweetDeck,1,19
Today's #GoodDeedSpotlight goes out to the Indian Wells @Childhelp Chapter for their work to help end child abuse. Read more about their Home for the Holidays program here. ⬇️  https://t.co/2l6eN1KNF1,2020-11-17 17:16:00,TweetDeck,4,7
From day 1 I have warned about the devastation COVID will have and is having on the farmworker community. So glad to partner with the Coachella Valley Volunteers in Medicine on the amazing work they and others are doing. So much more to do. https://t.co/T9bQrKnMnZ,2020-11-17 04:03:00,Twitter Media Studio,15,42
The Wounded Veterans Recreation Act will protect free access to these cherished sites for our disabled veterans and improve their overall health. I look forward to seeing the President sign this bill into law to help improve the lives of veterans.  https://t.co/YcLLoWDC4Q,2020-11-17 01:42:00,TweetDeck,4,21
We all have a patriotic duty to continue taking precautions to fight the spread of #COVID19. Make sure you:  😷 Wear your mask.  👐 Wash your hands.  🧍➡️🧍 Maintain your distance.   https://t.co/nHccKfKACN,2020-11-17 00:18:00,TweetDeck,3,17
Flu season is upon us. It's not too late to get your flu shot. Riverside County has information on where you can get vaccinated this year. Follow the link below to learn more. #FightFlu  https://t.co/9RCGXOPA7W,2020-11-15 22:38:00,TweetDeck,2,23
Have questions about selecting an insurance plan? @CoveredCA has tips on how to find a plan that's best for you and your family. Watch to find out more and head to https://t.co/6vbJCORhdv.   https://t.co/7ooUjLBO8l,2020-11-15 17:07:00,TweetDeck,4,10
As Vice-Chair of the Congressional Diabetes Caucus I am committed to helping Americans better prevent and manage their diabetes. During #AmericanDiabetesMonth let's raise awareness of the risks of diabetes and the best ways to prevent it. Learn more: https://t.co/630IReHyGF,2020-11-14 20:06:00,TweetDeck,3,22
When you #MaskUp you're helping protect those around you from #COVID19. As we face a new surge in coronavirus cases in our communities it's critical we all do our part to slow the spread. https://t.co/AuAs28t0Yg,2020-11-14 03:14:00,TweetDeck,8,27
Today's #GoodDeedSpotlight goes out to the Coachella Valley Rescue Mission for their work to support families in need this Thanksgiving. Thank you @CVRescueMission for all that you do for #CA36!    https://t.co/UeP3OmARLF,2020-11-13 23:09:00,TweetDeck,3,12
Today we have reached a tragic milestone. My heart goes out to the families of the 18000 Californians we have lost to COVID-19. As we enter the holiday season it is critical that we all work together to fight the coronavirus pandemic.   https://t.co/GLbtGqNOwK,2020-11-13 17:16:00,TweetDeck,8,32
.@TODEC1 is offering housing and financial assistance to protect essential farmworkers during the COVID-19 pandemic. Learn more about the program and if you qualify by calling ​1-888-863-3291 or going online to: https://t.co/TdbyOzsasO.    https://t.co/Cla3r5eAaS,2020-11-13 03:42:00,TweetDeck,12,33
.@CoveredCA open enrollment has begun! You can explore your options and enroll for coverage here:  https://t.co/O9sq8kywPa,2020-11-13 01:07:00,TweetDeck,2,8
It was an honor to be a part of yesterday's Veterans Day celebration at the @Joslyn_Center. Yesterday we wished Uncle John – a WWII Army Veteran –  a Happy 105th Birthday! https://t.co/W4wqePlfQb,2020-11-12 22:36:00,TweetDeck,2,19
Palm Desert Area Chamber of Commerce will offer COVID-19 tests today and tomorrow at the Palm Desert Community Center from 8:00 am - 3:00 pm PT.   Book your appointment here: https://t.co/68u8sivBu8 https://t.co/S5rX2QSokT,2020-11-12 19:22:00,TweetDeck,2,6
Servicemembers are returning home from the battlefield only to become delayed casualties of war. That's why I teamed up with @gillibrandny to introduce the Presumptive Benefits for War Fighters Exposed to #BurnPits and Other Toxins Act of 2020. https://t.co/npMEhmNrt2,2020-11-11 22:42:00,Twitter Media Studio,6,27
In celebration of #VeteransDay I stopped by the @Joslyn_Center to celebrate John from Palm Desert. John — a World War II Army veteran — is celebrating his 105th birthday today.    Happy Birthday John! Thank you for your lifetime of service to our nation. https://t.co/kWvqOef1Br,2020-11-11 21:03:00,TweetDeck,6,42
On #VeteransDay we are reminded that our country and our freedoms endure because of the veterans who have answered the call to serve. We are forever indebted to them for their sacrifice strength and courage to protect the values and liberties this nation holds dear. https://t.co/qwlpeEnXbB,2020-11-11 17:42:00,TweetDeck,2,13
The coronavirus is causing a rapid rise in hospitalizations here in our Valley. We must take this surge seriously &amp; do our part to slow the spread by wearing a mask staying at least six feet from others avoiding gatherings and washing our hands often.   https://t.co/OocccM8jno,2020-11-11 04:07:00,TweetDeck,14,52
Thank you to all superintendents who participated in our virtual meeting to problem solve pandemic challenges. I appreciate the difficult and necessary work that you do to help teachers staff and students get through this pandemic while striving for educational quality. https://t.co/DNpt8zV01n,2020-11-11 02:42:00,TweetDeck,3,36
It is precisely now – in the middle of a global pandemic – that we should be working to increase access to care not rip away health insurance from millions of Americans. #SavetheACA  https://t.co/6uRJKGJBYT,2020-11-11 00:28:00,TweetDeck,6,24
If you don't normally file taxes and have not received your stimulus check under the #CARESAct you may still qualify. Register today with the IRS before the November 21 deadline to receive your payment. #EIPday  https://t.co/bEsepfF3FD https://t.co/bOBNLGuHXq,2020-11-10 21:52:00,TweetDeck,5,6
Congratulations to Allison Cyr from @DesertSandsUSD on being named a 2021 California Teacher of the Year! 👏👏👏  Thank you Allison for the work you do every day to shape our next generation of leaders.    https://t.co/JsR6uMjjMA,2020-11-10 02:08:00,TweetDeck,7,55
Great virtual meeting today with @CaWaterBoards to discuss how we provide undeterred access to clean affordable water to the East Valley. We must work to resolve environmental injustices such as at Oasis Mobile Home Park and prevent them from ever happening again. https://t.co/zkUYQVS8IW,2020-11-10 00:16:00,TweetDeck,2,18
🚨 Happening now! 🚨   @CityofCoachella and Central Neighborhood Health Foundation are offering FREE COVID-19 tests and flu shots at Bagdouma Park until 4 pm PT. Make an appointment and find out more here:  https://t.co/OXMC0zuF9j,2020-11-09 20:52:00,TweetDeck,4,14
Congratulations to President-elect Joe Biden and Vice President-elect Kamala Harris on today’s historic victory! This election is truly an important moment in our nation’s history. I look forward to working with this new Administration to deliver for the people of CA-36! https://t.co/nLLgHlF7jT,2020-11-07 18:20:31,Twitter for iPhone,22,147
There are over 2.5 million veteran-owned businesses across the county. As #VeteransSmallBusinessWeek draws to a close we salute our veteran entrepreneurs and recognize the contributions they make to our local economies every single day! https://t.co/p5yOdSQlrT,2020-11-07 03:32:00,TweetDeck,1,21
This is great! I know firsthand the wonderful work they do and their caring and kind nature for those most in need of their services. So proud of you all working together. Congratulations @CSUSBNews!  https://t.co/2GrbF0IRPN,2020-11-07 01:09:00,TweetDeck,5,20
Fall season is upon us and the coronavirus is starting to surge again as predicted. Wear your mask wash your hands stay at least six feet from others in public and continue to take necessary precautions to protect the health of our community.  https://t.co/pbC1li98Ea,2020-11-06 20:47:00,TweetDeck,4,17
We all have a role to play in slowing the spread of #COVID19. Here's how you wear your mask the right way:   ✅Wash your hands before and after touching the mask.  ✅Make sure your mask covers your nose mouth and chin.  ✅Wash reusable masks after each use. https://t.co/2ea1RpGEO8,2020-11-06 02:06:00,TweetDeck,4,23
🔔 Reminder 🔔  Open enrollment for health insurance through @CoveredCA has begun! If you need to #getcovered make sure to sign up before January 31.   https://t.co/O9sq8kQ7GI,2020-11-05 21:16:00,TweetDeck,4,7
The American people have exercised their right to vote and have the right to be counted. #CountEveryVote,2020-11-04 20:45:00,TweetDeck,9,113
¡Llegaron las #Elecciones2020! Nuestra democracia es más fuerte cuando se escucha la voz de su gente y espero que hoy ejerzan su derecho fundamental al voto. Si tiene preguntas sobre dónde votar siga el siguiente enlace.   https://t.co/2dtUs5mOKS,2020-11-03 21:31:00,TweetDeck,2,7
#ElectionDay is here! Our democracy is strongest when all voices are heard and I hope today you will exercise your fundamental right to vote. If you have questions about where to vote follow the link below. Be safe and #MaskUp!  https://t.co/Y83TRYgMeW,2020-11-03 15:32:00,TweetDeck,6,41
Open enrollment is officially underway! Visit https://t.co/O9sq8kywPa to sign up and #GetCovered. https://t.co/8Olok0CzRX,2020-11-03 01:16:00,TweetDeck,4,10
.@FINDFoodBank is doing incredible work to feed families students and seniors in #CA36. If you are in need follow the link below to locate a distribution site near you.   https://t.co/DTLPFIjBNG,2020-11-02 22:32:00,TweetDeck,2,11
TOMORROW is #ElectionDay! Have questions about casting your ballot? Here's where you can learn more:   ➡️Check your registration status: https://t.co/yn3i50Fk8J   ➡️Find your polling place: https://t.co/YS8ZfoTSUA   ➡️ Check to what you'll need to bring: https://t.co/DQ4opJKtv2,2020-11-02 18:32:00,TweetDeck,2,6
Riverside County is offering extended hours for #COVID19 testing. Follow the link below to find out where you can get tested and make an appointment at https://t.co/2VhGuLL8pR.   https://t.co/TqN78ZXZsF,2020-11-02 00:24:00,TweetDeck,3,11
If you're planning to vote in person on November 3rd remember to #MaskUp!   To find your polling place visit: https://t.co/8hRzOKaxeX,2020-11-01 20:12:00,TweetDeck,6,24
Para el #DíaDeMuertos2020 @HispanicCaucus ha creado un altar virtual para honrar a los seres queridos que hemos perdido este año. Te invito a celebrar con nosotros compartiendo fotos e historias de los seres queridos que deseas recordar con #DíaDeMuertos2020. https://t.co/4ptrl98HCY,2020-11-01 16:49:00,TweetDeck,6,27
¿Ya envió su boleta por correo postal? Para rastrear su boleta para asegurarse que su voto fue recibido y contado visite: https://t.co/XDg2s1JVkN.,2020-10-31 22:14:00,TweetDeck,4,7
Attention small business owners in #CA36!📣  Riverside County is now accepting applications for its COVID-19 Small Business Grant. Learn more about this #CARESAct program and if your business qualifies here:   https://t.co/XsyzJUSlHV,2020-10-31 18:06:00,TweetDeck,5,7
Happy Halloween! This year it's especially important that we all celebrate responsibly. @RivCoDoc has helpful tips on how you and your family can safely enjoy Halloween. Watch. ⬇️  https://t.co/CET7yUib3q,2020-10-31 15:02:00,TweetDeck,3,11
This year's Día de los Muertos allows us to reflect on the lives we have lost as a result of this pandemic and to humanize each of their stories. Thank you to @PSpringsArtMuseum and @SunnylandsNews for partnering with our office to put on this powerful display. https://t.co/gMbrevZTxO,2020-10-31 00:06:00,Twitter Media Studio,9,24
Without another stimulus bill millions of children are projected to experience poverty.   Families in #CA36 can't afford to wait any longer for the #HeroesAct. @senatemajldr must stop holding up relief immediately.   https://t.co/o0aIYInnz8,2020-10-30 21:42:00,TweetDeck,9,19
Have you already sent in your mail-in ballot? You can track when it's received and counted by visiting https://t.co/XDg2s1JVkN.,2020-10-30 19:26:00,TweetDeck,6,26
Día de los Muertos is a day to remember and honor the lives of those who have passed. Today I'm remembering our loved ones friends and neighbors we have lost to COVID-19 at @SunnylandsNews and @PSArtMuseum’s Día de los Muertos exhibition. https://t.co/2zr8MJrJ24,2020-10-29 21:35:46,Twitter for iPhone,7,43
This is inexcusable. Small business owners students and people who have lost their jobs need relief NOW.  https://t.co/FRMWvMgbC3,2020-10-29 18:23:00,TweetDeck,27,79
Election Day is just FIVE DAYS away! If you're voting by mail here is where you can drop off your mail-in ballot in Riverside County. 👇  https://t.co/V4jH6lZBw7,2020-10-29 15:32:00,TweetDeck,7,13
Este año es especialmente importante tener un lugar de reflexión para los 1200 residentes del Condado de Riverside que han fallecido de COVID-19. En la celebración del Día de los Muertos con @PSArtMuseum recordaremos a nuestros seres queridos que hemos perdido. https://t.co/EhMxWxTUtR,2020-10-28 22:32:00,TweetDeck,3,7
Keeping those affected by the Silverado Blue Ridge and Orange County fires in my thoughts today.   Thank you to the brave firefighters who are on the frontlines working to protect the safety of our fellow Californians.   https://t.co/YvwwOeEkh5,2020-10-28 03:05:00,TweetDeck,4,18
If you're still not registered to vote you can take advantage of Same Day Voter Registration. Go to your county elections office polling place or vote center to register and vote! Find a site: https://t.co/dUgPFjid0v https://t.co/gnLckHOeGd,2020-10-28 01:48:00,TweetDeck,7,17
Anxiety and depression are on the rise. It is critical that we improve access to mental health care during the #COVID19 pandemic and beyond.    If you are struggling with mental health challenges visit https://t.co/oY7jt8W49L.  https://t.co/7ZthNm6znr,2020-10-27 23:08:00,TweetDeck,3,17
Día de los Muertos is a day to remember those who have passed by celebrating their lives. This year @PSArtMuseum will offer a place of reflection for the 1200+ Riverside County residents who have died from COVID-19.   https://t.co/UMnpbMMide https://t.co/uGxt7WzOqW,2020-10-27 21:23:00,TweetDeck,1,8
The Census Bureau must be held accountable to their commitments to ensure a complete count of ALL communities. I won't let #CA36 get shortchanged because this year's Census timeline was cut short. Read my letter with @HispanicCaucus here. ⬇️ https://t.co/MTT6tcied8,2020-10-27 02:42:00,TweetDeck,19,60
Riverside County is experiencing strong winds that put us at risk for power outages and fires. Stay safe make sure your emergency plan is up to date and sign up for emergency alerts here: https://t.co/41283lw54C  https://t.co/0jNtFWcQLD,2020-10-27 00:44:00,TweetDeck,3,13
🔔 Happening NOW! 🔔 There are free flu shots at the Indio Fairgrounds today until 1 pm PT. #MaskUp and get yours today. Find out more here:  https://t.co/FOvPGpiZZb,2020-10-26 17:22:00,TweetDeck,5,19
Nadie debería ser desalojado de su hogar durante una pandemia. Si tiene problemas para pagar el alquiler puede calificar para la protección contra el desalojo. Visite https://t.co/poJzFQoKQl para obtener más información. #ConozcaSusDerechos,2020-10-25 15:31:00,TweetDeck,3,4
Are you planning to vote early or in person? Here's what you need to know:  ➡️ Early voting information: https://t.co/RThdY5wvfr   ➡️Local polling places: https://t.co/YS8Zfpbuja   ➡️ What to bring with you: https://t.co/DQ4opK24TC   Visit https://t.co/qZJfc4gxN4 to learn more.,2020-10-24 18:02:00,TweetDeck,4,6
Last month I secured the first Congressional hearing on the Salton Sea in over twenty years. Thank you @AudubonCA for your partnership and long-standing efforts to protect the health of our local environment. https://t.co/Uko4FWF9VL,2020-10-23 23:35:00,TweetDeck,2,27
So proud of the Carvalho brothers from Hemet for their work to protect the health of our community! Tenzing and Zubin have been 3D printing face shields for essential workers including poll workers here in Riverside County. Thank you for all that you do! 👏 #GoodDeedSpotlight https://t.co/XMeeXvjBem,2020-10-23 21:03:00,Twitter Media Studio,3,33
The #COVID19 pandemic is fueling the housing crisis and millions of Americans are facing eviction. When it comes to eviction protections it's critical that you #KnowYourRights. Visit https://t.co/VQD0oNXheH for more information. https://t.co/dCbz5AQAQp,2020-10-23 18:41:00,TweetDeck,8,16
Farmworkers working through this pandemic to put food on our tables have been disproportionately impacted by #COVID19. We must protect them and their families to beat the coronavirus.   https://t.co/f0debxJCE4,2020-10-23 16:08:00,TweetDeck,7,24
This is exactly why the House passed the updated #HeroesAct. We need a stimulus bill that extends unemployment benefits issues another round of stimulus checks and keeps employees on the payroll. The American people's lives &amp; livelihoods are on the line. https://t.co/9IEfiL7EEf,2020-10-22 23:12:00,TweetDeck,10,25
As a physician I know how important postpartum care for new mothers is. I voted for the bipartisan Helping MOMS Act to incentivize states to extend Medicaid coverage to help new moms access potentially life-saving care.,2020-10-22 21:03:00,TweetDeck,14,64
Wearing a mask the right way can help protect those around you from #COVID19. Love your neighbor and #MaskUp. https://t.co/BXxTXOmxiY,2020-10-22 19:32:00,TweetDeck,5,43
Too many veterans face unnecessary roadblocks in obtaining the benefits they have earned and deserve. I recently voted for the Veterans Benefits Fairness and Transparency Act of 2020 to make the VA's disability benefit questionnaire form more accessible to veterans in #CA36.,2020-10-22 03:22:00,TweetDeck,5,30
Preventing the spread of the flu is especially important this year. Here's how you can #FightFlu:   ✅ Get your annual flu shot  ✅ Take necessary precautions to stop the spread of germs   Learn more here: https://t.co/9RCGXP7bww,2020-10-22 00:42:00,TweetDeck,5,12
This is an outrage! 545 children may never see their families again because of this Administration's cruel policies that separated children from their parents. We must hold those responsible accountable &amp; ensure every child is reunited with their family.  https://t.co/YG2jG2YMXo,2020-10-21 22:23:00,TweetDeck,28,82
California is voting! Sign up to track your ballot at https://t.co/VHXm0XB90P and be alerted the moment your vote is counted! #VoteSafeCA #VoteCalifornia https://t.co/aS6SIUmUMe,2020-10-20 23:10:00,TweetDeck,3,8
When polluters are allowed to skip town and abandon their toxic messes the local community pays the price. To help prevent future environmental injustices like this I’ve cosponsored the Bankruptcy Venue Reform Act to make sure affected communities have their voices heard. https://t.co/9nBL0xc9Km,2020-10-20 22:08:08,Twitter Web App,6,28
Shout-out to Arnauld &amp; Ariana Martinez from Hemet for launching Project Global 2020! Arnauld and Ariana are printing 3D face shields and starting a free math tutoring service. Outstanding work Arnauld and Ariana! #GoodDeedSpotlight  https://t.co/BQVGzMP40M,2020-10-20 20:32:00,TweetDeck,3,15
Congratulations to @CSUSBNews on being designated as the National Center for Cybersecurity Education! This program will train the next generation of cybersecurity experts right here in our community including students at the CSUSB campus in Palm Desert!  https://t.co/s6BpI0Ezuo,2020-10-20 03:03:00,TweetDeck,4,20
After waiting 5 months for his Economic Impact Payment Jerry from Indio reached out to my office for help. We contacted the IRS and he was finally able to get his stimulus check.  More on how my office can help you navigate federal agencies here. 👇  https://t.co/rRgxlAkJTW,2020-10-20 01:16:00,TweetDeck,4,28
October is National Domestic Violence Awareness Month. We must work together to raise awareness and support survivors.   For more information on how to seek help call the U.S National Domestic Violence Hotline: 1-800-799-SAFE (7233) or visit: https://t.co/aPboIyOYDd https://t.co/OePyk6U963,2020-10-17 21:56:00,TweetDeck,5,9
Taking care of your mental health and well-being is more important than ever. Take breaks reach out and remember you are not alone. Learn more about local resources that can help you cope with stress anxiety and other mental health challenges:  https://t.co/6VpjtGnOqH,2020-10-17 17:06:00,TweetDeck,5,17
Equality is the cornerstone of dignity in our country. I’m honored to receive a perfect score from @HRC on their Congressional Scorecard and will continue championing LGBTQ+ rights until true equality is achieved! #HRCscorecard https://t.co/HPJvULa0ri https://t.co/UMNkEQYrip,2020-10-17 03:03:00,TweetDeck,3,21
Open enrollment for Medicare has begun! Find a plan and enroll here:   https://t.co/WcOxvkDfIG,2020-10-16 23:32:00,TweetDeck,2,8
Do you know how you’ll be voting this year? Voting has begun in CA so make a plan to vote today to ensure your voice is heard. Click here to find your early voting and vote by mail drop off locations:  https://t.co/3ul4GT25Sv https://t.co/WiciOH5phh,2020-10-16 21:57:00,TweetDeck,4,16
I am honored to receive a perfect score on Clean Water Action's legislative scorecard. I will continue working to protect and expand access to clean drinking water for all Americans!  https://t.co/jikmouYq3Q,2020-10-16 01:03:00,TweetDeck,5,29
.@HHSGov has awarded $1 million to @DesertAIDS under the Capital Assistance for Disaster Response and Recovery Efforts fund! This grant will expand access to health care services and help our community better respond to and recover from future emergencies. https://t.co/qubxjlaNu7,2020-10-15 23:37:38,TweetDeck,8,22
The American people urgently need relief. The expanded $600 unemployment benefits @HouseDemocrats passed in the #HeroesAct MUST be included in any stimulus relief package.   https://t.co/HNLcCUcz16,2020-10-15 20:03:00,TweetDeck,2,23
TODAY is your last chance to respond to the #2020Census! Go to https://t.co/4O7waA3UCv or call 844-330-2020 to #BeCounted. https://t.co/uNEMChnZvh,2020-10-15 17:52:00,TweetDeck,3,8
As #HispanicHeritageMonth comes to a close this year we look back on our history of resilience. Today we pay tribute to the generations of Latino immigrants activists workers and trailblazers who paved the way by continuing their work to build a better future for us all.,2020-10-15 17:18:00,TweetDeck,6,24
Today's #GoodDeedSpotlight goes out to the Indio Sunrise Rotary Club for launching the Rotary Indio Cares for Kids Teddy Bear Project! This project will help ease children's stress and anxiety during these tumultuous times. Read more about the program. ⬇️  https://t.co/Sw49gNe7b8,2020-10-15 03:36:00,TweetDeck,1,7
🚨The #2020Census ends TOMORROW! 🚨   If you haven't responded already go to https://t.co/bhmhMFHTge and respond before time runs out. Funding for our schools jobs programs infrastructure and so much more depends on your response.,2020-10-15 01:02:00,TweetDeck,4,9
Thank you @HouseDemocrats @ClimateCrisis and @HispanicCaucus for holding today's discussion on the impact of #COVID19 on environmental justice communities. Let's keep working together to create a healthier America for everyone – regardless of zip code race or status. https://t.co/U2ZMCxhCng,2020-10-14 23:32:00,Twitter Media Studio,11,49
This Friday @TODEC1 and @RivCoDPSS will offer free flu shots at the Mecca Family &amp; Farmworkers Service Center from 10 am to 4 pm. For more information call 760-863-7860.,2020-10-14 18:42:00,TweetDeck,5,18
Yesterday I spoke with businesses who are developing a COVID-19 vaccine and told them we must hold the Administration's feet to the fire to make sure there is a plan for equitable distribution. https://t.co/Q0rBUY1BQ5,2020-10-14 16:07:00,TweetDeck,3,29
Now more than ever it's important to remain vigilant for #COVID19 scams and misinformation. Here is how you can identify and report scams. ⬇️ https://t.co/iTL3Mw5Vtd,2020-10-14 02:42:00,TweetDeck,5,22
