I want to wish a #HappyHanukkah to everyone who is gathering to start the Festival of Lights this evening. May this be a time of family and celebration. https://t.co/0iGnSy30Lp,2019-12-23 03:03:44,Twitter for iPhone,5,52
This week we saw 4 anti-Semitic incidents at LA schools and places of worship. 1 suspect has been arrested &amp; I commend law enforcement’s response. The troubling rise of anti-Semitism must be confronted. Hatred will not darken the celebration of Chanukah. https://t.co/RNglqG48ik,2019-12-19 20:12:08,Twitter Web App,13,25
Join the discussion that's happening right now! Dial 855-920-0548 right now to ask me any question on any issue facing Congress. https://t.co/sLd7PiSlv9,2019-12-19 03:28:48,Twitter Web App,2,4
Our Telephone Town Hall Meeting is about to start tonight at 7:00 PM (PST). If you would like to dial in and ask me a question on any issue facing Congress call 855-920-0548 anytime during the town hall tonight.,2019-12-19 02:49:47,Twitter Web App,4,8
Today I followed my constitutional duty and voted to #impeach President Donald Trump.  Watch my remarks below from the House Floor marking this historic and solemn day:  https://t.co/iuLNQjbw7D,2019-12-19 00:10:18,Twitter Web App,35,296
Please join me tomorrow Dec. 18 from 7:00 PM - 8:30 PM (PST) for a Telephone Town Hall meeting where you can dial in and ask me questions on any issue facing Congress. To participate dial 855-920-0548 anytime during the Town Hall. To RSVP click here: https://t.co/ZfgkkN0yMh https://t.co/HkDvA4Tgc3,2019-12-17 22:34:16,Twitter Web App,7,11
Yesterday I joined @FoxNews to discuss the latest on #impeachment and explained why I stand by my decision to first introduce #ArticlesOfImpeachment against @realDonaldTrump in 2017. Watch the full the interview below. https://t.co/0D9yNC0L3H,2019-12-17 15:22:28,Twitter Web App,11,28
The anti-Semitic attack on our neighbors at Nessah Synagogue is appalling and those responsible must be held accountable. https://t.co/wrLKiicyUQ,2019-12-16 04:42:54,Twitter for iPhone,14,37
Will be appearing on @CNNnewsroom today at 2:00 PM EST (11 AM PST) to discuss the latest on #impeachment and other issues.,2019-12-15 18:13:38,Twitter for iPhone,5,16
Great job by the @HouseJudiciary today. https://t.co/YpDaSQqIqS,2019-12-13 15:58:56,Twitter Web App,10,31
A great day for the U.S. Senate. https://t.co/Cgq5EYC42H,2019-12-13 05:11:08,Twitter for iPhone,13,44
The Art of the Capitulation.    https://t.co/sw2CzVTCOp,2019-12-13 03:20:49,Twitter for iPhone,7,24
As Chair of the House Asia Subcommittee I arranged a classified briefing. Tomorrow top State Department and Intel officials will brief members of the Subcommittee and other interested members on #Kashmir.,2019-12-10 23:27:11,Twitter Web App,358,716
There are few today like him. He will be missed  https://t.co/irQleQ65qP,2019-12-10 04:11:52,Twitter for iPhone,4,7
Today the House passed the Voting Rights Advancement Act. I was proud to have co-sponsored this critical legislation that ends voter suppression and ensures every eligible American voter has full access to the ballot box and the ability to have their voice heard. #RestoreTheVote,2019-12-06 17:49:40,Twitter Web App,7,34
Today the House passed S.178 the UIGHUR Act which counters China’s brutal repression of the #Uighurs and other Muslim minorities. I spoke on the House Floor earlier today to urge my colleagues to pass this important bill. See my full remarks here:  https://t.co/hQnQmLEkYp,2019-12-04 00:25:47,Twitter Web App,1408,1785
We are experiencing a #ClimateCrisis. I am proud to be represented by @SpeakerPelosi and my Democratic colleagues at the 2019 United Nations Framework on Climate Change. It is imperative that we honor our contribution under the Paris Agreement. It is time for action. #COP25,2019-12-02 21:10:52,Twitter Web App,14,38
Even as Albania deals with the terrible earthquake I want to congratulate all Albanians on your Independence Day. Albania is a great friend and NATO partner of the United States. I look forward to working with Albania to strengthen our relationship.,2019-11-28 23:47:50,Twitter for iPhone,5,18
I want to wish everyone a very #HappyThanksgiving. May we all come together today and remember the importance of family friends and community. https://t.co/8euwoIjzke,2019-11-28 18:32:27,Twitter for iPhone,5,29
(2/2) MANAFORT: Worked for me “a very short period of time”  BANNON: “has very little to do with our historic victory”   STONE: “Roger didn’t work for me in the campaign”   PAPADOPOULOS: “I don’t know” him  STORMY: “I had nothing to do with her”   The pattern continues.,2019-11-27 17:50:47,Twitter for iPhone,2,20
(1/2) Here’s what #Trump says about his close associates (or in one case at least intimate associates):   SONDLAND: “I hardly know the gentleman”   GIULIANI: “I didn’t direct him to go to Ukraine”   COHEN: Handled a “tiny tiny fraction” of my legal work,2019-11-27 17:50:47,Twitter for iPhone,8,19
Our hearts are with the people of Albania who have suffered a major earthquake the most powerful in decades. I mourn the loss of their loved ones and I hope for the speedy rescue of those still trapped and in danger. #AlbaniaEarthquake,2019-11-26 18:54:11,Twitter Web App,7,34
"We're not doing #impeachment for the Democratic party we're doing it for the country." Watch my full interview on @CNNnewsroom below where I discuss the latest on the #ImpeachmentHearings.  https://t.co/4leSJettGP,2019-11-22 16:41:37,Twitter Web App,10,34
Maybe 200 dead thousands injured and arrested and no internet for at least five days in the continuing #IranProtests. This is unacceptable. The Iranian regime must end the communications blackout and stop the killings now. #Internet4Iran https://t.co/K3bqPplLmm,2019-11-20 15:19:08,Twitter Web App,532,686
I met with Yeon-Chul Kim Minister of Unification of Korea. We discussed family reunification between Korean-Americans and their families in #NorthKorea humanitarian assistance denuclearization and the intelligence sharing agreement with Japan &amp; South Korea. #KAPAC https://t.co/jd8H8atwzS,2019-11-19 20:23:23,Twitter Web App,4,11
Governor Newsom has directed the CPUC to conduct expedited planning for the permanent closure of Aliso Canyon. We need to close the facility and move quickly to protect our community. #ShutAlisoDown #AlisoCanyon #ShutItAllDownNow   Gov. Newsom's letter: https://t.co/3FbO58jIak,2019-11-19 19:09:13,Twitter Web App,9,18
The past 4 days have seen:  Santa Clarita CA: 5 shot and 2 killed at a high school   Fresno CA: 10 shot and 4 killed at a football watch-party  Duncan OK: 3 shot and killed at a Wal-Mart  @senatemajldr and the Senate must act to #EndGunViolence and protect our communities now.,2019-11-19 02:59:40,Twitter for iPhone,122,261
https://t.co/baso4LjX3b,2019-11-18 23:33:41,Twitter for iPhone,5,7
In 2017 #RogerStone and I argued over #impeachment during a @Politicon panel. What a difference two years makes.  https://t.co/t8DiFC5ox5,2019-11-16 17:59:52,Twitter Web App,5,19
The shooter stopped shooting when there was one last bullet in the chamber. Had the magazine been larger he would have shot more. Yet the @NRA still opposes limits on the size of the magazine.  https://t.co/qWrhrVbZ0t,2019-11-15 23:15:35,Twitter Web App,107,191
Yesterday I met with @BayanRahman. We discussed the Assyrian community in the region -- and the help the Assyrian diaspora community can provide. https://t.co/nGcNHYhvXb,2019-11-14 16:14:38,Twitter Web App,3,36
Today’s #ImpeachmentHearing made clear that Trump abused his powers to pressure Ukraine to interfere in our election for his own personal benefit. When a president sacrifices the country’s interests for their own interest that should outrage every American. #DefendOurDemocracy https://t.co/imhtudW56w,2019-11-14 03:16:21,Twitter for iPhone,23,62
Today at the White House there was a President who denigrates the free press and displays authoritarian tendencies. And Mr. Erdogan was there too. https://t.co/Uggirid7Y2”,2019-11-14 00:01:45,Twitter for iPhone,28,89
These rockets have landed on busy highways and in homes and communities and appear to be an effort to kill as many Israeli civilians as possible. That constitutes a war crime even if the effort to kill civilians is not as successful as the perpetrators desire. (2/2),2019-11-12 22:43:01,Twitter Web App,18,41
Since this morning more than 170 rockets have been fired from Gaza into Israel following an Israeli operation to kill a terrorist leader. I strongly condemn this indiscriminate rocket fire against innocent civilians. Israel has the right to defend its citizens from attack. (1/2),2019-11-12 22:43:01,Twitter Web App,48,171
As the University of California appears before the Supreme Court today to protect #DACA we must stand in solidarity with the thousands of #Dreamers and protect them against the Trump administration's cruel efforts to repeal #DACA. #ProtectDreamers #UCDACA,2019-11-12 21:59:34,Twitter Web App,12,37
On #VeteransDay I joined with @RepAdamSchiff &amp; Members of the City Council of @BurbankCA to honor Burbank’s many veterans &amp; active duty service personnel and to commemorate Burbank’s new veterans memorial. https://t.co/4K5kWpJuID,2019-11-12 21:00:22,Twitter for iPhone,6,11
I was pleased to join @RepCardenas and other officials to honor our veterans in the San Fernando Valley #VeteransDay Parade. We are eternally grateful for their service. https://t.co/u2j1WLDcQY,2019-11-12 04:03:53,Twitter for iPhone,3,8
Tune in to @CBSLA during the 4 PM PT hour to hear what I had to say on my Town Hall from last night and the latest on #Impeachment.,2019-11-11 23:23:19,Twitter for iPhone,2,4
Thank you to those who attended my Valley Town Hall meeting last night. I have hosted over 200 Valley Town Halls over the years and they are always a great opportunity for me to hear what’s on the minds of Valley residents. https://t.co/8at2WNARHq,2019-11-11 20:51:18,Twitter for iPhone,11,27
Today on #VeteransDay and every day we honor and celebrate everyone who has bravely served our country. We will never stop fighting for you and your families. https://t.co/r84y9cGcxk,2019-11-11 17:35:33,Twitter for iPhone,5,14
Please join me today for a Valley Town Hall Meeting from 3:00 to 4:30 PM PT at Millikan Middle School located at 5041 Sunnyslope Ave Sherman Oaks. To RSVP or for more details click here: https://t.co/gbIhdRvsSg,2019-11-10 14:13:42,Twitter for iPhone,7,13
First @realDonaldTrump and the @GOP complained the #ImpeachmentInquiry was being conducted in private.   Now they complain about conducting hearings in public.   The American people will hear the truth and we will #DefendOurDemocracy. https://t.co/JywnMBdrwo,2019-11-08 18:10:04,Twitter Web App,60,159
Please join me this Sunday Nov. 10th for a Valley Town Hall Meeting from 3:00 to 4:30 PM PT at Millikan Middle School located at 5041 Sunnyslope Ave Sherman Oaks. To RSVP or for more details click here: https://t.co/gbIhdRvsSg,2019-11-08 15:54:46,Twitter Web App,6,15
.@RepVisclosky will leave behind a legacy of delivering for his constituents and our nation especially for working families and our armed services. His leadership expertise and friendship in Congress will be greatly missed. https://t.co/UKEyRuWrKZ,2019-11-07 18:44:02,Twitter Web App,0,1
The transcripts of witness testimony including Trump's own Ambassador Gordon #Sondland show the contamination of U.S. foreign policy to serve the President’s political interests rather than our national security interests. We will #DefendOurDemocracy. https://t.co/COGHkx9IOP,2019-11-05 22:05:33,Twitter Web App,2,11
I joined Mayor @lawdjs and many others who gathered for @SafePassageNow's 17th annual #Time2Heal ceremony. I presented an American flag to Founder &amp; CEO Trisha Steele for their important work as they expand their services to help more people find healing from abuse. https://t.co/9JpQvhk7kI,2019-11-04 20:16:17,Twitter Web App,3,9
Reminder: federal agencies own the majority of the forest land in CA. Our state only owns about 3%. So @realDonaldTrump is really criticizing himself. https://t.co/S4FlHez0Td,2019-11-04 17:56:21,Twitter Web App,17,46
To the people of #HongKong our hearts and prayers are with you. America is watching. The whole world is watching.  https://t.co/1N55v5khqe,2019-11-01 21:57:17,Twitter Web App,24,66
Trump thanked Russia in his speech detailing the #alBaghdadi raid. Barely mentioned the #Kurds.     The article below shows that we got al-Baghdadi in large part because of info provided by an intelligence asset of the Syrian Kurds.   https://t.co/tTH1p8Ffxh,2019-11-01 20:25:45,Twitter Web App,4,23
2/2 In July of 2017 I filed Articles of Impeachment based on #ObstructionOfJustice. See my legal basis in my op-ed in the HuffPost here: https://t.co/Ike7Zc32Ga,2019-10-31 19:42:42,Twitter Web App,10,50
1/2 Today I voted for the #ImpeachmentResolution that lays the foundation for the next phase of the #ImpeachmentInquiry. The American people will hear how #Trump abused his power to pressure a foreign government to interfere in our elections. We must #DefendOurDemocracy,2019-10-31 19:42:42,Twitter Web App,38,198
I am happy to report that the @HouseForeign passed both @RepKarenBass and @RepGraceMeng's bills promoting reunions between Americans and their relatives in #NorthKorea. I will continue advocating for the roughly 100000 Americans who are divided from family in North Korea.,2019-10-30 21:55:06,Twitter Web App,6,29
Historic day! The House overwhelmingly passes the #ArmenianGenocide Resolution. Great work by @RepAdamSchiff @FrankPallone @RepAnnaEshoo @RepEliotEngel @RepChrisSmith @SpeakerPelosi. And thanks to President #Erdogan -- we couldn't have done it without you.,2019-10-29 21:52:32,Twitter Web App,23,87
After decades of struggle the House of Representatives will finally recognize the #ArmenianGenocide. Today I spoke on the House Floor to mark this monumental day. To watch click below:  https://t.co/dcsE9d21YW,2019-10-29 15:16:44,Twitter Web App,125,363
On #NationalFirstRespondersDay our brave first responders &amp; firefighters are battling the #GettyFire to keep us safe. We continue to bear witness to their valor &amp; poise whenever emergency strikes. Thank you to the first responders in our community and across the country.,2019-10-29 03:56:51,Twitter for iPhone,14,40
https://t.co/vsWB34WRyD,2019-10-28 13:29:27,Twitter Web App,3,7
Today marks one year since the tragic shooting at the #TreeOfLife Synagogue. On this solemn anniversary may we come together to honor those we lost while reaffirming our resolve to combat anti-semitism bigotry and hate in all its forms.,2019-10-27 16:31:49,Twitter for iPhone,6,38
Today the House passed the #SHIELDAct to defend our democracy from foreign interference. In the face of threats we know are coming we must take every necessary step to ensure that American elections are decided by Americans not hostile foreign actors. https://t.co/rXSGh2F9XJ,2019-10-24 01:39:49,Twitter for iPhone,10,43
Today marks 4 years since the #AlisoCanyon gas blowout the largest natural gas blowout in U.S. history. I continue to push for Aliso's closure and to ensure that SoCal Gas is held responsible for their actions. #ShutItAllDown. See here for more details: https://t.co/atKgkusLfW,2019-10-23 22:20:35,Twitter Web App,3,14
Today I confronted Mark Zuckerberg of over @facebook's plan to launch their own #cryptocurrency the #Libra a.k.a. the #ZuckBuck. Watch the exchange here:  https://t.co/Ua89haBHYw,2019-10-23 16:54:58,Twitter Web App,20,56
The second panel of witnesses for the @HouseForeign Asia Subcommittee's hearing on Human Rights in South Asia just concluded. If you missed it you can watch here: https://t.co/KzfRdBJaE8,2019-10-22 21:23:28,Twitter Web App,59,175
I am increasingly confident that more and more of my colleagues agree that now is the time to pass the #ArmenianGenocideResolution. 2/2,2019-10-22 16:12:58,Twitter Web App,13,50
Last week I gave a speech on the House Floor [Below] saying that it is time to recognize the #ArmenianGenocide. I said our shameful failure to recognize history can no longer be justified by claiming that #Turkey is a great ally of the United States. 1/2 https://t.co/XiNGEULd3o,2019-10-22 16:12:58,Twitter Web App,31,100
The @HouseForeign Subcommittee on Asia's hearing on Human Rights in South Asia is about to begin. Click here to watch: https://t.co/UMw1sIZuym,2019-10-22 13:57:57,Twitter Web App,116,208
I was deeply saddened to learn the news of @RepCummings passing. Elijah Cummings was a man of great conviction strength and principle whose loss will be deeply felt throughout the country. My condolences to his family during this difficult time.,2019-10-17 13:46:50,Twitter for iPhone,9,52
Today I was honored to host a round table Congressional Member briefing with Ambassador @harshvshringla. Although the briefing was private my colleagues and I asked serious questions about #Kashmir. https://t.co/XHU9wuHNsY,2019-10-17 01:58:30,Twitter for iPhone,56,167
Just met with the new FAA Administrator Dickson to urge the @FAANews again to take immediate action to address the concerns of San Fernando Valley residents. https://t.co/B6vKlvVgxY,2019-10-16 21:33:50,Twitter for iPhone,5,19
I was pleased to attend the Korean American Public Action Committee’s 1st Annual Gala Dinner. I want to thank the committee’s President Mr. Casey Choi for organizing a great event and creating a forum to speak on the U.S.- Korea alliance for peace on the Korean Peninsula. https://t.co/tPZulGff9q,2019-10-14 15:33:56,Twitter for iPhone,67,370
I was at the @LAFD command center today with my federal state and local colleagues monitoring the #SaddleridgeFire. I want to thank our brave firefighters &amp; first responders and I am working to get them more federal resources. Please stay safe and check @LAFD for updates. https://t.co/eZwLuxcSgg,2019-10-12 02:56:27,Twitter for iPhone,11,110
I am currently being briefed on the #SaddleridgeFire at the @LAFD Command Center.,2019-10-11 19:42:37,Twitter Web App,5,58
Fellow evacuees: we all have a lot to worry about. One bit of good news is that many homeowner’s insurance policies cover food and lodging for mandatory evacuees even if no physical damage. So save receipts. #SaddleridgeFire,2019-10-11 18:43:11,Twitter Web App,24,86
Thank you to @LAFD for protecting our homes. I was evacuated last night.,2019-10-11 11:58:54,Twitter for iPhone,7,56
#Trump’s blocking of Sondland’s testimony and withholding of documents amounts to evidence of #Obstruction of the #ImpeachmentInquiry. The Trump administration must stop picking these petty process fights and provide the American people with answers. #TruthExposed,2019-10-10 22:50:28,Twitter for iPhone,8,45
LGBTQ people are still at risk of discrimination. #SCOTUS must clarify existing federal law to ensure protections for LGBTQ people in the workplace. #RiseUpOct8 #TransRightsAreHumanRights,2019-10-08 21:13:26,Twitter Web App,5,26
"The FAA will consider the requests from the BUR airport   authority and from Congressman Sherman [for new departure routes]." 2/2,2019-10-04 21:37:15,Twitter Web App,2,9
.@FAANews will accept public comment on new environmental assessment of @fly_BUR departure procedures. The FAA should take action to immediately reduce noise over beleaguered Valley neighborhoods. 1/2,2019-10-04 21:37:15,Twitter Web App,2,10
President #Trump stated this today on camera while he faces an #ImpeachmentInquiry on whether he abused the power of his office to pressure foreign leaders to investigate his political opponents.   Shameful. Illegal. Dangerous. #TruthExposed https://t.co/ouBKvyLaFh,2019-10-03 19:11:33,Twitter Web App,8,37
Sometimes there are more important things than politics. Wishing @SenSanders and his family all the best. https://t.co/EVFwxMP4hk,2019-10-03 17:15:37,Twitter Web App,6,32
I was pleased to meet with @GRAMMYAdvocacy as part of the Recording Academy’s District Advocate Day. With music creation serving as a vital component of our economy &amp; culture it's vital to protect the rights of working music creators in the San Fernando Valley &amp; across the U.S. https://t.co/OejU9ifppF,2019-10-03 14:35:03,Twitter Web App,4,7
My "No Nuclear Weapon for Saudi Arabia" Act would require Congressional approval of any nuclear cooperation agreement with Saudi Arabia. This legislation ensures the Trump Administration can’t negotiate a bad deal that gives Saudi a future path to a nuclear bomb. 2/2,2019-10-02 23:17:47,Twitter Web App,4,23
One year ago today #JamalKhashoggi was murdered. Since then President Trump has authorized the transfer of nuclear technical expertise to a regime that should not be trusted with a bone saw let alone technology to develop a nuclear weapon. 1/2 https://t.co/G74rP4oriM,2019-10-02 23:17:46,Twitter Web App,5,28
Today a federal court upheld the repeal of #NetNeutrality but said the @FCC can't preempt state net neutrality laws. In 2017 my House colleagues &amp; I stood up for an open internet and today's mixed ruling ensures that this debate &amp; fight will continue. https://t.co/si97UTbiJQ,2019-10-02 00:24:00,Twitter Web App,4,10
I would like to congratulate the people of the Republic of Cyprus on the 59th anniversary of #CyprusIndependenceDay. The relationship between the U.S &amp; Cyprus is at an all time high as we work closely to expand commercial ties develop natural resources and promote stability.,2019-10-01 17:15:26,Twitter Web App,3,8
One of the main barriers to reproductive health equity for low income folks is a lack of insurance coverage for abortion. The #EACHWoman Act guarantees abortion coverage for each of us. #4EACHofUs #BeBoldEndHyde,2019-09-30 20:03:51,Twitter for iPhone,3,26
Now Trump's lawlessness has reached a grave new level: The White House’s released notes and the now-released #WhistleblowerComplaint confirm that Trump engaged in behavior that undermines the integrity of our elections and our national security. #ExposeTheTruth 2/2,2019-09-26 15:57:54,Twitter Web App,24,77
Our constitution calls for the impeachment of a President who commits High Crimes &amp; Misdemeanors. In 2017 I was the first Member to file for impeachment against #Trump due to his unlawful actions that constituted  #ObstructionOfJustice. See my Op-Ed: https://t.co/RSwi0sLJTd 1/2,2019-09-26 15:57:54,Twitter Web App,15,63
I'm proud to stand with the nearly 50 thousand brothers and sisters of @UAW as they fight for better wages benefits and working conditions. I stand in solidarity with workers everywhere standing up for their rights.,2019-09-25 14:49:43,Twitter Web App,6,30
Mr. Wang supports the “endless troubles" America suffers due to #China's unfair trade practices. Offers to make our troubles endless.  https://t.co/QaAs1DkytB,2019-09-25 04:03:23,Twitter Web App,7,19
Nixon released his own transcripts of the Oval Office tapes which turned out to be incredibly misleading. Even if Trump releases the full transcript the #WhistleblowerComplaint involved multiple actions. There's more to this than just the call between Trump &amp; Zelensky. https://t.co/CiKmuIJQY4,2019-09-24 19:36:51,Twitter Web App,10,41
Earlier today I joined @VelshiRuhle on @MSNBC to discuss Trump's #UkraineScandal and the latest on #impeachment.  https://t.co/LMwn4qVAox,2019-09-24 18:44:13,Twitter Web App,2,17
I’m proud to stand and work with them to solve the #ClimateCrisis by co-sponsoring the #GreenNewDeal the Energy Innovation and Carbon Dividend Act of 2019 and many other vital pieces of legislation that will help safeguard our environment. 2/2,2019-09-20 21:31:09,Twitter Web App,5,37
Today’s #ClimateStrike in #LosAngeles and around the world is an inspirational demonstration of force and resolve from an entire generation demanding #ClimateActionNow. 1/2 https://t.co/UNVHno2QHG,2019-09-20 21:31:08,Twitter Web App,12,39
The President must allow the #WhistleblowerComplaint against him to be turned over to Congress. We must be sure that #Trump is conducting our national security &amp; foreign policy in the best interest of the American people and not for his personal interest. https://t.co/89SUv9yIXS,2019-09-20 18:26:50,Twitter Web App,8,37
We know the @FAANews can change flight paths – they did yesterday to accommodate President #Trump’s visit. It's time they act to address Valley resident’s noise health and safety concerns.,2019-09-19 22:52:54,Twitter Web App,6,21
Glad to see Mark Zuckerberg make it to the Hill. Hope to see him before the @FSCDems so he can address concerns over @facebook's #cryptocurrency the #ZuckBuck. https://t.co/FZMkLLsaeX,2019-09-19 22:12:36,Twitter Web App,0,4
We discussed strengthening bilateral relations family reunions between Korean-Americans and relatives in #NorthKorea the Saudi nuclear program and the Japan-South Korea dispute. 2/2,2019-09-18 23:38:04,Twitter Web App,1,7
Today I had the chance to bid farewell to his excellency Mr. Cho Yoon-je as he completes his service as Ambassador from the Republic of #Korea. 1/2 https://t.co/5vhc7c76LX,2019-09-18 23:38:04,Twitter Web App,5,15
I couldn’t agree more with @RepGilCisneros &amp; @RepAnthonyBrown: America’s fighting men &amp; women shouldn’t be forced to protect our country with out-of-date facilities all so @realDonaldTrump can score a selfish political victory.  https://t.co/h8Ou3d9N9X,2019-09-18 18:45:09,Twitter Web App,2,12
Outrageous. A blow to our environment. A blow to American energy independence. A boon to those who benefit from higher oil prices like #Venezuela &amp; #Iran.    https://t.co/SgAXVqYzXt,2019-09-17 23:37:27,Twitter Web App,9,20
She will be missed.  https://t.co/eIPCIeJEPt,2019-09-17 18:47:51,Twitter Web App,0,19
Yesterday on @FoxNewsSunday @KellyannePolls once again repeated her "alternative fact" that the U.S. is the largest net exporter of natural gas and oil. She's still wrong. https://t.co/ws8lFWLVJb,2019-09-16 19:47:57,Twitter Web App,6,13
Releasing Rev. Samson is not a favor from the Burmese government. He and other religious leaders should not be arrested by the Burmese government simply for practicing their faith or speaking out in support of human rights.,2019-09-14 04:32:27,Twitter for iPhone,6,37
We will soon be holding hearings in my Subcommittee to discuss human rights in South Asia. We will discuss among other things the need to restore communications and restore civil liberties in Kashmir. 2/2,2019-09-13 20:12:34,Twitter Web App,95,193
Yesterday I hosted several of my colleagues in a meeting with Ambassador Wells the top State Department official focused on South Asia. Most of our discussions focused on Kashmir both the immediate human rights situation and the legal status of Kashmir. 1/2,2019-09-13 20:12:34,Twitter Web App,149,261
