Defenders of the indefensible. How fitting. https://t.co/zyZ2oUIt7o,2020-01-18 22:59:59,Twitter for iPhone,62,187
We won’t be silent. We won’t be erased. #WomenRising2020 #WomensMarch  https://t.co/R1Ae6YPWPt,2020-01-18 16:49:20,Twitter Web App,136,336
I know one thing is clear: we need more women in Washington. @MSNBC @allinwithchris @chrislhayes #forthepeople https://t.co/d5cQfzA3ZR,2020-01-18 02:23:06,Twitter for iPhone,119,694
This week @BetsyDeVosED reversed Obama era regulations by permitting discrimination under the guise of “religious freedom.” Sadly she’s been campaigning for this for years-- instead of doing her job: advancing equitable access to education for our kids.  #ForThePeople https://t.co/6xCGESgczT,2020-01-17 22:43:57,Twitter for iPhone,27,46
TODAY at 8PM ET on @MSNBC: I’ll be @allinwithchris LIVE discussing the President’s abuse of power and how women are powering the House. Tune in! #ForThePeople https://t.co/or4G8dmzeV,2020-01-17 20:16:23,Twitter for iPhone,27,128
If an American president is allowed to subvert our elections by undermining the will of the people what’s left of our democracy?   Our fight is #ForThePeople. #DefendOurDemocracy #EndtheCoverUp https://t.co/xmG4WovdhH,2020-01-16 21:07:09,Twitter Web App,28,65
Always inspiring.  Always beautiful.  Always here for you friend. ❤️ https://t.co/tWw7VQHR0W,2020-01-16 17:33:42,Twitter for iPhone,8,82
NEWS: White House hold on Ukraine aid violated federal law congressional watchdog says https://t.co/GODI6rJ1im https://t.co/h1bb4vtIOj,2020-01-16 15:18:26,Twitter Web App,10,36
Today @HouseDemocrats voted to send the #ArticlesOfImpeachment to the Senate with a clear message: Americans want a fair trial.   To Trump's accomplice #MitchMcConnell it's time to #EndTheCoverUp. #DefendOurDemocracy #ForthePeople https://t.co/q2V3vJW0ot,2020-01-15 23:02:18,Twitter Media Studio,37,128
Relief for #PuertoRico is long overdue. This administration *illegally* withheld these funds from Americans for months. We must investigate why.   Thank you @RepDarrenSoto and @NydiaVelazquez for amplifying their stories and applying pressure at every turn. #ForthePeople https://t.co/fverxh3Bqd,2020-01-15 19:41:18,Twitter Web App,16,40
Donald Trump has been impeached. Forever.   Now it's the Senate's turn to #DefendOurDemocracy.  #ImpeachmentTrial #EndTheCoverUp,2020-01-15 18:36:48,Twitter Web App,63,280
Every day that #MitchMcConnell delays the over 400 bills sitting in the Senate Americans suffer.   It is clear that he works for the President and special interests—not #ForThePeople. https://t.co/txBYwLdM6v,2020-01-15 14:54:00,TweetDeck,58,131
It’s clear why #MitchMcConnell doesn’t want a fair trial in the Senate: every new piece of evidence that comes out underscores the President’s and his accomplices’ wrongdoing. #EndTheCoverUp #DefendOurDemocracy  https://t.co/EFmUU98CMt,2020-01-15 14:27:39,Twitter Web App,325,926
When we #BetOnWomen we bet on the future of our workforce.   Congrats to the women who fearlessly fought for fair wages and equitable mobility in the #WNBA!   Your win is a win for all of us. ⛹🏽‍♀️⛹🏿‍♀️⛹🏻‍♀️⛹️‍♀️ #EqualPay #PaidFamilyLeave #womenleaders  https://t.co/fevJTAEWgK,2020-01-14 22:13:04,Twitter Web App,6,30
