🚨LIVE AT Noon EST/10am MST 🚨  Rep. Cicilline chairs an Antitrust Subcommittee field hearing at @ColoLaw with top executives from competitors in the digital marketplace.   Tune in then to see @RepJoeNeguse @RepKenBuck &amp; @RepPerlmutter ask questions: https://t.co/ZEBDq6tuqP,2020-01-17 15:32:40,Twitter for iPhone,2,4
Under Secretary DeVos’ latest scheme..   • 97% of the loans taken out by defrauded borrowers will NOT be forgiven.  • 99% of the loans taken out by defrauded borrowers will be repaid by students and taxpayers.   Today @HouseDemocrats took action to #StandWithStudents,2020-01-16 21:15:35,Twitter for iPhone,5,8
Instead of working with the victims of predatory for-profit colleges like ITT tech and Corinthian  Secretary DeVos chose to give these “schools” a handout.    #StandWithStudents https://t.co/ajhrwpCzWl,2020-01-16 21:08:50,Twitter for iPhone,6,8
Last night Rep. Cicilline went live to answer questions from his bosses on:    • Impeachment • Antitrust • What young people can do to get involved in politics • Iran   Follow on Instagram to let us know what you'd like to hear about next week → https://t.co/CXH1IcXLEY https://t.co/R3MZPi4zfJ,2020-01-16 20:46:57,Twitter Media Studio,0,11
In non-impeachment news this is a thing @HouseDemocrats did today...   #ForThePeople https://t.co/RzKJCznvQo,2020-01-16 18:26:25,Twitter for iPhone,6,12
This is more proof that the Senate needs to hear from firsthand witnesses like John Bolton. #DefendOurDemocracy https://t.co/PYIneswsUF,2020-01-16 16:08:23,Twitter Web App,11,10
The President’s abuse of power struck at the heart of our democracy and national security–It is absolutely inexcusable for the Senate to refuse available witnesses and documents in considering it.  No witnesses + No evidence = Cover-up.   #DefendOurDemocracy https://t.co/B5mhRDiVdl,2020-01-16 14:34:33,Twitter Web App,7,16
Rep. Cicilline is still taking Questions ahead of tonight’s Instagram Live Q&amp;A.   Submit yours and be sure to tune into instagram at 6:45 pm 🔗➡️ https://t.co/cxoNllRzuR https://t.co/ZzzRFN7brW,2020-01-15 23:07:51,Twitter for iPhone,9,17
Every glimpse into the documents that the President covered up makes clear why the Senate must demand them. #DefendOurDemocracy https://t.co/AQLGwc0GaG,2020-01-15 22:47:57,Twitter Web App,22,48
As the cost of living continues to climb across America folks are having to work longer hours and sometimes multiple jobs just to keep up.  Today the House took action by passing bipartisan legislation to ensure that all victims of discrimination can take recourse under the law https://t.co/d10id2JU4c,2020-01-15 22:44:22,Twitter Web App,2,4
The President was at the center of the scheme he betrayed his oath and the evidence is overwhelming. #DefendOurDemocracy https://t.co/jPH4Sh8e38,2020-01-15 20:27:57,Twitter Web App,11,24
