@RepPaulMitchell Thanks! A Happy Thanksgiving to you and yours as well.,2020-11-25 22:51:26,Twitter for iPhone,0,1
Only 57 pilgrims from the Mayflower survived the first winter. Without the sacrifices of many over multiple generations I wouldn't have the life for which I #givethanks today. PS Don't mess with me I come from hardy stock! ⛵️ (2/2),2020-11-25 22:48:32,Twitter for iPhone,0,20
I'm grateful to be a direct descendant of 12 of the original passengers on the Mayflower and even share a first name with one: John Howland. During the voyage to America he was swept overboard during a bad storm and miraculously survived after grabbing onto a rope. 1/2 https://t.co/CFj3C4JWwZ,2020-11-25 22:48:32,Twitter for iPhone,3,27
A vital component of combatting climate change is exporting clean energy resources and technology overseas. My new bipartisan bill the Worldwide Wind Turbine Act has a plan to share clean energy technology with the developing world. ⚡️ #utpol  https://t.co/xdVOe0rBPd,2020-11-25 19:19:00,Twitter Web App,3,15
For months I've introduced and suggested various proposals to help the PPP funding go further—including the bipartisan Paycheck Protection Program Small Business Enhancement Act to amend the Paycheck Protection Program (PPP). Read more below: https://t.co/21zeoyrAjV,2020-11-25 17:51:26,Twitter Web App,1,2
The @USTreasury's decision to treat eligible PPP expenses as income is especially problematic because small businesses throughout many industries continue to struggle to survive. @RepChipRoy and I have sent a letter urging them to reverse their decision. #utpol https://t.co/sRiTwRejZx,2020-11-25 17:51:26,Twitter Web App,5,14
I #givethanks and a giant thumbs up to my staff in DC and in Utah. I've long said that I have the best office and it's all because of these guys. We all love Utah. 👍🏼 https://t.co/KOF6J0frgl,2020-11-24 22:53:53,Twitter for iPhone,1,21
You can read the report here: https://t.co/oWeJliZLy2,2020-11-23 19:16:13,Twitter Web App,0,2
I’m pleased to see the new report from The Public-Private Partnership Advisory Council to End Human Trafficking – formed by my bill last Congress. I'm excited to get to work implementing the recommendations in the report starting w/extending the council through my bill w/@RepMGS,2020-11-23 19:16:13,Twitter Web App,3,13
It was great to see former BYU quarterback Taysom Hill play so well yesterday. I’m sure he recalls the time in Provo when we ate breakfast together at the golf course and I shared tips on ways to be successful in the NFL. 😎 https://t.co/723c8WZDVd https://t.co/5IzOMasTKx,2020-11-23 18:44:18,Twitter Web App,2,10
#GiveThanks cont: -Best of mankind displayed with outpouring of community support for one another -Scientist + pharmaceutical companies collaborating in unprecedented ways -Work life balance evaluated,2020-11-21 15:32:00,Twitter Web App,1,5
#NoTrollNovember is happy to help flood social media w/a wave of gratitude. 🌊🧡  Some 2020 silver linings I'm thankful for: -Better telehealth -Improved education applications over the internet -Cleaner air -Supply chain improvements -Medical and business innovation #GiveThanks,2020-11-20 22:31:46,Twitter Web App,3,22
Thanks for the support! 💨 https://t.co/t49xdN2lwL,2020-11-20 21:43:47,Twitter Web App,2,21
Our bipartisan legislation brings together energy companies and U.S. international aid programs to share clean energy technology with the developing world. 🌎 #utpol (2/2)  Read more: https://t.co/2ZeLSyNar1,2020-11-19 22:40:53,Twitter Web App,0,13
Most carbon emissions come from outside the United States and a vital component of combatting climate change is the U.S. exporting clean energy resources and technology. Today @RepDeanPhillips and I introduced the bipartisan Worldwide Wind Turbine Act to help with that. https://t.co/SuNZUgVZT6,2020-11-19 22:40:53,Twitter Web App,5,33
@loganemitchell Thanks Logan I definitely agree.,2020-11-19 17:22:11,Twitter Web App,0,2
The diminishing of freedom anywhere is a tragedy— here's why you should care about what's happening in #HongKong. https://t.co/5LBplBfs2z,2020-11-19 17:09:11,Twitter Web App,589,680
#Pancreaticcancer is the 3rd leading cause of cancer-related deaths in the U.S.  Today on World Pancreatic Cancer Day #WPCD join @PanCAN and wear purple to raise awareness push for progress and to support innovative research &amp; improved patient outcomes. 💜#PanCANforProgress,2020-11-19 14:36:00,Twitter Web App,2,10
Background photo credit to Spenser Heaps Deseret News Deseret News. Read the full article here: https://t.co/v9KWn8BT3e,2020-11-18 23:07:43,Twitter Web App,1,6
This week's #CurtisClimateChat is celebrating the hard work and dedication that's reduced our fine-particulate pollution by 37% in the past two years— and here's to even better air in the future. 🌬 #utpol https://t.co/8a2m7n691f,2020-11-18 23:06:26,Twitter Media Studio,2,16
Geographic Information System (GIS) technology has revolutionized our world from the ways governments at every level create programs and prioritize funding to how we get from point A to point B using an app on our phone. (2/2) #utpol   Read more: https://t.co/3ABwDa1UmE,2020-11-18 22:45:26,Twitter Web App,0,6
As the Republican lead of the House GIS Working Group I'm proud to introduce a resolution recognizing today as National #GISDay to celebrate the accomplishments &amp; contributions of GIS developers and users—vital tools in solving today’s societal and environmental problems. (1/2) https://t.co/x8P87vWzs6,2020-11-18 22:44:36,Twitter Web App,3,7
ICYMI: Today I joined @BoydMatheson with @kslnewsradio— If our long-range goal is to help an addict overcome their addictions we need a system that provides better treatment options. 💊  #utpol https://t.co/EXNOzrxCAx,2020-11-18 22:33:26,Twitter Web App,0,1
@AndreaMcGimsey Thank you Andrea!,2020-11-17 22:49:38,Twitter for iPhone,0,2
This bipartisan bill puts the individual first and is part of a collaborative approach to combat addiction of all types. (2/2) #utpol   FULL RELEASE:  https://t.co/XrhJdqu00t,2020-11-17 22:43:54,Twitter Web App,0,5
Today I spoke on the House floor about H.R. 2281 which will help thousands of Americans who struggle with addiction. This bipartisan commonsense legislation would give individuals greater access to medication-assisted treatment (MAT) to help relieve withdrawal symptoms. (1/2) https://t.co/eAJowx8XMg,2020-11-17 22:42:14,Twitter Media Studio,2,23
I'm so proud to represent communities that value and prioritize civility and kindness. #NoTrollNovember https://t.co/5ta7SNuMw4,2020-11-17 21:24:41,Twitter Web App,2,5
