Much of our way of life has changed. From our local city government to our state government our leaders are stepping up to combat the spread of #Covid19. Visit the link to find out more information about city services during this time.  https://t.co/6pVbB4kzVJ,2020-03-29 18:00:00,TweetDeck,6,13,covid; 
ABOUT TIME! All major manufacturers should join the fight against #COVID19. We lost critical time due to @realDonaldTrump arrogance and lack of leadership.  https://t.co/YgOfYTI7Y3,2020-03-27 21:14:39,Twitter for iPhone,22,71,covid; 
Keep up with everything happening and how our state is tackling the #COVID19 virus.  https://t.co/i1K0HXQbVb,2020-03-27 20:00:00,TweetDeck,2,8,covid; 
As the coronavirus spread Trump proposed cutting funding to Health and Human Services the Centers for Disease Control the World Health Organization and global health programs by tens of billions.,2020-03-24 20:00:00,TweetDeck,16,29,corona; 
Flattening the curve means all of us doing what we can to stop the #Covid19 virus. Yesterday @GovMLG announced a statewide stay-at-home instruction as we work to #StopTheSpread.    We are #Fierce and we are #AllTogetherNM https://t.co/lXox7XiOcO,2020-03-24 15:40:29,Twitter for iPhone,22,67,covid; 
Workers across this nation are feeling the impact of the #COVID19 virus. Learn more about how you might qualify for un-employment during this critical time.   https://t.co/E8AnfHl6qo,2020-03-23 14:02:03,Hootsuite Inc.,7,17,covid; 
This can be a very trying time for New Mexican working families. Know that you are not alone and we are all in this together. Workers who have been impacted by the #COVID19 virus can visit the NM Workforce Solutions website.   https://t.co/KPinJJ8qL3,2020-03-20 16:02:15,Hootsuite Inc.,12,27,covid; 
Seniors face higher exposure rates to the #COVID19 virus. It is so crucial that we take care of our elders during this time and check in on them.,2020-03-20 14:02:17,Hootsuite Inc.,9,28,covid; 
Free coronavirus testing millions in federal aid announced for New Mexico!  https://t.co/u4BAwNXcPw,2020-03-19 14:01:27,Hootsuite Inc.,20,62,corona; 
It's imperative we follow the guidelines stay indoors wash our hands and do all we can to curb the spread of the #COVID19 virus! #AllTogetherNM  https://t.co/ziclTE0Ri3,2020-03-19 00:00:02,TweetDeck,8,34,covid; 
Stay safe NM! If you or someone you know is experiencing #COVID19  symptoms call the NM health hotline 1-855-600-3453. Or visit the New Mexico State Department of Health's website https://t.co/32WfRbl2Zx for more information.,2020-03-18 18:01:18,Hootsuite Inc.,2,20,covid; 
In case you didn’t know @NYTimes is providing news on the coronavirus even if you don’t have a subscription.  https://t.co/FlMAQPiRJf,2020-03-18 04:06:51,Twitter for iPhone,48,105,corona; 
This President needs to act quicker and more decisively to give states the resources necessary to combat #COVID19. Thank you @GovMLG NM working families deserve action!   https://t.co/tdTw13DWhB,2020-03-17 17:48:31,Twitter for iPhone,14,62,covid; 
Last night the House acted swiftly and passed the #FamiliesFirst Act to combat the Coronavirus. The American people deserve this bill and instead of bringing it up for a vote in the Senate Mitch McConnell has disappeared. https://t.co/2CaWZKio1V,2020-03-15 01:41:58,Twitter for iPhone,33,99,corona; 
I'm proud to be from a state that takes action against the #COVID19 virus. If you need child care food supplies or think you might need a #Coronavirus test give the appropriate number a call. Stay safe! https://t.co/OEA7cn0tNk,2020-03-14 20:11:47,Twitter for iPhone,24,97,covid; corona; 
Today I think about all the nurses doctors and medical professionals that will be putting themselves at risk over the next several weeks. Thank you to those who are working on the frontlines against this virus. #coronavirus,2020-03-14 18:23:15,Twitter for iPhone,68,325,corona; 
Time after time Donald Trump has failed the American people.   For example:  ❌Govt Shut Down ❌Coronavirus Prevention Enough is enough he let Russia influence election and he has continuously lied to the American people. https://t.co/I13SVAIM6D,2020-03-14 16:06:41,Twitter for iPhone,14,76,corona; 
Last night I voted for the #FamiliesFirstBill to combat the #coronavirus.  Americans Deserve:  ✅Paid Sick Leave  ✅Unemployment Insurance  ✅Increased $$$ for Medicaid  ✅Strengthened Food Benefits  We will get through this!,2020-03-14 14:07:29,Twitter for iPhone,35,200,corona; 
We have a deal!  A little later tonight @SpeakerPelosi and @HouseDemocrats will bring to the floor the #FamiliesFirstBill to address the #COVID_19 virus. The American people deserve this bill.,2020-03-13 22:55:35,Twitter for iPhone,43,221,covid; 
#COVID_19 👏🏼 victims 👏🏼 should 👏🏼 not 👏🏼 be 👏🏼 charged 👏🏼 for 👏🏼 tests 👏🏼or 👏🏼 treatments! 👏🏼 #CoronavirusUSA   https://t.co/rXRBtwbdqD,2020-03-13 18:07:53,Twitter for iPhone,27,125,covid; corona; 
This legislation builds on the $8.3 billion emergency coronavirus spending package already enacted by Congress.,2020-03-12 19:33:43,Twitter for iPhone,7,24,corona; 
The House of Representatives introduced the Families First Coronavirus Response Bill. We are dedicated to helping local governments get the resources needed to battle the coronavirus and stop its spread. Stay safe and wash those hands. #Covid_19 https://t.co/lLI0knjatN,2020-03-12 19:33:43,Twitter for iPhone,31,104,covid; corona; 
I want to thank @GOVMLG and her cabinet for their quick response to the coronavirus. A time like this calls for leadership and unity. She could teach our Denier in Chief a thing or two. https://t.co/fubATUUp4T,2020-03-12 17:44:25,Twitter for iPhone,11,50,corona; 
Our nations public health is important. @ewarren has a plan to tackle the coronavirus. That’s the type of leadership we need in the White House. https://t.co/T3E4g5A0SU,2020-02-25 21:50:02,Twitter for iPhone,40,203,corona; 
