Nutritious school meals enable students to stay healthy and focused in the classroom.  The President’s decision to rollback @MichelleObama's meal standards damages the progress we've made towards improving school nutrition &amp; reveals his disregard for the health of our students. https://t.co/AcGmJxOIjJ,2020-01-17 21:10:51,Twitter Web App,12,24
I support the states in their lawsuit and I’m here to put the White House on notice that my colleagues and I will continue to fight them on these cuts. #HandsOffSNAP  For my full statement visit: https://t.co/hzzwjM3tQ5 https://t.co/PGaz2yfJTT,2020-01-17 20:03:49,Twitter Web App,13,49
The GAO concluded the President broke the law when he withheld funds from Ukraine for his own political gain.  It’s apparent now more than ever the President’s actions were illegal and unconstitutional.   The Senate must hold a full &amp; fair trial. https://t.co/XA029gYftX,2020-01-16 21:48:11,Twitter Web App,5,21
.@RepPressley you continue to be an example of courage strength and natural beauty.  Thank you for sharing your story with the world that is sure to encourage &amp; inspire women and girls everywhere who live with this condition every day. https://t.co/sxAhbzavuf,2020-01-16 20:21:35,Twitter Web App,29,263
Time and again @BetsyDeVosED has sided with predatory for-profit colleges over students and American taxpayers.   Today the House voted to reverse the Secretary’s harmful rule that will deny relief for nearly all student borrowers defrauded by predatory colleges. https://t.co/t0GnkVUWyc,2020-01-16 15:55:46,Twitter Web App,6,12
On the 91st birthday of Dr. Martin Luther King Jr. let us remember the progress made in the fight for civil rights and continue working to ensure every person can live out Dr. King’s dream. https://t.co/b3X978emOU,2020-01-15 21:06:51,Twitter Web App,9,20
The President repeatedly pushed legislation in 2017 that would have weakened protections for the 130 million Americans who live with pre-existing conditions.  Currently he is backing a lawsuit that would dismantle the entire ACA. #ProtectOurCare  https://t.co/Hyv5J1l1js,2020-01-15 20:29:08,Twitter Web App,2,16
Congratulations to Virginia for making history by becoming the 38th and final state needed to ratify the Equal Rights Amendment! This takes us one step closer to finally enshrining full and equal protection under the constitution for women. #ERA https://t.co/Ex8CmT06CT,2020-01-15 19:32:28,Twitter Web App,19,53
The Administration’s cruel SNAP rule is set to strip life-saving food assistance from nearly 20000 Ohioans and around 700000 Americans come April 1.   The President needs to keep his #HandOffSNAP.  https://t.co/3kpcKWKbqQ,2020-01-15 15:36:10,Twitter Web App,15,15
In 2016 West Virginia restricted eligibility for SNAP to "incentivize" work.  The changes increased hunger but did nothing to help people find jobs.  This story will play out in states across the country when the Administration’s similar restrictions take effect in April. https://t.co/fvNhW78if7,2020-01-15 14:15:05,Twitter Web App,6,19
More than 4 million teens &amp; young adults experience homelessness each year. I joined my @EdLaborCmte colleagues today in approving the Runaway and Homeless Youth and Trafficking Prevention Act to help states combat youth homelessness by expanding services to young people in need. https://t.co/UxfnoV5J8N,2020-01-14 21:12:34,Twitter Web App,7,11
Today the @EdLaborCmte advanced the Pregnant Workers Fairness Act a bipartisan proposal to guarantee basic workplace protections for pregnant workers. We must secure strong clear protections for pregnant workers. #LongOverdue https://t.co/GxTkIma7jp,2020-01-14 20:48:34,Twitter Web App,10,22
It was an honor to be recognized at the @CleveOrchestra Martin Luther King Jr. Celebration Concert yesterday. As we prepare to observe MLK Day let us recommit to carrying the torch of Dr. King’s dream forward by uplifting our communities and continuing to fight for civil rights. https://t.co/NZ9VP7cExf,2020-01-13 23:16:58,Twitter Web App,5,23
Millions of Americans live with a pre-existing conditions – including nearly 4 million Ohioans.   Thanks to the ACA they’re protected from discrimination.   But those protections are threatened by Republicans' anti-health care lawsuit.   We must #ProtectOurCare. https://t.co/AUjRLQ2ZWZ,2020-01-13 22:49:10,Twitter Web App,22,45
I’m proud to work beside my sisters in service on Capitol Hill.  Happy Founders Day to all the women of @DeltaSigmaTheta Sorority Inc. as we celebrate 107 years of sisterhood scholarship and service. https://t.co/RQr6DvBH6N,2020-01-13 14:13:11,Twitter for iPhone,172,781
Toxic PFAS chemicals are a serious threat to human health and the environment.  Today the House passed legislation to require @EPA to regulate these #ForeverChemicals &amp; ensure the safety and well-being of our communities. https://t.co/T5p7bSCGhY,2020-01-10 16:57:01,Twitter Web App,6,10
The President must not send our brave men and women into harm’s way without Congressional authorization.   Today I supported the bipartisan War Powers Resolution to limit the President from further military actions regarding Iran.,2020-01-09 23:18:32,Twitter Web App,20,78
Over the last 40 years the top 1% have seen their incomes rise by more than 200%.   Meanwhile incomes for working Americans have barely budged.   It's time to support unions and empower our nation's workers by holding a vote on the #PROActNow.,2020-01-09 20:09:39,Twitter Web App,17,36
The integrity of our elections is essential to American democracy.   Today @HouseAdm_Dems held a hearing with voting machine vendors to ensure election security measures are in place for 2020. https://t.co/aTBYp4zX5W,2020-01-09 18:24:25,Twitter Web App,19,33
The @CensusBureau is still hiring temporary workers in Cuyahoga and Summit counties to assist with the 2020 Census count. Pay rates range from $16 to $22.50. Visit https://t.co/4GFi2Pcwgc for more information. https://t.co/epApArcoh4,2020-01-08 20:56:40,Twitter Web App,13,15
One year ago today the House upheld its promise to help #EndGunViolence by introducing the Bipartisan Background Checks Act of 2019.   Our communities deserve to feel safe from gun violence.   It’s time for @SenateMajLdr to #DoSomething and allow a vote on this legislation.,2020-01-08 19:20:47,Twitter Web App,64,137
HUD’s new rule would cripple efforts to identify and reduce racial segregation in housing.   By ignoring ongoing housing discrimination this Administration is once again showing its disdain for low-income communities and people of color. https://t.co/OgWn3RL9Zi,2020-01-08 17:45:14,Twitter Web App,7,6
I am continuing to carefully monitor last night’s attacks on U.S. and allied troops in Iraq.  While I am thankful that there appear to be no casualties I am praying for the continued safety of our troops diplomats and fellow Americans in the region and around the world.,2020-01-08 16:48:47,Twitter Web App,6,23
My prayers are with the people of Puerto Rico as they recover from several earthquakes. It is our responsibility to provide necessary resources to our fellow Americans as they recover and rebuild from yet another devastating natural disaster. https://t.co/EjwygWdKym,2020-01-07 23:35:58,Twitter Web App,9,33
This year 24 states including Ohio will increase their minimum wages.  Meanwhile the federal minimum wage has been $7.25 since 2009.  It’s time to #RaiseTheWage to ensure hardworking Americans can earn a living wage.,2020-01-07 18:44:54,Twitter Web App,125,369
It is unacceptable that in 2020 women still have to choose between healthy pregnancies and keeping their jobs.   I am proud to support the Pregnant Workers Fairness Act to protect expectant mothers from workplace discrimination. https://t.co/KyQKCgPfcL,2020-01-06 21:26:40,Twitter Web App,6,16
Congratulations to OH-11’s Anthony Paetzke for earning the Silver Congressional Award Medal for his commitment to public service. The Congressional Award is the highest honor a Member of the House can bestow upon a youth civilian. I wish Mr. Paetzke continued success. #EarnedIt https://t.co/u77XpPIjSL,2020-01-03 21:17:54,Twitter Web App,13,23
New year ever higher drug prices.  @HouseDemocrats passed legislation to #LowerDrugCosts last month.  It’s time for the Senate to do something to ensure Americans are no longer ripped off at the pharmacy counter. https://t.co/WltlaTvnmU,2020-01-03 17:55:01,Twitter for iPhone,75,121
Last year House Democrats fought tirelessly #ForThePeople passing over 400 bills that lower the cost of prescription medication raise the minimum wage strengthen workers’ rights secure our elections and more.    Our fight continues in 2020. #HappyNewYear https://t.co/aB03OWrgiP,2020-01-01 14:17:22,Twitter for iPhone,11,59
#OTD 59 years ago the Clean Air Act was signed into law.   With environmental protections under attack in the current Administration now is as important a time as ever to recommit to preventing pollution addressing climate change and protecting public health.,2019-12-31 18:02:12,Twitter for iPhone,7,23
As we look to the year ahead I am proud of the progress we have made in OH-11 in 2019.  There is still work to be done and I look forward to serving you in the 116th Congress. https://t.co/KAzOburYDy,2019-12-30 16:57:44,Twitter for iPhone,8,22
@JimmB @JimmB it has been more than 300 days since I cast my vote for the House-passed Bipartisan Background Checks Act - and yet @SenateMajLdr McConnell has refused to bring this life-saving legislation to a vote in the Senate. For more info visit https://t.co/77zGSCY0nU.,2019-12-30 03:37:48,Twitter Web App,0,0
.@RepJohnLewis is one of the strongest people I know. His unwavering resolve to fight for our democracy and the American people makes his decision to take on cancer no surprise. My prayers are with you my friend and know we are all inspired by your courage. https://t.co/fk3T85JjCn,2019-12-30 01:29:52,Twitter for iPhone,16,79
The news of today’s shooting in White Settlement Texas leaves me with a heavy heart. While I am thankful for the parishioners’ courage and quick-thinking that saved lives my prayers remain with the victims their families and the West Freeway Church of Christ congregation.,2019-12-29 23:20:03,Twitter for iPhone,4,15
Anti-Semitism and hatred of any kind have no place in this country. Violence towards the Jewish community during a sacred holiday is appalling and threatens everyone’s  human and civil rights. https://t.co/IacRvqQKoK,2019-12-29 20:29:08,Twitter for iPhone,12,51
After showering the rich with a nearly $1.5 trillion tax cut the Administration has moved to strip critical food assistance from 700000 people come April.   Cutting safety net programs to fund a tax cut for the rich is cruel immoral and un-American.   https://t.co/pyk9dAhxqX,2019-12-27 16:07:03,Twitter Web App,44,57
#Kwanzaa is a time to reflect on how we all can contribute to building and maintaining stronger communities.  Let us use this week to celebrate African American heritage and reaffirm our commitment and responsibility for one another. https://t.co/YHBI1m9IPs,2019-12-26 15:05:45,Twitter for iPhone,57,150
Peace love and joy to the residents of OH-11 and families across the country and around the world as we celebrate the Christmas holiday. https://t.co/Cd3E2C69Hm,2019-12-25 14:10:01,Twitter for iPhone,9,43
All I want for the holidays is for @SenateMajLdr McConnell to start scheduling votes on the 275+ bipartisan bills the House has passed in 2019. https://t.co/pVel4igU3w,2019-12-24 19:26:54,Twitter for iPhone,7,33
Across the country states have purged thousands of voters.  The Constitution does not say the right to vote is only guaranteed if you vote often enough it says it is guaranteed - period.  We must ensure every eligible American can access the ballot box. https://t.co/PtPp46TSOu,2019-12-23 20:19:34,Twitter Web App,13,29
The bipartisan 2018 Farm Bill also rejected devastating cuts to SNAP.  Instead of working “diligently to implement” this piece of the Farm Bill @USDA has circumvented the will of Congress not once not twice but THREE TIMES by moving to strip food assistance from hungry people. https://t.co/Bfc6k7dO15,2019-12-23 17:33:12,Twitter Web App,15,16
