We aren’t doing enough testing to safely reopen the country.   As unemployment soars millions of Americans are ready to serve.   Congress must pass my UNITE Act to expand and deploy an army of volunteers to assist with #COVID19 testing contact tracing and help those in need. https://t.co/aAyG7o5qgD,2020-04-16 19:24:42,Twitter for iPhone,30,65,covid; 
Mercury. Lead. Arsenic.   During a pandemic where bad air has been linked to more #COVID19 deaths the Trump admin is undercutting efforts to get chemicals out of our air and lungs.   This admin isn’t serious about saving lives only about saving its relationship with Big Coal. https://t.co/YdBYbk3wnS,2020-04-16 18:19:04,Twitter for iPhone,49,132,covid; 
More than 33000 DACA &amp; TPS recipients are on the front lines of the #COVID19 crisis risking their safety to help the people of this country. Deporting them would be beyond cruel and hurt our response. @SenatorDurbin and I urge the President to extend their work authorizations. https://t.co/yOzNuxf17W,2020-04-15 23:54:43,Twitter for iPhone,19,45,covid; 
At a time when many of us are feeling the pain of being separated from our loved ones I’m proud to have fought with @SenAmyKlobuchar to make calling free for inmates. The incarcerated are especially vulnerable during #COVID19 &amp; don’t deserve extra costs. https://t.co/gbhX0RFegh,2020-04-15 19:51:12,Twitter Web App,18,70,covid; 
I’m proud to have helped secure over $171 million in emergency relief for Massachusetts airports. This funding will keep hardworking aviation workers on the job while ensuring that our essential hubs for travel and commerce are ready to resume operations when #COVID19 subsides.,2020-04-15 19:20:24,Twitter Web App,16,60,covid; 
The fuel industry should receive exactly $0 from the #COVID19 relief package but Trump is listening to the pleas of lobbyists instead of workers. @RepBarragan and I are fighting to make sure CARES Act funds go to workers not to bail out big oil.  #NoBigOilBailout https://t.co/Xl0rqTViuQ,2020-04-15 18:56:11,Twitter Web App,64,136,covid; 
Venezuela is undergoing a devastating human rights crisis which the onset of #COVID19 could make catastrophic. Yet the Trump administration has inexcusably failed to protect the approximately 200000 Venezuelan nationals who could benefit from TPS in the U.S. #VenezuelaTPSNow,2020-04-15 18:13:16,Twitter Web App,16,40,covid; 
Passing stimulus relief doesn’t help anyone if we can’t actually get cash to these struggling small businesses. Any #COVID19 package must include the resources the SBA needs to deliver small businesses $10000 emergency grants within the promised 72 hours. https://t.co/a79UG68IzS,2020-04-15 16:29:51,Twitter for iPhone,12,42,covid; 
It’s hard to tell which one Donald Trump cares about less: the world health or organization. But one thing is clear Trump is blaming WHO because he mismanaged our #COVID19 response.    The millions of people whose lives are at stake cannot afford these political games. https://t.co/68UlwXjq9s,2020-04-15 00:49:28,Twitter for iPhone,182,612,covid; 
Although I’m glad that the Treasury is finally cutting checks for airline employees I’m disappointed the terms will require repayment for some of the payroll grants. The Trump admin is unnecessarily endangering jobs. I’ll fight to ensure future COVID relief puts workers first. https://t.co/yieoZfEiVO,2020-04-14 22:52:28,Twitter for iPhone,19,60,covid; 
The #COVID19 pandemic is exposing existing racial and economic health disparities caused by centuries of systemic racism and we cannot emerge from this crisis without addressing them. I’m joining @SenWarren on legislation to collect the demographic data we need to justly respond. https://t.co/k14nXU63D6,2020-04-14 21:31:12,Twitter for iPhone,24,70,covid; 
Countries must not use #COVID19 as a cover to persecute LGBTI people. I denounce these attempts by the Ugandan government to target the LGBTI community and call on the Ugandan government to immediately release people who have been wrongfully imprisoned. https://t.co/hV046iTPo9,2020-04-14 17:46:12,Twitter for iPhone,16,46,covid; 
The Trump administration must restart American assistance to help in the #COVID19 response in the West Bank and Gaza. Humanitarian organizations and UNRWA can provide lifesaving assistance with U.S. funds. https://t.co/H9l06Wuh34,2020-04-14 15:56:42,Twitter for iPhone,21,42,covid; 
As Trump continuously rants &amp; lies about #COVID19 trusted scientific voices like Dr. Fauci’s are needed more than ever. Fauci must be protected.   I’m introducing legislation to prevent Trump from firing Fauci or other NIH directors for political reasons. https://t.co/c8SPizfpsb,2020-04-14 14:27:14,Twitter for iPhone,60,168,covid; 
Shame on Trump. Letting the U.S. Postal Service fall victim to the #COVID19 crisis would be disgraceful. USPS and all of its workers are essential and on the front lines. They deliver food medicine and hope. We must fund the Postal Service. https://t.co/67LEAIp5qn,2020-04-13 23:45:02,Twitter for iPhone,69,244,covid; 
Americans stand ready and waiting to help in the #COVID19 pandemic response. That’s why @ChrisVanHollen and I are introducing the UNITE Act to mobilize the Peace Corps AmeriCorps and all of our volunteer workforce programs to assist vulnerable Americans. https://t.co/HxVoG4aUwI,2020-04-13 22:32:12,Twitter Web App,19,49,covid; 
For every one drive-through #COVID19 testing site in America there are now ~100 gun stores that can offer drive-through sales. That’s insane.   We need drive-through testing not drive-through gun sales. And we need answers about this reckless guidance. https://t.co/P1sS5eRJXr,2020-04-13 20:59:12,Twitter for iPhone,85,174,covid; 
The President claims we have the best #COVID19 testing system in the world but the reality is we have a shortage of supplies and no plan to solve it.   We don’t need Trump’s rants we need a plan to prevent shortages and transparency from the CDC like I called for weeks ago. https://t.co/KOCBA1aqyU https://t.co/bf3cu9kWIR,2020-04-13 15:10:18,Twitter Web App,52,120,covid; 
It is tragically clear how unprepared the Trump admin was to respond to #COVID19.  @RepAdamSchiff @SenFeinstein @SenKamalaHarris @SenBlumenthal and I will introduce legislation to establish a 9/11 Commission-style panel to investigate what went wrong and how we can do better.,2020-04-11 14:49:57,Twitter Web App,244,1361,covid; 
#COVID19 is disproportionately harming communities and people of color.   Medicare has data that illustrates this injustice.   @SenWarren @RepPressley and I are calling for CMS to release that demographic information so we can respond more equitably. https://t.co/VGW7IgREEc,2020-04-10 15:57:09,Twitter for iPhone,15,64,covid; 
The response to #COVID19 will shape our society for decades.  The wealthy have made their priorities clear: consolidate power and leave working people behind.  Those fighting for the health and economic security of ordinary Americans must also make our priorities clear.   THREAD: https://t.co/rvf0scUUjI,2020-04-09 23:28:16,Twitter Web App,30,76,covid; 
Students must not be left behind due to lack of broadband access. Everyone has a right to an education &amp; internet access is now critical to fulfilling that promise especially during #COVID19. We must expand my E-Rate program make internet access a right &amp; close the #HomeworkGap. https://t.co/qIy1NG7AdI,2020-04-09 20:24:04,Twitter Web App,9,47,covid; 
We don’t know how long the #COVID19 crisis will last but we do know that vulnerable Americans will need direct financial assistance for the entire duration. A one-time check won’t cut it.  Proud to fight w/ @SenKamalaHarris &amp; @SenSanders to get workers recurring monthly checks. https://t.co/2gNvtHSbA3,2020-04-09 18:45:12,Twitter for iPhone,35,184,covid; 
Millions of students are using Zoom to continue learning during #COVID19. It has become a key tool and for that reason Zoom has a responsibility to protect students’ privacy. @SenWarren and I demand to know Zoom’s plan to safeguard users' data. https://t.co/DJ44diSH07,2020-04-09 17:38:05,Twitter Web App,25,101,covid; 
Data-driven efforts will be key to stopping the spread of #COVID19 but we must be sure Trump isn’t using the crisis as an opportunity to create an unaccountable surveillance state. I’m demanding answers to ensure any proposal does not lead to damaging invasions of privacy. https://t.co/sJTtYRBpu4,2020-04-09 16:38:32,Twitter Web App,13,45,covid; 
The American people deserve to know how the government and companies are using their data to address the #COVID19 pandemic. Congress must enact privacy protections because in moments of crisis we can’t disregard or tamper with Americans’ fundamental civil liberties.,2020-04-09 16:02:21,Twitter for iPhone,11,44,covid; 
Widespread testing is critical to stopping the spread of #COVID19. But we still have serious delays with backlogs of up to 160000 tests. @SenatorDurbin @SenDuckworth and I call on CMS to expand testing capacity so our labs have the flexibility they need to meet the demand. https://t.co/8n7g7P6eig,2020-04-08 17:23:52,Twitter Web App,21,48,covid; 
For many Americans community health centers are their only access point for health care. This funding will ensure that as we combat #COVID19 our Massachusetts community health centers remain an integral component of our social safety net. https://t.co/TMhZyRLyWW,2020-04-08 14:22:49,Twitter Web App,9,29,covid; 
Workers at food retailers like Instacart Walmart and Whole Foods are on the front lines of #COVID19. They risk their lives every day.  For their safety and your own join me in demanding these stores and workers get the guidance and resources they need. https://t.co/mAS5oIjAgR,2020-04-08 13:20:45,Twitter Web App,36,122,covid; 
There are thousands of people who desperately need financial relief but don’t have an address or bank account. We cannot leave them behind. I’m joining @SenTinaSmith to call on the Treasury to ensure homeless Americans get their #COVID19 stimulus payments.,2020-04-07 22:04:07,Twitter for iPhone,30,99,covid; 
We need an all hands on deck approach to combating the spread of #COVID19. But efforts by Google and others in the private sector to stop this pandemic cannot come at the expense of individuals’ personal privacy.  https://t.co/sWJnQwamG5 https://t.co/HucPxExgLo,2020-04-07 19:30:24,Twitter Web App,22,61,covid; 
Dr. Tony Fauci and others warn there is not enough evidence that hydroxychloroquine effectively treats #COVID19 but we have enough evidence that Donald Trump’s relationship with the manufacturer is toxic.   This conflict of interest must be investigated. https://t.co/LCWk2YMCP1,2020-04-07 14:51:05,Twitter for iPhone,97,205,covid; 
Small businesses are dealing with the chaos of #COVID19 they shouldn’t have to also deal with confusion about getting the relief Congress passed. @SenWarren &amp; I are asking the SBA to ensure equal &amp; easy access for small businesses especially mom &amp; pops. https://t.co/4YdJeVjkvB,2020-04-06 21:25:48,Twitter for iPhone,16,44,covid; 
Massachusetts hospitals may soon run out of ventilators yet only 100 have been delivered. That’s outrageous. @SenWarren and I are demanding FEMA release ALL requested ventilators as we prepare for a #COVID19 surge that could be just days away. https://t.co/4uctqJciWz,2020-04-06 20:48:17,Twitter for iPhone,86,214,covid; 
Gutting clean air &amp; water rules would kill countless Americans under normal circumstances. But the Trump admin would add to the already horrifying death count of #COVID19 by using it as cover to attack environmental safeguards.  @SenWarren &amp; I want answers https://t.co/IqUfaQY170,2020-04-06 15:50:58,Twitter for iPhone,202,447,covid; 
#COVID19 has put our fishing and seafood industries in dire straits. The relief package includes $300 million in assistance and @SenWarren and I are urging that it be swiftly and equitably distributed and that voices from the fishing industry are included. https://t.co/F73k3tXlYY,2020-04-04 20:15:21,Twitter for iPhone,13,38,covid; 
The #COVID19 outbreak at the Holyoke Soldiers’ Home is a tragedy that should have never been allowed to become so deadly. My thoughts are with the families &amp; my efforts are focused on delivering the guidance &amp; resources needed to keep our veterans safe. https://t.co/8DqwN7kEIp,2020-04-03 20:49:31,Twitter for iPhone,12,40,covid; 
Veterans and millions of SSI recipients should face no obstacles in getting the financial help they desperately need during #COVID19. Proud to join @SenSherrodBrown in calling on the Treasury to ensure these vulnerable people get their stimulus checks automatically. https://t.co/h8WDpnrObN,2020-04-03 19:13:31,Twitter Web App,14,62,covid; 
Glad DOT is finally taking some action to protect consumers from airline abuses during #COVID19. But this action only applies when airlines cancel their flights not when travelers have to cancel on their own. We still need full CASH refunds for all flight cancellations. https://t.co/BT6lhGgLCA,2020-04-03 18:53:15,Twitter Web App,8,31,covid; 
People with underlying health conditions like asthma are at a higher risk from #COVID19. The Trump EPA needs to halt all regulatory rollbacks that make air quality worse and could make people more exposed to pollution and toxic chemicals especially as we fight this pandemic.,2020-04-03 18:08:00,Twitter for iPhone,50,138,covid; 
In Massachusetts and some of the areas hardest hit by #COVID19 like NY and CA first responders rely on T-Band spectrum to communicate. The last thing we should do during this crisis is take that away. I'm fighting to ensure the next coronavirus package protects this vital tool. https://t.co/71xzRA6dZ8,2020-04-03 15:47:26,Twitter Web App,16,69,covid; corona; 
“Accidentally” sending medical equipment and protective gear overseas while he denied the threat of #COVID19 isn’t Trump incompetence it’s Trump criminality. Instead of mobilizing industry to make equipment Trump makes excuses. And people are dying.   https://t.co/F2XmTR7cVJ,2020-04-03 01:24:41,Twitter for iPhone,72,221,covid; 
Gun sales are surging due to #COVID19 and overwhelming our system.  @SenBlumenthal @SenMurphyOffice and I are calling for the FBI and ATF to immediately strengthen checks. We cannot let this public health emergency contribute to another – gun violence. https://t.co/ep0TRAlNOg,2020-04-02 21:01:30,Twitter for iPhone,104,325,covid; 
Reopening a special enrollment period for the Affordable Care Act would give millions the chance to access care during #COVID19. This inaction is unacceptable. Trump could turn out to be issuing a death sentence for those in desperate need of coverage during this crisis. https://t.co/oqIE4jm3CL,2020-04-02 18:49:37,Twitter Web App,29,58,covid; 
Our medical professionals are on the front lines fighting #COVID19 but so are grocery workers delivery employees sanitation workers and more. But they aren’t getting the protective equipment they need.  ALL frontline workers must get the PPE they need to do their jobs safely. https://t.co/nxo3Sf7qIt,2020-04-02 18:07:04,Twitter Web App,31,98,covid; 
It’s the day after rent and bills are due and 6.6 million more Americans have filed for unemployment.    In the next #COVID19 relief package it is clear that we need: -expanded sick leave -more direct cash payments -relief for renters,2020-04-02 15:39:24,Twitter Web App,20,92,covid; 
No child should fall behind in their education during #COVID19. @ChrisVanHollen @SenatorBennet @SenBrianSchatz &amp; I are fighting for $2B in E-Rate funding in the next relief package to ensure all kids have internet access at home and can learn remotely. https://t.co/J32FkmsBnF,2020-04-02 15:09:18,Twitter Web App,19,45,covid; 
President Trump has repeatedly misled Americans about #COVID19 for political gain. The public needs unbiased information. @SenSanders @SenWarren and I are asking the National Academy of Sciences to serve as an apolitical source of information outside of executive influence. https://t.co/q8KXGZwl23,2020-04-01 22:18:26,Twitter Web App,68,195,covid; 
As #COVID19 keeps kids at home children are increasingly using mobile technologies and online offerings for education and entertainment. Parents check out my website for resources to ensure your children maintain healthy lifestyles and habits. https://t.co/RZkeSMypzm,2020-04-01 21:41:50,Twitter Web App,4,14,covid; 
The United States can begin to restore our moral leadership by removing any obstacles that prevent life-saving humanitarian assistance from reaching frontline health care professionals in Iran and other countries battling #COVID19.,2020-04-01 18:15:13,Twitter for iPhone,10,42,covid; 
I’m joining @RepAOC and @SenSanders to demand the Trump administration make practical changes to its sanctions on Iran and other countries to give them a fighting chance against our shared invisible enemy: coronavirus. #COVID19 https://t.co/SvnLMruleF,2020-04-01 18:15:13,Twitter for iPhone,99,389,covid; corona; 
.@The_BMC ha hecho un trabajo increíble para proveer recursos de #COVID19 en 10 idiomas.   Por favor comparta ampliamente para que todos tengan acceso a los recursos que necesitan para mantenerse a sí mismos y a sus familias seguros independientemente del idioma que hablen.,2020-04-01 17:40:40,Twitter Web App,7,18,covid; 
.@The_BMC has done incredible work to provide #COVID19 resources in 10 languages.   Please share widely so that everyone has access to the resources they need to keep themselves and their families safe regardless of what language they speak: https://t.co/tDbjYAPTnp,2020-04-01 17:40:40,Twitter Web App,64,93,covid; 
#COVID19 is a life-or-death emergency especially for people who depend on oxygen machines and nebulizers to breathe. Cutting off their power is unconscionable.   We need an immediate nationwide moratorium on power disconnections.  https://t.co/810rUTs5cY,2020-04-01 13:17:54,Twitter Web App,37,97,covid; 
Robocallers are taking advantage of people’s #COVID19 fears and are targeting the elderly with misinformation and bad medical advice. To learn how to protect yourself or a loved one from being scammed visit the FTC’s Coronavirus Scams information page: https://t.co/baLQdD6oVx,2020-03-31 20:05:12,Twitter Web App,11,23,covid; corona; 
Americans who had to cancel flights or are stranded abroad due to #COVID19 deserve full cash refunds. Not vouchers. Cash. The airlines got a $25 billion bailout so now @SenBlumenthal @SenWarren and I are demanding they help struggling Americans get the cash they need.,2020-03-31 18:33:26,Twitter Web App,95,414,covid; 
The people of Massachusetts are stepping up heroically to confront #COVID19 but the Trump admin is failing them and response efforts all across the country. The admin must produce and deliver ALL requested PPE and ensure it is distributed equitably.  https://t.co/uOEHU8GVOy,2020-03-31 17:21:37,Twitter for iPhone,21,57,covid; 
As we learn about how #COVID19 is more deadly to people with existing lung conditions it is appalling that Trump would decide to issue a dirty cars rule now that will result in more air pollution. https://t.co/UoQcn8hAb8,2020-03-31 16:07:38,Twitter Web App,41,111,covid; 
During #COVID19 it is more important than ever that the people of the Berkshires have access to Massachusetts news. I've worked for years to bring back in-state programming to Berkshire viewers and I applaud the return of WWLP TV during this crisis. https://t.co/i1fytecXky,2020-03-31 15:04:18,Twitter Web App,7,28,covid; 
Massachusetts is in critical need of PPE but only received a fraction of what it requested. @RepPressley and I are leading the entire MA delegation in demanding full transparency and equity from the White House about the distribution of this life-saving equipment. #COVID19 https://t.co/nFOB7vBDm3,2020-03-31 14:17:45,Twitter Web App,115,338,covid; 
Seoul is right to denounce North Korean missile tests during #COVID19. President Trump must condemn violations of UN Security Council resolutions &amp; end his shakedown of South Korea our strong ally. It's forcing workers who support U.S. troops into unpaid leave during a pandemic. https://t.co/Uu1RugoFvp,2020-03-30 20:47:38,Twitter for iPhone,8,34,covid; 
Governments must not use #COVID19 as an excuse to limit fundamental freedoms. The U.S. and EU should denounce this blatant power grab by Orban in Hungary. It’s more important than ever that freedom of expression the press and civil rights are protected. https://t.co/hkwYz4LPhz,2020-03-30 19:55:11,Twitter for iPhone,28,74,covid; 
No one should have their power shut off during #COVID19. This is a national life-or-death emergency. I’m introducing legislation to support imposing an immediate nationwide moratorium on gas and electric service disconnections late fees rate hikes and other penalties. https://t.co/JJtZcpGXoZ,2020-03-30 17:34:30,Twitter Web App,36,130,covid; 
#COVID19 has fundamentally changed students’ education but it must not stop their education. Kids still need to learn during this crisis. I’m fighting to close the #HomeworkGap and ensure EVERY K-12 student can learn remotely. https://t.co/dFfYXP7c1N,2020-03-30 16:29:30,Twitter for iPhone,8,25,covid; 
Using the Defense Production Act to produce ventilators masks &amp; medical gear protects our frontline workers &amp; all American workers who want to stop the spread of #COVID19.  Trump &amp; the Chamber of Commerce must stop their opposition. Use the full authority of the DPA. Now. https://t.co/29ueSzKVGv,2020-03-29 21:01:00,Twitter Web App,57,108,covid; 
Now that the Trump admin has recognized Massachusetts’s disaster declaration it needs to deliver urgently needed resources. Our cities towns communities and people have stepped up to fight #COVID19 and I will continue to work with them to get the assistance they need.,2020-03-28 22:15:25,Twitter for iPhone,59,228,covid; 
We cannot afford to refuse help as we respond to #COVID19. @RepPressley and I along with the entire Mass. delegation are leading the charge to lift visa restrictions and allow thousands of foreign doctors scientists and medical workers to help us. https://t.co/boiuBkLqNc,2020-03-28 17:49:28,Twitter for iPhone,45,136,covid; 
Massachusetts small businesses are fighting for their economic survival as they are forced to close through no fault of their own. The #COVID19 stimulus provides billions of dollars in important relief to keep small businesses afloat during this crisis. https://t.co/AVbFyUK8Yr,2020-03-27 21:47:00,Twitter Web App,13,31,covid; 
The people of Massachusetts are aggressively responding to #COVID19. The entire Congressional delegation is demanding the Trump administration immediately recognize our disaster declaration so we can get critically-needed federal support. https://t.co/5Q8ZmE8zjN,2020-03-27 19:20:49,Twitter Web App,22,49,covid; 
Starting soon at 2pm ET! Please use the link below to join me @greenpeaceusa and @JaneFonda for a #FireDrillFriday teach-in on the importance of activism during #COVID19:   https://t.co/iDlUCEq0nN https://t.co/MWnVGTLrCN,2020-03-27 17:29:39,Twitter Web App,9,28,covid; 
It is entirely unclear whether and if so how FEMA and this Administration are intending to use the Defense Production Act even as the chorus of pleas for its invocation from around the country grow louder with each passing day. #COVID19  https://t.co/1GdLvmokGZ,2020-03-27 13:20:20,Twitter Web App,20,46,covid; 
Internet access should not be just a privilege – so many children across this country struggle to get the access they need to learn online during the coronavirus crisis. We need to make equal internet access a right and close the #HomeworkGap. https://t.co/bXEBSck8Wl,2020-03-26 21:30:19,Twitter for iPhone,26,67,corona; 
The coronavirus stimulus is far from perfect but families workers and small businesses are desperate for help right now and the resources in this package will support countless Americans. #COVIDー19  https://t.co/FmX0dr32UP,2020-03-26 15:27:15,Twitter for iPhone,18,37,covid; corona; 
We can’t let government agencies or companies abuse the #COVIDー19 crisis to pry into the American public’s privacy. People have a right to personal privacy pandemic health crisis or not. https://t.co/I1hWtWNxGO,2020-03-25 20:23:14,Twitter for iPhone,15,41,covid; 
The coronavirus stimulus package isn’t perfect. But I worked like hell to provide more to those who need it most:   -Expanded unemployment insurance for gig workers -Direct payment to families -Small business relief -Hospital support -Transparency on $500 billion corporate fund,2020-03-25 18:17:21,Twitter for iPhone,53,291,corona; 
President Trump must stop ignoring social distancing guidance from federal health and medical experts. Bypassing science-based interventions for short-sighted economic benefit will only prolong the #COVIDー19 pandemic. https://t.co/Z7CV8VdC2s,2020-03-25 15:11:13,Twitter Web App,9,38,covid; 
About to join @MSNBC @TheLastWord to talk #coronavirus relief package and Trump’s criminal refusal to use the Defense Production Act to mobilize war-scale manufacturing of critical medical protective equipment. Why are we asking our nurses and doctors to re-use masks?!,2020-03-25 02:11:30,Twitter for iPhone,42,175,corona; 
An accurate Census count is crucial to true representative democracy. As colleges and universities go online amid #COVIDー19 I joined @SenWarren and the whole Massachusetts delegation to request the Census Bureau be allowed to use administrative data so all students are counted.,2020-03-24 21:37:24,Twitter Web App,13,51,covid; 
As millions of children transition to online learning during #COVIDー19 privacy must be protected. I’ve called on the Trump admin to take action because parents should not have to worry about the misuse or vulnerability of their child’s info.  https://t.co/VHkXhJN3fh,2020-03-24 19:13:25,Twitter for iPhone,10,42,covid; 
SOON: At 3pm EDT I’ll be on  @RadioBoston @WBUR to discuss the #COVIDー19 crisis. Tune in.,2020-03-24 18:44:15,Twitter for iPhone,8,15,covid; 
Airlines want a coronavirus bailout with “minimum conditions”. No way. Passengers have been experiencing “minimum conditions” on their flights for years. Congress can't give consumers peanuts in the stimulus. Full cash refunds for fliers and no golden parachutes for executives.,2020-03-24 14:39:25,Twitter Web App,93,417,corona; 
The fishing and seafood industries are essential drivers of the American economy but they are facing severe economic hardship as a result of this pandemic. We are calling for urgent support for the fishing industry in the coronavirus relief package. https://t.co/nILxdNYTvN,2020-03-24 00:00:28,Twitter Web App,16,59,corona; 
Millions of students and educators across the country are having their lives disrupted by #COVIDー19 especially in Massachusetts where there are over 100 colleges and universities. They need emergency financial support in any coronavirus relief package. https://t.co/xUAJfEkKo6,2020-03-23 21:45:02,Twitter Web App,13,38,covid; corona; 
One of Republicans’ top priorities in responding to #COVIDー19? Bailing out the oil industry with a hidden $3 billion in their corporate relief bill that goes right to oil companies—all while ignoring the tens of thousands of renewable energy workers at risk of losing their jobs.,2020-03-23 20:59:21,Twitter Web App,59,158,covid; 
As #COVIDー19 worries Americans some robocallers are scamming the elderly and spreading dangerous misinformation and bogus medical advice about the virus. @SenJohnThune and I are demanding aggressive action to stop illegal coronavirus robocalls.  https://t.co/xstuhb9yWI,2020-03-23 18:22:34,Twitter Web App,13,34,covid; corona; 
On the 10th anniversary of President Obama signing the Affordable Care Act into law as #COVIDー19 continues to spread the need to guarantee health care as a right is more clearly urgent than ever.,2020-03-23 16:21:27,Twitter Web App,26,93,covid; 
SOON: At 12:05pm EDT I'll be on @MSNBC with @mitchellreports to discuss the efforts to combat #COVIDー19 why President Trump must immediately utilize the Defense Production Act and the fight to ensure American workers and families come first in any relief package. Tune in.,2020-03-23 15:55:40,Twitter Web App,4,39,covid; 
I'm profoundly disappointed that the Republican coronavirus relief package failed to included adequate funding for students to learn at home. Congress must provide financial support for home internet access so that no child falls behind in their education. https://t.co/H9luAVrb0y,2020-03-23 13:55:01,Twitter Web App,24,70,corona; 
The Republican coronavirus proposal is a corporate relief package not a worker relief package. Any economic relief package needs to put families and workers first. Republicans must negotiate a real bipartisan relief package not just a corporate bailout. https://t.co/FlvmAA3s6D,2020-03-23 00:04:33,Twitter Web App,106,265,corona; 
Thousands of unaccompanied migrant children are terrified by #COVIDー19 without the comfort of their parents. As we all worry for our loved ones don't forget these kids &amp; join me to demand that the Office of Refugee Resettlement adequately care for them. https://t.co/G6gRruOYR3,2020-03-22 22:07:24,Twitter for iPhone,35,103,covid; 
With the stroke of a pen President Trump could mobilize industry to produce ventilators masks etc. But he’s sitting on his hands while people die from #COVIDー19.  Must-read piece on the Defense Production Act which I’ve been urging Trump to utilize: https://t.co/JXGsBN6lKC,2020-03-22 15:35:56,Twitter Web App,184,296,covid; 
Then why did the CDC downgrade guidance for healthcare professionals when facemasks are not available: “might use homemade masks (e.g. bandana scarf) for care of patients with COVID-19 as a last resort”? If he doesn’t mobilize manufacturers now Trump risks more deaths. https://t.co/2PuJkyrnJY,2020-03-22 14:03:48,Twitter for iPhone,397,1060,covid; 
I’m committed to working with Republicans to pass a stimulus package that meets the seriousness of this crisis but we cannot miss this opportunity and fail working Americans who are making incredible sacrifices during the #COVID_19 outbreak.,2020-03-21 22:39:55,Twitter Web App,20,138,covid; 
The coronavirus phase 3 stimulus plan must put American families and workers first. But the plan released by Republicans prioritizes the interests of corporations and shareholders. Here are my priorities as I fight for a package that won’t sell out working people. THREAD:,2020-03-21 22:39:53,Twitter Web App,268,733,corona; 
Trump failed to respond to #COVID_19 for months. He cannot continue to waste time by not utilizing FULL authority under the Defense Production Act. We must mobilize industry and manufacture ventilators masks and more. We are America. We can do this but we need to do it now. https://t.co/i8ZEqvTpsZ,2020-03-21 14:44:31,Twitter Web App,38,136,covid; 
.@SenWarren and I are urging the immediate suspension of all airline cancellation and change fees to ensure that no travelers are exposed to a financial penalty for trying to protect themselves or their families from the coronavirus. #Covid_19  https://t.co/nb1YVZGNnL,2020-03-21 00:41:50,Twitter Web App,43,233,covid; corona; 
Our responsibility to limit exposure to #Covid_19 is especially serious when it comes to the care of vulnerable children. The Office of Refugee Resettlement must implement plans to protect unaccompanied children from the spread of coronavirus. https://t.co/ou8yIyEBfU,2020-03-20 23:35:54,Twitter Web App,14,31,covid; corona; 
Providing basic protections for frontline airline employees and contractors during the #Covid_19 crisis is not only a moral obligation it is a public health imperative to protect a workforce exposed to millions of people each day. https://t.co/PrqoAVI1rN,2020-03-20 22:31:03,Twitter Web App,45,170,covid; 
Trump is dragging his feet on utilizing ALL Defense Production Act authorities. Our industries are ready to respond to the critical ongoing shortages of key medical equipment and supplies. Trump must initiate a full wartime manufacturing effort and stop wasting time. #Covid_19,2020-03-20 22:16:41,Twitter Web App,33,77,covid; 
I'm demanding answers about the federal government’s ability to help Americans return to the U.S. safely amidst the outbreak of #COVID_19. The admin is not properly coordinating between federal agencies leaving allies in the dark and Americans confused. https://t.co/nzQ30E8bIg,2020-03-20 21:58:43,Twitter Web App,9,25,covid; 
A vast amount of Americans will be forced to stay home during the #COVID_19 outbreak. But 21 million lack the broadband access they need to work study and more. @SenWarren and I are working to ensure everyone has equal internet access during this crisis. https://t.co/SLrEA65v4N,2020-03-20 16:13:00,Twitter Web App,24,67,covid; 
I fully support @SenSchumer’s plan to #CancelStudentDebt during the coronavirus crisis. Students all across the country are facing intense emotional and financial challenges and deserve relief. https://t.co/Wav7KQHUzm,2020-03-20 01:25:19,Twitter for iPhone,28,139,corona; 
To the people of Massachusetts who are making many big sacrifices during the coronavirus crisis: I am grateful. And I want you to know that your safety is my top priority. Join me for a live #COVID_19 town hall: https://t.co/nLEhqsfJkt,2020-03-19 21:11:37,Twitter Web App,10,74,covid; corona; 
The next #Covid_19 relief package Congress considers must recognize that gig workers are some of the most valuable employees during this crisis but also the most vulnerable. And we must ensure that paid leave provisions specifically apply to gig workers. https://t.co/Mi44ZrC6Fq,2020-03-19 18:57:09,Twitter Web App,9,64,covid; 
Soon! Today at 5pm EDT I’ll be answering questions about the #COVID_19 crisis on https://t.co/t3QZK2c1Sm. Please comment with your questions and concerns and I will address them live this evening.,2020-03-19 18:05:54,Twitter Web App,10,21,covid; 
The 2020 Census is happening right now and we need EVERYONE to participate. But during the #COVID_19 crisis it’s also incredibly important to care for your health and the public’s health. Please use this link to participate in the Census safely: https://t.co/EahySuoBtt,2020-03-19 14:32:21,Twitter for iPhone,17,29,covid; 
Today at 5pm EDT I’ll be answering questions about the COVID-19 crisis on https://t.co/t3QZK1Ur0O. Please comment with your questions and concerns and I will address them live this evening.,2020-03-19 11:53:33,Twitter Web App,14,38,covid; 
Unnecessary deportations would be a public health disaster in the midst of coronavirus. Glad the Trump administration is answering my call to halt deportations and stop detention of all immigrants who pose no public safety threat. https://t.co/idkHtrQh8x,2020-03-19 01:33:31,Twitter Web App,17,68,corona; 
Medicaid isn't just a line in the budget it is a lifeline for vulnerable patients and families. As communities respond to the coronavirus crisis this funding will provide additional resources and flexibility for our public health and health care systems. https://t.co/UlIBj4a5kL,2020-03-19 00:11:09,Twitter Web App,19,49,corona; 
Right now Americans should be focused on their own health and public health. Good news that they will for the time being be exempted from evictions. Now Congress must deliver the financial support they need for the long term during this coronavirus crisis. https://t.co/yLjx8YHQLX,2020-03-18 20:42:49,Twitter Web App,15,71,corona; 
