I hope everyone has a safe and healthy Thanksgiving.   Please continue to take the proper precautions to slow the spread of COVID-19.  https://t.co/jycmJI95tu,2020-11-27 00:19:30,Twitter Web App,2,2
Again thank you for the support.  I look forward to continuing to represent you in Congress!  https://t.co/gCkTuW1wPt,2020-11-20 23:31:56,Twitter Web App,1,2
Happy Veterans Day! https://t.co/vsrsKf1Xth,2020-11-12 04:09:13,Twitter Web App,1,4
Right here in my own District!  Thank you to everyone who worked so hard this election to make sure every vote gets counted.  https://t.co/dMXOnKWine,2020-11-09 21:23:23,Twitter Web App,1,2
https://t.co/VfyQlaYc4o,2020-11-09 21:21:56,Twitter Web App,1,4
Thank you for your vote and your support.  It is my honor to continue to represent the Central Coast of California in Congress. https://t.co/usG1cjq2k6,2020-11-04 21:12:00,Twitter Web App,4,24
Today is Election Day and there are 162117 ballots left to be cast in the 20th Congressional District.  The polls and drop box locations will close today at 8:00PM.  If you have not already please get out and vote!  https://t.co/xhq1cMxpc7 https://t.co/ZiUGpmYUPn,2020-11-03 23:18:39,Twitter Web App,0,4
3 days to go!  Great day to be out walking precincts with great company! https://t.co/pSdJnGiChe,2020-11-01 08:36:49,Twitter Web App,2,6
Thank you to @ksbw TV Action News 8 for your election coverage!  https://t.co/Ur9lkRvf41,2020-11-01 08:34:23,Twitter Web App,1,2
Thanks for having me on the show to discuss issues impacting the Central Coast.  https://t.co/jcB70qNZMB,2020-10-29 19:23:48,Twitter Web App,1,1
Please join friends and supporters for the final fundraiser for the 2020 election!  https://t.co/AgtxAbHhif https://t.co/LdVnFz2Yim,2020-10-29 19:19:16,Twitter Web App,1,1
https://t.co/3uOIF5DOWy,2020-10-27 04:55:45,Twitter Web App,1,2
Election Day is right around the corner so please be sure to vote!  Voting is critical and we all are responsible for making a change.  #GOTV https://t.co/JSd9r4kMRG,2020-10-25 05:43:37,Twitter Web App,2,3
I am honored to be endorsed by @VetsForRL. https://t.co/T5uHQm8CJB,2020-10-25 05:41:29,Twitter Web App,2,6
I support the Biden Care Plan and stand with @SEIU2015. I look forward to working with them and hopefully a Biden-Harris Admin to support our #caregivers. Time to invest in #LongTermCare! https://t.co/ZAc811z3cn,2020-10-25 01:16:13,Twitter Web App,7,14
I hope you can join us TONIGHT for one of my last virtual receptions before the election! https://t.co/BneWZGia9B,2020-10-23 21:28:15,Twitter Web App,0,2
https://t.co/TJ0ZUKPnTi,2020-10-23 19:18:41,Twitter Web App,1,2
Did you miss yesterday’s voter registration deadline?  That’s okay!  You can still register to vote for in-person voting on Election Day.  https://t.co/KNbHshX86X https://t.co/pVe0IL2ZC0,2020-10-21 06:31:45,Twitter Web App,1,0
https://t.co/P7b5ggguJG,2020-10-21 06:29:45,Twitter Web App,1,2
In honor of LGBT History Month I am proud to be endorsed by Bay Area Municipal Elections Committee (@BAYMEC)   I am also excited to have Co-Chair of the Congressional LGBTQ+ Equality Caucus Congressman @RepSeanMaloney join me on Monday October 26th for a a virtual reception. https://t.co/kN9QwZ7HPS,2020-10-18 07:47:24,Twitter Web App,2,2
I will be joining local activist @NathanielSawye8 for a conversation via Zoom this Monday October 19th at 5:00pm.  Be sure to tune in!  https://t.co/EKlmsAznDf,2020-10-16 19:19:40,Twitter Web App,2,2
