It was an honor to recognize and thank Utah veterans at the Vietnam War Pinning Ceremony. We appreciate your service and sacrifice. 🇺🇸   Pinning ceremony info: https://t.co/4gxZt9YEnf  #utpol https://t.co/ecCVIB9vPr,2020-01-18 20:39:18,Twitter for iPhone,7,34
I’m grateful for the chance to host a Vietnam War Pinning Ceremony tomorrow at 10:30am at the Columbus Center in South Salt Lake. We’ll honor veterans who served during the Vietnam War giving commemorative pins in honor of their service. 🇺🇸 #utpol  https://t.co/4gxZt9H3vH,2020-01-17 23:57:50,Twitter for iPhone,4,19
For everyone braving the morning commute please be safe out there! 🌨🚙 #utpol #utwx   https://t.co/uEd5kKAPdf,2020-01-17 14:35:34,Twitter for iPhone,3,12
We are blessed to live in a nation that respects our freedom to worship. #ReligiousFreedomDay #utpol https://t.co/FITaQmkiKt,2020-01-17 01:33:34,Twitter Web App,6,28
Today I had the chance to meet @SamakeYeah. He is a @BYU graduate and former mayor of Ouelessebougou in Mali where he later ran for President. Thank you for coming by and for the work you do for the people of Mali and around the world! #utpol https://t.co/0wPWgT49uU,2020-01-16 20:39:19,Twitter for iPhone,2,30
So glad to see this win for Utah’s economy and jobs move forward! The US-Mexico-Canada trade deal is good for Utah and for the nation. Next stop USMCA goes to the President for his signature.  #utpol #USMCA  https://t.co/xqG03xdr8t,2020-01-16 19:31:45,Twitter Web App,4,14
Discussing climate change in @HouseScience. Utah is taking on the challenge- 🌎@UUtah Kem Gardner Policy Institute "roadmap" to address climate change and clean the air 🌎Over 20 Utah communities working towards zero carbon emissions 🌎Thriving clean energy economy #utpol https://t.co/wjy3AsPNvD,2020-01-15 19:08:07,Twitter Web App,12,58
On the one year anniversary of the #EvidenceAct we need to continue to build the movement to invest in what works by passing #bipartisan legislation like the #FINISHAct. #WhatWorksCaucus #utpol https://t.co/aVuQzGUGCC,2020-01-15 04:17:21,Twitter for iPhone,7,10
I was proud to join @RepJohnCurtis to declare today Martha Hughes Cannon Day. #MarthaHughesCannon made tremendous contributions to our state and our nation. She was the first female state senator in the country and a leader in women’s suffrage. #utpol https://t.co/Z7u5kvGW6o,2020-01-11 19:35:50,Twitter for iPhone,11,60
In 2020 I pledge to address the national debt. I'll continue voting against irresponsible spending and working with Republicans and Democrats to find solutions to putting our fiscal house in order. Future generations are counting on us. #utpol https://t.co/lLuaZoaVLC,2020-01-09 18:32:39,Twitter Web App,15,95
Today in the @HouseScience we voted to advance research into space weather and coordinate efforts between researchers in government education and industry to monitor and protect against risks from space. More on space weather here: https://t.co/Cd0TthNodm #spaceiscool #utpol https://t.co/YGR4g00udn,2020-01-09 17:42:01,Twitter Web App,6,24
Join me in thanking the men and women who put their lives on the line everyday for our safety. #LawEnforcementAppreciationDay #utpol https://t.co/eyQwbESt2s,2020-01-09 17:33:57,Twitter Web App,6,25
I'm grateful that no lives were lost due to the Iranian missile attacks. I look forward to working with the President and my colleagues to pursue a comprehensive strategy with buy-in from our allies reducing the threat of nuclear proliferation. #utpol👇 https://t.co/lJHuSaXwnC,2020-01-08 21:06:47,Twitter Web App,5,38
I am monitoring the situation closely. Praying for the brave American service members personnel and their families at home. #utpol  https://t.co/44AYlMtJhr,2020-01-08 01:22:43,Twitter for iPhone,6,55
Utah firefighters are helping to fight the devastating wildfires in Australia. I’m grateful to them and to all those who are bravely working to stop the fires.  #AustralianBushfire  #AustralianWildFires  #utpol https://t.co/VyNei7AZXM,2020-01-06 18:54:31,Twitter Web App,12,90
Enjoyed meeting with WesTech employees in South Salt Lake and learning about the work they do to provide clean water through technology treatment solutions.  #utpol https://t.co/pT7ebR2ViM,2020-01-03 21:18:14,Twitter Web App,2,14
My statement on the drone strike killing of the Iranian general #utpol https://t.co/IJ9Q60QNfA,2020-01-03 18:12:13,Twitter for iPhone,9,88
It’s been a great year working for Utahns. Looking forward to 2020! 🎉 More on my 2019 work —&gt; https://t.co/1GWPoi2UIR  #upol https://t.co/68zid6wCKk,2019-12-31 19:45:09,Twitter Web App,15,74
Serving these Utah musicians was a privilege. I'm ready to help Utahns cut through government red tape on many issues - I'm here to serve. @UtahSymphony #utpol   https://t.co/rGvFooubXg,2019-12-29 23:06:02,Twitter for iPhone,9,76
Helping to keep Utah families healthy is a top priority for me. I’m proud to have backed this effort. #utpol   https://t.co/I8sMFtu3jC,2019-12-28 17:26:59,Twitter for iPhone,13,130
Good news! The CREATES Act has been signed by the President. I supported this bipartisan bill to lower costs for prescription drugs. I went to Washington to focus on lowering health care costs. #lowerdrugcosts #utpol,2019-12-27 18:26:08,Twitter Web App,15,154
I'm proud to have worked to repeal the military "widow's tax." The men and women who sacrifice to defend our country deserve all benefits they've earned. #utpol https://t.co/khhrNl81lS,2019-12-26 23:47:34,Twitter Web App,9,49
Wishing you and your family a Merry Christmas and Happy Holidays! #MerryChristmas 🎅🎄 https://t.co/5i5yDD2PZM,2019-12-25 14:57:27,Twitter Web App,9,148
Glad that 120000 additional Utahns will finally receive health care coverage asked for by the voters in 2018. #MedicaidExpansion #utpol https://t.co/EiXmtPV05E,2019-12-23 22:48:39,Twitter Web App,27,163
"The Candy Bomber" dropped food and hundreds of boxes of candy on small parachutes into Communist-occupied Berlin. We think that's worthy of a Medal of Freedom https://t.co/Rj1Lejgj6q,2019-12-23 15:44:45,Twitter Web App,11,77
May you find meaning in the season and peace in your heart. #HappyHanukkah https://t.co/W5PwQAVjF8,2019-12-22 20:04:39,Twitter Web App,8,62
Proud to help deliver on USMCA. Republicans Democrats President all agree on importance for economy jobs. Read more: https://t.co/QbdxSnOf9Z,2019-12-20 16:05:42,Twitter Web App,4,42
Voted against two fiscally reckless spending bills that are filled with unpaid for provisions—adding $500 billion to the federal debt over 10 years. Advancing these bills without appropriate review is Washington at its worst. More info: https://t.co/vHGDC7TMH1 #utpol #FixtheDebt,2019-12-17 23:44:29,Twitter for iPhone,10,84
One taxpayer win included in spending bill package - NO Congressional pay raise. Proud to lead the opposition to the undeserved salary hike proposed by Democratic leadership. #FixtheDebt #NoBudgetNoPay #utpol,2019-12-17 21:29:44,Twitter for iPhone,14,128
I will vote yes. People I respect have reached different conclusions on the best course of action. We agree what the President did was wrong. I continue working on making prescription drugs affordable air quality and reducing the debt. My statement⬇️ #utpol https://t.co/S4RsWhVjgf,2019-12-16 19:38:36,Twitter for iPhone,330,2401
While others in Congress are gripped in political paralysis it’s refreshing to work together with leaders like @SenatorRomney on solving our nation’s fiscal challenges and protecting vital programs like Social Security and Medicare. #utpol #TRUSTAct https://t.co/IEfYpChrJa,2019-12-13 19:34:00,Twitter Web App,35,260
Utahns need action to lower prescription drug costs. I voted for the Lower Drug Costs Now Act and the Republican alternative proposal.  I am calling on Congress to work together on legislation that helps Utahns &amp; can get signed by the president #utpol #hr3 https://t.co/I3JDKShK7p,2019-12-13 04:05:58,Twitter for iPhone,16,80
I agree – have been calling for this for months. Let’s get it done. #utpol #USMCA https://t.co/cXigtENfmb,2019-12-12 20:17:32,Twitter for iPhone,5,38
I voted to support military men and women and their families- 🇺🇸 3 percent pay raise to military service members 🇺🇸 Extended health care benefits for Reserve members of the Armed Services 🇺🇸 Repeal the “widow’s tax”   #utpol  https://t.co/Uca76tu9Ee,2019-12-12 02:57:15,Twitter for iPhone,13,75
I support this bill that would put us on a path to a balanced budget plan. We must get our nation’s fiscal house in order. #utpol https://t.co/krHHvOLlxl,2019-12-11 18:57:27,Twitter for iPhone,10,54
Proud I was able to help push all sides to come to an agreement on #USMCA. The agreement is a win for Utah’s economy and jobs. I'm pleased a deal with stronger enforcement has been made and the House will vote by year's end. #utpol https://t.co/Tq7igiV0EE,2019-12-10 19:45:10,Twitter Web App,8,53
The #TRUSTAct: ▪️Keep promises to hardworking Utahns ▪️Restore fiscal responsibility ▪️Protect Social Security &amp; Medicare  I’m proud to work with @SenatorRomney on this bill to help secure Utahns' futures. #utpol  https://t.co/twJpA9HJdK,2019-12-06 21:01:46,Twitter for iPhone,12,49
Illegal robocalls are annoying disruptive and often a way to perpetrate scams. Legislation passed in the House and Senate will require phone carriers to verify calls and allow robocalls to be blocked in a consistent and transparent way. More info: https://t.co/8xPK6owUDs #utpol https://t.co/UQCMJI3gxB,2019-12-06 19:02:56,Twitter Web App,9,61
We must do something about high drug prices – Utahns deserve real solutions now. This is not a partisan issue it’s a crucial health care issue. I am committed to doing what I can so Utahns can access the medication they need. https://t.co/67dKHB3Yx6 #utpol,2019-12-05 23:56:51,Twitter Web App,12,71
Birthday cards Twinkie and root beer floats! Thanks to @SenatorRomney @SenMikeLee and my staff for the birthday treats! I’ll give you one guess who the Twinkie’s from. 🤣🎉 #utpol https://t.co/uf8wuLlanh,2019-12-05 23:45:06,Twitter for iPhone,4,101
A bill to combat illegal robocalls passed in the House and Senate. Nearly HALF of calls to cell phones this year will be scams that’s why I voted for the #TRACEDAct. It allows blocking of spam calls and empowers @FCC to protect us from scammers. #utpol  https://t.co/njyCx68Ntt,2019-12-04 21:20:34,Twitter Web App,23,100
One of the things I love about being a Utahn is our compassionate and welcoming nature. We recognize that refugees are in search of a better life and that they make important cultural and economic contributions to our communities. #utpol https://t.co/TQ15uSQWRH,2019-12-03 22:31:09,Twitter Web App,9,70
Stop by my #MobileOfficeHours to meet with a member of my staff. We can help cut through government red tape on problems you may be having with Social Security and Medicare veterans benefits federal grants and passports. More information: https://t.co/LuoQl2YKn6 #utpol https://t.co/9gsWmkCzfx,2019-12-02 18:49:38,Twitter Web App,4,8
