Thank you for your support @StaceyPlaskett! It’s an honor to have you in Pinellas County in the final sprint to Election Day! 3 days! https://t.co/M3fZDVGVl8,2020-10-31 16:02:08,Twitter for iPhone,5,34
.@JoeBiden is building the coalition we need to restore the soul of our country — including Republicans like Jim Smith.   Thank you for speaking out General &amp; Secretary Smith! https://t.co/ViuSRG7U3C,2020-10-31 00:44:00,Twitter Web App,9,62
We need a President who will bring decency respect and tolerance back to the halls of government who will celebrate our differences and champion our common values.   We need @JoeBiden. Vote! https://t.co/wUFqR6vPmt,2020-10-30 14:13:40,Twitter for iPhone,10,49
Whatever side of the bridge you're voting on remember to vote blue down the ballot and keep Florida moving forward! https://t.co/u0zwNVqc6N,2020-10-29 23:37:10,Twitter for iPhone,6,77
@KevinCate @fasanomike @JoeBiden Thank you @FasanoMike. You always put Pasco County our state and our country first. God Bless!,2020-10-29 19:27:19,Twitter Web App,7,93
Pinellas County is fired up for #TeamBidenHarris! Our community is ready to restore the soul of this nation and get out the vote in these last 5 days! https://t.co/rjGabpoGD4,2020-10-29 17:11:57,Twitter for iPhone,79,376
Excited to join @PeteButtigieg @jenniferwebbfl and @micheleforfl today! We need leadership at all levels of government that will fight for and protect the rights of our LGBTQ community. Proud to be among some of those leaders and history-makers today. Join us at 5:30pm! https://t.co/QPXs05ptc9,2020-10-28 16:01:42,Twitter for iPhone,20,84
Here in Pinellas if your ballot arrives after 7pm on Nov. 3 it won't be counted.   Starting tomorrow hand-deliver your ballot to an early voting site or use an official ballot drop box. 📮   Listen to Snoop! ⬇️ https://t.co/pBlEJz8FRi,2020-10-28 00:59:35,Twitter for iPhone,26,38
7 days to go! See the important deadlines below:   ✍️Sun. Nov. 1st: Last day to vote early in person 📮Mon. Nov. 2nd: Last day to drop off ballots in drop boxes  🗳Tues. Nov. 3rd: Election Day!   Find your closest early voting or ballot box site on the #TeamJoe maps below! https://t.co/pB8dH0ZSfu,2020-10-27 17:43:22,Twitter for iPhone,6,16
Thank you to the The Tampa Bay Breakfast Club for hosting me yesterday! I had a great time talking about how I serve you the people of Pinellas. I look forward to joining you all again soon.   Check out our interview here ➡️ https://t.co/1cHGyLucPs,2020-10-26 17:49:02,Twitter for iPhone,8,11
Democrats are coming together to ensure we Get Out the Vote in Pinellas County! Thank you to @ReneFlowers19 and @Kenwelch for joining #TeamCrist for a canvass launch this afternoon! https://t.co/KBrxElIrTI,2020-10-25 19:15:46,Twitter for iPhone,16,54
Unbelievable win last night! #RaysUp https://t.co/4cEN2PlSXf,2020-10-25 14:30:37,Twitter for iPhone,5,39
#TeamCrist hit the doors with @Janet4Pinellas and Laura Hine rolled to the polls and got out the vote at Family Vote Fest.   Only 1️⃣0️⃣ days to go and the enthusiasm keeps getting stronger! https://t.co/O4kCuV1dtn,2020-10-24 22:04:51,Twitter for iPhone,10,32
It’s #EarlyVoteDay! Make a plan to find your nearest early voting location or ballot drop box location and vote blue 🌊 up and down the ballot today!  Find your📮➡️https://t.co/osZcgUoiSG https://t.co/vkUSvrFHgH,2020-10-24 14:56:00,Twitter for iPhone,13,47
Be an October voter! Don't let delays or lines stop you from getting your vote counted. Find an early voting location near you and get it done today: https://t.co/5JvWeSxbi5  https://t.co/YXmv9gSaJ5,2020-10-23 19:13:47,Twitter for iPhone,7,14
Join me @BenDiamondFL and @TrevorLMallory at St. Pete early voting sights at 5pm to show support for Dems up and down the ballot! Bring your signs! https://t.co/8EXnftAwsx,2020-10-23 16:20:45,Twitter for iPhone,5,10
A St. Pete veteran CJ Wilson wrote about his experience with the Veteran Treatment Court program and how it changed his life. I'm so proud of the help these courts have provided to our veterans.   https://t.co/tE4mE9Ds0R,2020-10-22 16:31:24,Twitter for iPhone,4,17
If you see or hear of other incidents like this please call the Voter Protection Hotline: (833) VOTE-FLA or (833) 868-3352,2020-10-22 14:34:24,Twitter for iPhone,17,29
Reports of armed men at St. Pete polling sites are deeply concerning and unacceptable. Our residents should be able to vote safely and without fear of voter intimidation. I encourage law enforcement to investigate this to the fullest extent and protect our voters.,2020-10-22 14:34:23,Twitter for iPhone,20,73
13 days to go Pinellas! If you've already voted encourage others to do so too! Share the graphic below and why you voted for #TeamCrist!  ☑️🗳 https://t.co/ufPOxNoIbc,2020-10-21 16:25:51,Twitter for iPhone,8,31
We cannot have another four years of this kind of chaos and cruelty. Vote now vote early.  https://t.co/eetuwRPylZ,2020-10-21 15:05:02,Twitter for iPhone,12,30
I am honored to have the support of my colleague and great friend across the bridge Congresswoman @KathyCastorFL!    You can hear from us both tonight at Team Castor’s virtual Bring Your Own Ballot event. Sign up here: https://t.co/F1ecgSllw4 https://t.co/kO4x7JrnuC,2020-10-20 15:20:54,Twitter for iPhone,9,22
Pinellas County have you voted yet?   You can do so in person starting TODAY!  #GOTV #earlyvoting https://t.co/OwPtgbBDoM,2020-10-19 21:04:14,Twitter for iPhone,10,52
¡Tu Voto Cuenta! Today marks the first day of early voting and I’m glad to have @DarrenSoto here with us in Pinellas County to kick if off! Get out there cast your ballot and vote #TeamCrist! https://t.co/IDxJ1T2Kkc,2020-10-19 17:16:11,Twitter for iPhone,7,19
Pinellas County #EarlyVoting starts tomorrow. Can I count on you to drop off your mail-in ballot at your closest drop box location OR to cast your ballot at an early voting site? Go to https://t.co/osZcgUoiSG to find your nearest locations! https://t.co/KnIqfPaA53,2020-10-18 22:55:21,Twitter for iPhone,9,29
Thank you @PinellasYD for hosting a canvassing launch this afternoon! It’s great to see our young supporters taking ownership of their futures by getting out the vote!   Join us at one of our many GOTV events in the next 16 days! ➡️ https://t.co/2T4wMmUYjV https://t.co/POTf6cV3IL,2020-10-18 17:40:45,Twitter for iPhone,11,29
Incredible!!! Love this team! https://t.co/xqr68Vzs7R,2020-10-18 03:58:44,Twitter for iPhone,6,62
Decency is on the ballot this election. See you on Oct 31st Pinellas. We’ll Roll to the Polls together and united! https://t.co/xtyuwM5mMA,2020-10-17 15:21:37,Twitter for iPhone,14,60
Join me and @darrylrouson today at 12pm to grab a FREE Biden/Harris yard sign and knock doors with #TeamCrist! Sign up here➡️https://t.co/ygyxshWDn6 https://t.co/PsucZveWXN,2020-10-17 14:13:07,Twitter for iPhone,12,40
18 Days. Let’s bring it home Pinellas! #TeamBidenHarris https://t.co/sufNDyBati,2020-10-17 01:07:45,Twitter for iPhone,18,105
It was a success! Thanks to all that came out. If you didn’t make it we have opportunities to join all weekend long.   Join us ➡️➡️➡️https://t.co/2T4wMmUYjV https://t.co/zkNPXfIY0X https://t.co/W8k2btwUxA,2020-10-16 19:40:53,Twitter for iPhone,9,25
Join #TeamCrist #TeamWebb and @NikkiFriedFL to reach voters through contactless canvassing and to get out the vote! Only 18 days to go and every day counts.   Sign up here: https://t.co/ASmxh3zM80 https://t.co/DTujHDlW9g,2020-10-16 16:35:20,Twitter for iPhone,7,22
Thank you @tylerperry for your act of community service to uplift the get out the vote efforts here in Pinellas and across Florida!   https://t.co/C4L46aOJXu,2020-10-15 14:50:46,Twitter for iPhone,17,44
With just 2️⃣0️⃣ days left until Nov. 3rd I’m asking you to join #TeamCrist and help Get Out the Vote in Pinellas County!  Sign up today!    ➡️➡️➡️ https://t.co/42IfrXqWNy https://t.co/a1IBwUC8eL,2020-10-14 21:34:12,Twitter for iPhone,6,17
Thrilled to receive the support of a treasured public servant in our community @FlowersRene. She shows up she represents and she puts in the work. Thank you Rene! https://t.co/o2ywMT0P8a,2020-10-13 20:51:07,Twitter for iPhone,4,15
Pinellas starting next Monday you can drop your ballot in 25 ballot boxes across the county! Like Snoop says “Drop it in the Box!” ✉️➡️📮 https://t.co/pJ9L8BS2Hm,2020-10-13 16:22:02,Twitter for iPhone,14,33
There's too much at stake to sit on the sidelines in this election. Make sure you have a plan and vote! https://t.co/b5rC3jDskw,2020-10-12 17:44:04,Twitter Media Studio,18,52
Thank you to Pastor Sykes and Mayor Johnson for hosting me today!   I had a wonderful time getting out the vote at Bethel Community Baptist Church and at Corey Market in St. Pete Beach with @jenniferwebbfl too! https://t.co/L5nVd61Y7P,2020-10-11 20:09:24,Twitter for iPhone,7,26
Everyone should feel safe in this country to be their authentic self.   Happy #NationalComingOutDay! https://t.co/SScaWwcLv2,2020-10-11 16:34:11,Twitter for iPhone,11,58
I am honored to receive the endorsement of Vice President @JoeBiden. He is a man of integrity and will bring civility back to the White House. I am looking forward to serving another term under a Biden administration. https://t.co/D0nBMVoyNj,2020-10-10 23:09:59,Twitter for iPhone,30,154
It’s #WorldMentalHealthDay. It’s been a challenging year for all of us and more important than ever to stay on top of our mental heath. I practice the Golden Rule each day because you never know what someone is going through.   Mental health resources are available below. https://t.co/5jPYUDRcfO,2020-10-10 21:41:14,Twitter for iPhone,7,19
#TeamCrist getting out the Vote in Clearwater with the Pinellas County Black Caucus discussing how North Pinellas faith leaders are protecting their community from COVID-19.  Thank you for hosting this wonderful event St. John Primitive Baptist Church! https://t.co/Uzb9vGrGka,2020-10-10 17:22:42,Twitter for iPhone,13,32
Wow! What a series. What a win!  Go Rays!!! https://t.co/pL75d4C6jb,2020-10-10 02:33:01,Twitter for iPhone,4,48
If @realDonaldTrump does not produce a negative test for COVID he should not come to Florida let alone hold a rally. It would be the height of irresponsibility putting our citizens at risk and flouting quarantine rules we’ve asked every American to follow.,2020-10-09 16:17:06,Twitter for iPhone,2043,7728
I am proud to earn the endorsement of the @TB_Times Editorial Board. I will continue to break down partisan divisions fight for our veterans and our environment and champion an equitable future for all.   https://t.co/i3HN1ZlSVL,2020-10-08 16:39:39,Twitter for iPhone,14,50
See you there Pinellas!  #TeamJoe https://t.co/6at9crvYNW,2020-10-07 14:56:53,Twitter for iPhone,6,20
The Florida voter registration deadline is extended to TONIGHT at 7 p.m. ET for online and in person registration!   Pass it on!,2020-10-06 19:09:08,Twitter for iPhone,37,51
Sending thoughts and prayers to the old ball coach Bobby Bowden as he deals with this devastating virus. https://t.co/xAv5pCZyRY,2020-10-06 00:16:20,Twitter for iPhone,3,31
Over 500000 Floridians have returned their ballots already. See our tips below on how to make sure your vote is counted this November if you are voting from home. Stay safe and thank you for voting! https://t.co/2Yr5iQl3my,2020-10-05 20:52:23,Twitter for iPhone,13,28
It is an honor to have the support of Mayor @Kriseman! Rick has been instrumental in making St. Petersburg the thriving city it is. I plan to continue working alongside Rick to strengthen our flourishing community! https://t.co/Rd0G4UufJT,2020-10-05 17:13:18,Twitter for iPhone,10,24
The deadline to register in #Florida is tomorrow! Make sure you your friends and your family are registered to vote. The stakes are too high and every vote matters!  ⬇️ ⬇️ ⬇️ https://t.co/6wxCC9u7hx https://t.co/5258Pj5lWi,2020-10-04 21:47:44,Twitter for iPhone,6,13
I’m honored to have joined Mt. Zion AME and The Rock of Jesus Missionary to speak to their congregations this morning. With 30 days to go the faith community in Pinellas County is ready to get out the vote and make their voices heard! https://t.co/1oa3FGxuwu,2020-10-04 18:54:40,Twitter for iPhone,6,42
At @FergsSportsBar with my friend Ferg for Bucs vs Chargers!! Go Bucs! https://t.co/q8A5z0OSUu,2020-10-04 17:02:34,Twitter for iPhone,5,48
#TeamCrist had a successful Saturday canvassing with Team @jenniferwebbfl and hosting a yard sign giveaway with hundreds of supporters! We are hearing that so many of you have already voted by mail. Keep it up and join us at our next canvass: https://t.co/2T4wMnczbt https://t.co/P0mXcxdDLk,2020-10-03 20:23:02,Twitter for iPhone,6,32
I'll always work to ensure we take care of our veterans. Don't take it from me take it from these marines. https://t.co/MAOEOO6hLW,2020-10-02 19:34:16,Twitter Media Studio,17,34
I wish the President the First Lady and their staff a quick and full recovery. We must remember each day how serious this virus is and be vigilant about following the CDC guidelines to wear a mask and socially distance. We will overcome this together.,2020-10-02 14:10:49,Twitter for iPhone,4,25
Sign up to volunteer donate and talk to your friends and family.   We must elect @JoeBiden.,2020-09-30 02:38:26,Twitter for iPhone,11,50
Thank you to our St. Petersburg Deputy Mayor @StPeteTomalin for your support. She is a true public servant who understands the leadership that St. Petersburg residents deserve. I am honored by the kind words! https://t.co/b6Y2sXEXYQ,2020-09-29 20:57:06,Twitter for iPhone,9,23
Congratulations @TBLightning! Bringing the Stanley Cup back to Tampa Bay! #GoBolts https://t.co/9rsgeZao0A,2020-09-29 13:25:20,Twitter for iPhone,1,23
Proud to have the support of Pinellas County Commissioner Pat Gerard. Her impressive career and focus on local businesses have shaped Pinellas County for the better. I look forward to working with her another term. Thank you Commissioner! https://t.co/1zh4sETXdX,2020-09-29 00:15:03,Twitter for iPhone,5,23
Our pre-ballot drop weekend of action was a success! We handed out over 500 Biden/Harris and Crist signs in Clearwater enrolled voters to vote by mail and registered dozens of new voters. Look out for your ballots on Sept. 29th Pinellas! 📬 https://t.co/LORqm0itBU,2020-09-26 20:54:57,Twitter for iPhone,6,33
Thanks Sam! I appreciate your support! https://t.co/dNIuMOQBKs,2020-09-25 18:52:31,Twitter for iPhone,5,13
Honored to have the support of @Kenwelch! I look forward to continuing our work together serving the people of Pinellas County! https://t.co/ECGYiGniHC,2020-09-24 14:00:24,Twitter for iPhone,5,17
Floridians deserve more from their clemency system than the @desmondmeade hearing today. There's work to do Florida and so much is at stake at the ballot box this November. Do your part and vote!,2020-09-24 01:39:33,Twitter for iPhone,16,78
Bless you Mayor!  https://t.co/a5ygggmGID,2020-09-23 13:23:33,Twitter for iPhone,9,29
Biden/Harris and Crist signs hot off the presses! Join me in Clearwater this Saturday to pick one up! https://t.co/r6h56aSeFe,2020-09-23 00:43:30,Twitter for iPhone,14,55
My good friend Congressman John Lewis said that the vote is the most powerful non-violent tool we have in a democracy. Take a minute out of your day for #NationalVoterRegistrationDay to make sure that by Nov. 3rd your voice is heard. https://t.co/JukersSc4V https://t.co/Ni1FmBNNEm,2020-09-22 15:00:31,Twitter for iPhone,8,29
I'm proud to receive the endorsement of Council Member Gina Driscoll. She has a unique understanding of local issues and the people St. Petersburg. I am thankful for her support! https://t.co/PTsj7ZvYl5,2020-09-22 00:54:32,Twitter for iPhone,5,22
Today #TeamCrist is out talking to voters! We’ve got 45 days Pinellas County. Let’s get to work! https://t.co/ykCZCJBDb5,2020-09-19 15:52:39,Twitter for iPhone,10,40
Our country was blessed because of Justice Ginsburg’s lifelong advocacy and the pathways that she forged. Her legacy lives on. May she rest in peace.,2020-09-19 02:24:30,Twitter for iPhone,9,51
It’s #NationalBlackVoterDay and I'm proud of how engaged our Black communities and small businesses have been to get out the vote in Pinellas County.   ☀️Update your registration or register here: https://t.co/cr82sStdT8 ☀️ Volunteer with #TeamCrist: https://t.co/mCZGWi5R82 https://t.co/MZAm64ZxDy,2020-09-18 22:43:30,Twitter for iPhone,5,8
Wishing a happy Rosh Hashanah to all observing. Shanah Tovah U'metukah!,2020-09-18 17:00:15,Twitter for iPhone,7,30
I'm honored to be endorsed by my wonderful colleague @Janet4Pinellas. I look forward to continuing our work to make Pinellas County a thriving community every day! https://t.co/UiZxGn17AZ,2020-09-17 20:50:16,Twitter for iPhone,3,28
I work for you. Always have and always will.   Join our campaign for the people at https://t.co/ayqK3371Ik. https://t.co/MlVBEVodNJ,2020-09-17 13:30:00,Twitter Media Studio,22,98
I’m joining @HouseDemWomen to call on the Department of Homeland Security Office of Inspector General to fully investigate the horrific allegations of hysterectomies being performed on immigrant women at an ICE facility in Georgia. We must do better and we must act now. https://t.co/fz3JgUWoEi,2020-09-16 17:29:29,Twitter for iPhone,12,36
Pinellas County has a lot to celebrate this Hispanic Heritage Month! From Clearwater to St. Pete Hispanic small business owners are creating jobs and driving economic growth. I will always support our vibrant Hispanic community and their unique contributions to Pinellas!,2020-09-15 21:56:49,Twitter for iPhone,6,32
We have just 50 days to go and plenty of ways to get involved! Visit https://t.co/tKg70mdNGD to see how you can be a part of this historic election cycle and join #TeamCrist. As always thank you for your support! https://t.co/kyJklE7Kb1,2020-09-15 01:16:22,Twitter for iPhone,13,48
I will continue to fight for VAWA funding particularly with the increased gender and domestic violence during the COVID-19 pandemic. #VAWA26,2020-09-13 21:47:49,Twitter for iPhone,4,22
Today marks 26 years since the Violence Against Women Act. @JoeBiden wrote and passed #VAWA at a time when few in Washington advocated for domestic violence issues.,2020-09-13 21:47:48,Twitter for iPhone,34,78
So very sad. Bill was a good and decent man. God bless his family. https://t.co/Lv19xJheMi,2020-09-12 16:00:19,Twitter for iPhone,9,29
#Amendment4 passed in Florida to give rights back to returning citizens who paid their debt to society. Today wealth-based hurdles were upheld by a federal appeals court. We will not rest until these rights are restored.,2020-09-12 02:39:15,Twitter for iPhone,49,216
Thanks to the @RaysBaseball and @VotePinellas St. Petersburg’s Tropicana Field will become a drop-off site for Vote-By-Mail ballots. This initiative is another great step to keep our residents safe while they're doing their civic duty. https://t.co/RZa85vhlN9,2020-09-11 19:56:16,Twitter for iPhone,6,24
We dedicate this day to remember all the lives lost from the devastating tragedy on 9/11. Almost two decades ago our first responders and ordinary citizens demonstrated the kind of courage and heroism that America is made of.  #NeverForget,2020-09-11 15:38:34,Twitter for iPhone,6,15
Thanks Clearwater Democrats for having me at your new office this afternoon. This November Democracy is on the ballot. With so many passionate voters putting in the work to protect it we will win! https://t.co/Nvg23sAYLY,2020-09-10 17:38:23,Twitter for iPhone,13,29
On this #LaborDay we recognize and celebrate the backbone of our country the American worker.   To members of the Senate words are not enough. Pass the #HeroesAct to ensure our workers small business owners and working families are supported. https://t.co/Rqiwe4xjDN,2020-09-07 20:11:39,Twitter for iPhone,11,57
The men and women who sacrificed everything to protect our freedoms are heroes not “losers.” https://t.co/8NnQDvuN7C,2020-09-04 01:17:32,Twitter for iPhone,27,76
I am proud to endorse @JHforFL! Florida teachers help to develop our next generation of leadership. It’s about time we have more of them representing us in Tallahassee! https://t.co/zhKjhBvEhr,2020-09-01 22:15:19,Twitter for iPhone,9,39
David I firmly believe that doing the right thing goes beyond party lines. I am inspired by your message and agree that we all must commit to voting each and every election. Thank you for your support! https://t.co/Svg7yQjpAt,2020-08-31 14:49:50,Twitter for iPhone,8,46
Thank you to Rev. Williams with Mt. Olive AME and Pastor Brubaker with Positive Impact Church for all that you do for Pinellas County. It was wonderful to feed our community with you and your churches today! https://t.co/ObOVU3DJuV,2020-08-29 17:50:09,Twitter for iPhone,15,27
Sending my prayers to @LouisianaGov @GovAbbott and the people of Louisiana and Texas. Every Floridian is thinking of your safety during #HurricaneLaura.,2020-08-27 16:21:06,Twitter for iPhone,2,27
The fight for equality is not over. We must always stand up for women's rights and lend our voices. #WomensEqualityDay https://t.co/n0Rd1s6mFT,2020-08-27 00:28:01,Twitter for iPhone,5,18
Earlier this year I wrote an Op-Ed about the importance of keeping America’s promise to those that work hard and pay into our system their entire adult lives. The pledge that I made to fight for Social Security is even more important right now that funding is being threatened. https://t.co/jh1rjCC2dm,2020-08-25 19:41:24,Twitter for iPhone,11,22
Praying for the recovery of Jacob Blake. Justice can only be achieved when every American regardless of the color of their skin is treated with respect.,2020-08-24 19:03:57,Twitter for iPhone,9,41
From receiving vital medication to a letter from a loved one Americans rely on the @USPS. My colleagues and I in the People’s House just passed the #DeliveringForAmerica Act to ensure the Postal Service keeps delivering for the American people!,2020-08-23 00:22:03,Twitter for iPhone,12,42
Michele you’re going to be an incredible advocate and leader for District 70 in Tallahassee! https://t.co/wHGXwhiB5Q,2020-08-22 16:11:48,Twitter for iPhone,7,29
@nikkifried 🙏,2020-08-21 21:38:28,Twitter for iPhone,0,3
Mr. President  Judging by your tweet you may have been busy or didn’t read my bill but your signature enacted my bipartisan Veteran Treatment Court Coordination Act 12 days ago.  I’ll work with anyone to help our veterans— even you. https://t.co/vwwRsoAXxV,2020-08-20 12:40:26,Twitter for iPhone,61,246
I stand with the @USPS. This Saturday I am ready join my fellow House Democrats to protect the Postal Service. https://t.co/ZhGqOHWtHZ,2020-08-17 20:02:10,Twitter for iPhone,23,144
Ready Madam @SpeakerPelosi!  https://t.co/Dd4HqZwolM,2020-08-17 00:38:46,Twitter for iPhone,15,77
#TeamCrist safely handed out school supplies with @FlowersRene and rolled to the polls alongside so many this get out the vote weekend!   Democrats are excited to vote on or before Tuesday! https://t.co/Q4RkxiumIZ,2020-08-15 20:41:24,Twitter for iPhone,10,44
Cutting costs should NOT come at the expense of someone’s vote.  It’s unacceptable to see such mismanagement of a public service.  https://t.co/iD5IyJH5Cv,2020-08-14 22:43:44,Twitter for iPhone,19,32
Senator @KamalaHarris is a proven leader and I could not be more excited to have her join @JoeBiden as his running mate. She's been a leader on the issues that matter to so many in Florida. This is a historic ticket.   Florida let's vote Team Biden/Harris this November!,2020-08-11 21:16:07,Twitter for iPhone,35,190
Bill ➡️ Law!   The movement to treatment and away from incarceration is a BIG win for #Veterans and #MilitaryFamilies across this nation. https://t.co/QSzUDAyxN1,2020-08-10 21:49:32,Twitter for iPhone,13,34
The Postal Service is among the nation's largest employers of veterans and disabled veterans.  Our postal service workers here in Pinellas County are working overtime to support the community during this pandemic.   We must protect the @USPS. https://t.co/3pKOmEpcB6,2020-08-09 17:00:37,Twitter for iPhone,35,82
We must pass #Amendment2 in Florida for a $15 minimum wage.   Our working families' lives depend on it.  Thank you to @SEIU for hosting me this evening. #FightFor15 https://t.co/BJCFOCXyHZ,2020-08-07 02:00:13,Twitter for iPhone,15,56
Check out our new campaign website!   On it you can find the best ways to get involved with #TeamCrist.   Join us!  https://t.co/ayqK3371Ik,2020-08-06 20:49:43,Twitter for iPhone,7,19
Congratulations to Iowa for restoring voting rights to former convicted Iowans without requiring them to pay back fees and fines.   We must do the same here in Florida.   #Amendment4 https://t.co/3nPyIOVg2K,2020-08-05 19:11:11,Twitter for iPhone,16,66
My mother’s side of our family have deep roots in Lebanon. I am devastated to hear of the tragedy today in Beirut.  Those that are hurt and families that are torn apart due to today’s horrifying event are in my prayers.    #PrayforLebanon,2020-08-05 02:07:15,Twitter for iPhone,7,56
Progress! 2 week rolling average of % positive for COVID-19 has gone from above 9% on July 21 to below 7% today.   Keep it up and #MaskUp. We will overcome this together!,2020-08-03 23:54:42,Twitter for iPhone,6,60
Ten weeks ago we passed the #HeroesAct in the People’s House to help millions of Americans get the help they need during this difficult time.   Add your name to tell the Senate to act now: https://t.co/FM3Tit5xIg,2020-07-31 22:02:01,Twitter for iPhone,6,15
Every Saturday #TeamCrist will be at the Enoch D Davis Center supporting our community from 9-11 AM.   Come grab a mask for you your family and your neighbors! https://t.co/t5qSBDxGf6,2020-07-31 18:11:03,Twitter for iPhone,2,7
10 weeks too long since the House passed the #HeroesAct with no action from the Senate.   We cannot drag our feet on legislation that will save lives.   The Senate MUST act now!,2020-07-31 15:15:13,Twitter for iPhone,8,22
Misinformation is harmful to our democracy.   Promoting #COVID19 conspiracies undermine efforts to slow down this virus.   We must stay committed to the facts and to practices approved by healthcare experts seriously. #maskup #socialdistance  https://t.co/QKwhFie2kf,2020-07-30 21:07:53,Twitter for iPhone,7,24
An incredible resource in Pinellas County.   For Rent assistance text COVIDCARES to 898211. https://t.co/FrnYTroKCc,2020-07-30 00:56:59,Twitter for iPhone,6,9
#PinellasCounty thank you for your commitment to keeping yourself and your neighbors safe.   With a 2 week decline in positive cases we must continue to #MaskUp! https://t.co/zHHt52Aq6G,2020-07-28 18:24:32,Twitter for iPhone,11,36
Celebrate #VoteByMailDay by enrolling to Vote By Mail!  Pinellas County enroll here: https://t.co/csBMcySknd https://t.co/aO18YtGOpw,2020-07-28 13:59:59,Twitter for iPhone,3,5
I am honored to earn the endorsement of @HRC and their thousands of advocates for LGBTQ equality across Florida and this country. Thank you for your support! https://t.co/vwRCrgehCu,2020-07-28 01:36:57,Twitter for iPhone,8,42
Today we honor my colleague and an American hero John Lewis. He was the Conscience of Congress and we are forever grateful for his leadership that has made our country stronger and better. #goodtrouble,2020-07-27 19:09:11,Twitter for iPhone,5,28
Thank you to all that joined our virtual campaign kickoff yesterday!   We have 100 days until November 3rd. The time is NOW to pick up a virtual clipboard and volunteer.    Let’s get to work #TeamCrist! https://t.co/8WaH9lpw2c,2020-07-26 19:34:48,Twitter for iPhone,9,29
#PinellasCounty stop by the Enoch D. Davis Center tomorrow from 9AM to 11 AM!   #TeamCrist volunteers will be handing out free masks to all. Stop by and get yours! 😷,2020-07-25 22:57:52,Twitter for iPhone,5,15
I am honored to be joined by @Kenwelch @Janet4Pinellas and @Kriseman to launch our re-election campaign.    Join the #TeamCrist virtual campaign kickoff today at 2PM!  RSVP here: https://t.co/0VbDBsmr3m https://t.co/A8k9S1pU2m,2020-07-25 16:39:55,Twitter for iPhone,6,35
Voting rights should not come with a price tag.  Thank you to @kingjames and his voting rights organization @morethanavote for their work to restore democracy in Florida. https://t.co/cge0YgTPL2,2020-07-25 14:08:59,Twitter for iPhone,6,19
➡️18 consecutive weeks  ➡️Over 1 mil Americans filed for unemployment each week for the last 4.5 months  The time is now to pass critical relief for the American people and extend unemployment. https://t.co/P3bWlqvYHX,2020-07-23 23:34:48,Twitter for iPhone,3,12
Hate does not belong in the U.S. Capitol. https://t.co/E1LkmM37rQ,2020-07-23 14:20:57,Twitter for iPhone,14,36
Thank you to @emgageaction for your support! I am honored to earn the endorsement of a group working to elevate the important voices of Muslim-Americans. Thank you! https://t.co/EjPowclpNW,2020-07-22 21:53:40,Twitter for iPhone,2,14
Veterans will be able to seek treatment instead of jail time through the #VetTreatmentCourt bill.   Passed by the House this legislation is on it’s way to the president’s desk to be signed into law!  #Veterans #MilitaryFamilies  https://t.co/d87vG0j4JB https://t.co/JqNwSbh7Dc,2020-07-21 15:35:21,Twitter for iPhone,4,11
We still need more — 130000 doses were promised — but very thankful we have enough for the immediate future.,2020-07-18 21:17:31,Twitter for iPhone,0,16
