Pres-elect Biden is right. We must get #COVID19 under control with a real plan to deliver vaccines. We also must invest in infrastructure tech manufacturing &amp; clean energy to boost our economy for workers &amp; small biz across America! #BuildBackBetter https://t.co/naumAvAe1J,2020-11-16 22:14:20,Twitter for iPhone,8,19,covid; 
Now ⁦@moderna_tx⁩ becomes 2nd company (after ⁦@pfizer⁩) to develop a promising #coronavirus vaccine. Their vaccine had nearly a 95% effective rate in a preliminary analysis. Together we will bring this pandemic to an end. #UnitedWeStand  https://t.co/hjhGGSrSMy,2020-11-16 13:54:59,Twitter for iPhone,4,13,corona; 
Our Democratic House Majority in partnership with the Democratic White House means delivering extraordinary progress for the American people. Together we will: ☑️Beat COVID-19 ☑️Fight for economic recovery ☑️Advance racial equity ☑️Tackle climate change #BuildBackBetter https://t.co/TONN2Ltd7N,2020-11-13 13:52:50,Twitter for iPhone,9,25,covid; 
#COVID19 cases are rising at concerning numbers. Please wear a mask practice social distancing and listen to the experts. With a few tough months ahead as we start distributing vaccines we must all do our part to protect ourselves and each other. https://t.co/XclORcZAwJ,2020-11-12 18:38:23,Twitter Web App,8,16,covid; 
First Pres Trump incompetently handled #coronavirus pandemic with  240K Americans dead &amp; 10M sick. Now he just lost an election he has ZERO chance of changing yet is blocking Pres-Elect Biden’s transition. Trump once again puts America at risk. https://t.co/6NYS3Hv35R,2020-11-10 16:33:00,Twitter for iPhone,9,38,corona; 
New #COVID19 is more than 90% effective in first analysis!!! “The results are really quite good I mean extraordinary” said Dr Fauci. Pres-Elect @JoeBiden will ensure our vaccines are trusted and delivered quickly and fairly to all Americans. https://t.co/aHSK6NFfd9,2020-11-09 19:23:22,Twitter for iPhone,6,14,covid; 
Today Pres-Elect ⁦@JoeBiden⁩ announced top scientists for his #Coronavirus Advisory Board. We will boost testing treatment &amp; PPE production provide nat’l health guidelines &amp; tracing strategy &amp; fairly distribute a new vaccine. #StopCOVID19!  https://t.co/w0STO3Vo5y,2020-11-09 15:37:38,Twitter for iPhone,11,37,covid; corona; 
Congrats to President-Elect @JoeBiden! What a tremendous victory for the future of America. Together we will end the #COVID19 pandemic bring our economy back to prosperity and unite the country! #UnitedWeStand https://t.co/xKsjXArw7U,2020-11-07 16:34:47,Twitter for iPhone,33,159,covid; 
Fellow Central Floridians we are starting to see a rise in new local #COVID19 cases. Please wear a mask practice social distancing use hand sanitizer and keep your guard up. We will soon get a vaccine so keep faith. #UnitedWeStand https://t.co/3Zg5K1sgAD,2020-11-06 18:04:11,Twitter for iPhone,5,10,covid; 
We are working to secure emergency transitional housing in ⁦@OsceolaCountyFl⁩ to help families who may lose their home due to #COVID19 pandemic and/or economic hardship. #UnitedWeStand  https://t.co/1wVdnYT1gO,2020-11-06 15:36:26,Twitter for iPhone,6,9,covid; 
During this #COVID19 pandemic access to affordable quality health coverage is more important than ever. Enrollment in https://t.co/czduKWbvcM is open NOW to December 15.  Don’t miss your chance to #GetCovered for 2021! https://t.co/PV5CjHSq9y,2020-11-05 14:50:50,Twitter Web App,4,7,covid; 
Dr Fauci warns of #COVID19 surge &amp; calls out Pres Trump's terrible response. “We’re in for a whole lot of hurt. It’s not a good situation...All the stars are aligned in the wrong place as you go into the fall and winter season...” Trump has failed us. https://t.co/LfQHchIdRS,2020-11-01 15:02:35,Twitter for iPhone,18,48,covid; 
Trump Administration throws up the white flag of surrender just as #COVID19 cases spike again in our country. Americans deserve so much better. Our nation has the power to overcome this crisis. We just need the leadership and will to do so! https://t.co/2KErbbr2XA,2020-10-26 00:00:40,Twitter for iPhone,9,26,covid; 
Honored to worship with and address our friends at Parkview Church in Haines City! The soul of our nation is being tested. We must stand unified against the coronavirus for economic recovery and to ensure equal justice for all Americans! https://t.co/xqP5NNjCKA,2020-10-25 15:41:05,Twitter for iPhone,4,6,corona; 
America just hit our highest daily number of coronavirus cases since the pandemic began. Now is the time to unite in our national response not pretend it will just disappear. Lives are on the line. https://t.co/MuhqUcPh0c,2020-10-23 23:11:59,Twitter for iPhone,6,14,corona; 
🚨#CARESAct federal funding alert🚨The application portal for individuals and families in Orange County will be opening TOMORROW at 8 AM. This will be the last opportunity for you to receive financial assistance incurred during #COVID19. https://t.co/nnAuKkOVBK https://t.co/sagiuPsmNL,2020-10-23 15:22:20,Twitter Web App,5,6,covid; 
In the midst of a pandemic @HouseDemocrats are working hard to land another #coronavirus relief package. Meanwhile @SenateGOP are trying to sabotage any deal. Central Floridians take note! https://t.co/jZAx0LUsLL,2020-10-21 01:13:33,Twitter for iPhone,16,24,corona; 
Osceola County: If you have been impacted financially by the #COVID19 pandemic and are in danger of imminent eviction you may qualify for Eviction Diversion Assistance!   Find out more ➡️https://t.co/sjN8c47Oop   These are your federal #CARESAct funds at work in our community! https://t.co/gTTyzvCBP7,2020-10-20 13:41:25,Twitter Web App,7,7,covid; 
Osceola County: Applications for #COVID19 Utility Assistance are being accepted NOW!   For more information go to https://t.co/H0r4fhjEhk 💻 These are your federal #CARESAct funds at work in our community! https://t.co/9RXWGCE0SD,2020-10-19 15:21:15,Twitter Web App,3,5,covid; 
Due to #COVID19 essential workers are working longer hours and still struggling to make ends meet. Last year @HouseDemocrats passed the #RaiseTheWage Act to increase the minimum wage to $15 per hour for American workers! #ForThePeople https://t.co/kuGdtn0SMw,2020-10-19 13:28:56,Twitter Web App,4,9,covid; 
As #COVID19 continues to impact Central Florida testing remains critical. With the help of federal funding we're proud to have secured 10 mobile testing sites in Polk County &amp; a central testing location in Frostproof. Let’s all continue to get tested &amp; protect each other! https://t.co/YqZPCUv5yo,2020-10-15 20:03:26,Twitter Web App,4,10,covid; 
The #COVID19 pandemic is still impacting our communities. Thank you to our panelists from @CFLHealthcare @UNITEHERE_CFL @chc_hope192 &amp; @feedhopenow for joining us to discuss unemployment housing &amp; food assistance. We will get through this together! https://t.co/wpdikUWfzA https://t.co/TtudKARtiJ,2020-10-14 15:18:38,Twitter Web App,8,17,covid; 
Judge #AmyConeyBarrett would end #AffordableCareAct during the #COVID19 pandemic at next month’s hearing if appointed. Millions of Americans with preexisting conditions would lose protections &amp; 2M Floridians would lose health coverage. #ProtectOurCare  https://t.co/XXtQWKK4C1,2020-10-12 17:50:28,Twitter for iPhone,12,22,covid; 
NOTICE OF FINANCIAL ASSISTANCE: Orange County residents can apply to receive $1K payment if you are affected by #COVID19 to help bridge financial gaps. This is your federal #CARESAct dollars at work in our community. Link below: https://t.co/DbFkbDNCqJ,2020-10-12 13:09:34,Twitter for iPhone,7,10,covid; 
This #HispanicHeritageMonth I was proud to honor 12 local leaders in Central Florida. From a doctor combatting the #COVID19 crisis to business leaders community leaders journalists &amp; artists #FL09 appreciates their daily contributions. We thank each &amp; every one of them! https://t.co/bnL4eH7ufb,2020-10-09 23:26:56,Twitter Web App,7,16,covid; 
Americans count on the Postal Service to deliver so much more than their letters during the #COVID19 pandemic. Social Security benefits prescriptions paychecks tax returns and ballots all make their way to Americans via @USPS.  Today we CELEBRATE #WorldPostDay 🎉 https://t.co/7TYlfsik3F,2020-10-09 15:09:54,Twitter Web App,14,18,covid; 
.@US_FDA⁩ must approve new #COVID19 vaccines based upon scientific standards only. The American people need to have confidence in the process for everyone to be willing to take the vaccine. Only then can we defeat coronavirus.  https://t.co/8px4PVUQ3b,2020-10-07 18:57:07,Twitter for iPhone,3,5,covid; corona; 
Pres Trump abandoned talks with ⁦@HouseDemocrats over new #COVID19 relief bill today.⁩ Central Florida faces massive layoffs &amp; needs us to come together. Mr President get back to the table &amp; do your job! #HEROESAct  https://t.co/Goyf3AZm1m,2020-10-06 23:10:22,Twitter for iPhone,16,30,covid; 
Coronavirus has devastated small businesses in Central Florida.   I’m proud to support the updated #HeroesAct to:  🏪 Improve the Paycheck Protection Program  💵 Provide hard-hit businesses with second loans 🍴 Deliver targeted assistance for restaurant &amp; other industries https://t.co/v6geu9adKB,2020-10-06 15:55:37,Twitter for iPhone,7,7,corona; 
HOUSING ASSISTANCE NOTICE: Osceola residents can apply for #COVID19 #housing assistance from today 10/5 until next Mon 10/12 at 8am. Link here: https://t.co/sjN8c47Oop https://t.co/X8KRqZF6Aa,2020-10-05 21:30:28,Twitter for iPhone,4,4,covid; 
I encourage everyone to get a flu shot to protect yourselves and your families! With the #COVID19 threat this flu season it’s more important then ever to be protected. Thanks to Kissimmee @Walgreens for hosting me today! https://t.co/cLa4qIFW7T,2020-10-05 18:34:02,Twitter for iPhone,5,32,covid; 
We wish Pres Trump and First Lady Melania Trump a quick recovery. We are all vulnerable to catch #COVID19 and must do our best to wear masks social distance and look out for each other. https://t.co/aZ2onV2azr,2020-10-02 13:46:35,Twitter for iPhone,5,18,covid; social distance; 
Excited to announce a $28.4M federal grant for Florida's Department of Economic Opportunity.    This money is essential for helping dislocated workers impacted by #COVID19 find new jobs and opportunities through training assistance! https://t.co/8rrUqMjOLq,2020-10-01 13:36:38,Twitter Web App,4,10,covid; 
THURSDAY: @CFLHealthcare will be providing walk-up and drive-thru #COVID19 testing from 8:30 AM to 11:30 AM at 675 E Eagle Ave Eagle Lake 33839. If you qualify based on CDC criteria visit and get tested for FREE! https://t.co/c5qZF2ATRH,2020-09-29 13:54:59,Twitter Web App,2,2,covid; 
Our CF Hispanic community has been hit hard by #COVID19. Many of us are essential workers &amp; others lack health ins. We must boost bilingual resources protect #ACA &amp; pass #HEROESAct to fund pandemic response &amp; small biz housing &amp; food relief! https://t.co/3b1Du3tJKb,2020-09-28 20:08:47,Twitter for iPhone,8,16,covid; 
Let’s be clear: Republicans are rushing through a SCOTUS replacement to end the #ACA in the middle of a global pandemic. This would be a disaster for nearly 2 million Floridians enrolled in #Obamacare and millions of Americans already infected with #COVID19. https://t.co/9gKBNH4Zt3,2020-09-23 15:23:32,Twitter Web App,21,26,covid; 
This #HispanicHeritageMonth we all owe a debt of gratitude to the Hispanic nurses who are risking their lives during the #COVID19 pandemic.   Our communities would not be the same without you! That's why I'm cosponsoring a resolution marking today as #HispanicNursesDay. https://t.co/gU5hjRfrq7,2020-09-22 18:07:08,Twitter for iPhone,5,14,covid; 
Yesterday our nation hit a tragic milestone of 200000 Americans now dead due to #COVID19. Our nation has more cases and more deaths than any other country in the world. We mourn them and must honor them with action. https://t.co/CiSx3vTze1,2020-09-20 13:58:34,Twitter for iPhone,10,8,covid; 
Honored to volunteer with Commissioner @VivianaJaner at her @FarmShareFL food distribution event in BVL helping 500 families! We must come together to lift up so many families in need during this #COVID19 crisis. #UnitedWeStand https://t.co/GFvojjmtFs,2020-09-19 15:03:09,Twitter for iPhone,3,13,covid; 
Counties and cities all throughout Florida are still waiting on millions in federal relief funds from the #CARESAct to help address the #COVID19 pandemic.   Today I led a letter asking @GovRonDeSantis to release these funds immediately. No more delays! Our letter ⬇️ https://t.co/MR3xtnUU3f,2020-09-18 21:50:45,Twitter for iPhone,7,21,covid; 
Throughout the #COVID19 pandemic I’ve seen the struggles of my wife Amanda an academic coach &amp; former teacher. Our educators don’t have the proper tools and too many students don’t have devices or sufficient internet access. We can’t let our students fall through the cracks. https://t.co/Fu6cyvKhlN,2020-09-18 15:17:48,Twitter Ads,5,7,covid; 
Back-to-back hurricanes earthquakes &amp; now the COVID-19 pandemic have left Puerto Rico in an economic &amp; humanitarian crisis.  Join me at 3:15 PM as I moderate a conversation on how to open Puerto Rico’s door to a brighter economic future! #CHCIHHM20 https://t.co/uQDMGketKn https://t.co/wIKizj0CbL,2020-09-14 18:24:17,Twitter for iPhone,9,18,covid; 
Pres Trump continues to block and distort important ⁦@CDCgov⁩ scientific notices on #COVID19. We have a duty to lead with science speak the truth and protect the American people. And Trump is actively sabotaging these efforts. https://t.co/aI9lmMYbq7,2020-09-13 15:43:19,Twitter for iPhone,22,24,covid; 
Thank you Consul General of India Atlanta Dr. Swati V. Kulkarni for meeting with me today to discuss Kashmir and brief me on India’s recent #COVID19 response agriculture season &amp; space program progress. 🇺🇸 🇮🇳 https://t.co/4XaglQEJo7,2020-09-11 19:56:10,Twitter for iPhone,3,6,covid; 
Calling all creatives in #FL09: I'm hosting our very own Homemade Mask Contest! Wearing masks is one of the best ways to help stop the spread of #COVID19 so let's get creative and do our part! Submit a photo of your original mask by 9/30. Rules here ➡️https://t.co/LwBwuWRheN https://t.co/laYPXwxoxD,2020-09-10 20:24:37,Twitter Web App,4,9,covid; 
My bills the Digital Taxonomy Act &amp; the Blockchain Innovation Act JUST PASSED out of @EnergyCommerce as amendments included in the Consumer Safety Technology Act. From #COVID19 contact tracing to protecting consumer privacy #blockchain technology is transformational! https://t.co/AcrgQmAmgm,2020-09-09 23:49:08,Twitter for iPhone,318,688,covid; 
#TrumpKnew #COVID19 was deadly and he tried to cover it up. His failure to lead left our nation unprepared and unaware of the danger posed by the coronavirus. He buried the facts and cost us lives and livelihoods. The American people should be outraged. https://t.co/mPwAZCmOXz,2020-09-09 20:57:01,Twitter Web App,12,15,covid; corona; 
Proud to announce another round of #CARESAct housing grants that will help families in #FL09 stay in their homes. Together we will continue to fight for federal funds to ensure everyone in Central Florida fully recovers from the coronavirus crisis! ⬇️ https://t.co/Wliuae8CRg,2020-09-09 17:58:51,Twitter Web App,6,16,corona; 
Dr Fauci tells #QuadCaucus that we have good participation by Anglos &amp; Hispanics in #COVID19 vaccine trials but need more Black &amp; Asian participants. We need diversity to ensure all Americans will be protected. Here’s info on Orlando trials below: https://t.co/3OyBgxChDr,2020-09-03 21:55:56,Twitter for iPhone,5,7,covid; 
.@CDCgov⁩ announces National #EvictionMoratorium until end of December amid pandemic today. It covers renters affected by #COVID19 earn under $99K who made efforts for other housing assistance &amp; would be homeless if evicted. https://t.co/MkJKftzANy,2020-09-03 00:46:15,Twitter for iPhone,6,11,covid; 
Today is #NationalPollWorkerRecruitmentDay! Our nation is experiencing a significant shortage of poll workers due to the COVID-19 pandemic. Sign up to be a poll worker on November 3rd here: https://t.co/d3vc99plZW,2020-09-01 17:37:47,Twitter Web App,8,6,covid; 
Scientists tell us we need strong testing tracing &amp; treatment to defeat #COVID19. We test asymptomatic folks to identify them have them quarantine &amp; stop spread. Other industrial nations are implementing this. Yet Pres Trump continues to fail America. https://t.co/sP62y3AcL1,2020-08-31 17:56:07,Twitter for iPhone,5,12,covid; 
Pres Trump is taking @fema dollars to fund unemployment benefits while Category 4 #HurricaneLaura surges in the Gulf. He would rather put our region at risk than negotiate a bipartisan #COVID19 relief package. https://t.co/2j6u2QOR1o,2020-08-26 21:34:14,Twitter for iPhone,6,17,covid; 
Excited to announce grants of $260K for Primary Medical Services of Poinciana and $378K for @CFLHealthcare in #FL09! Now more than ever our community health centers need funding and support to stop the spread of #COVID19 and keep our community healthy. https://t.co/OMwItZPAxQ,2020-08-26 18:56:07,Twitter Web App,1,7,covid; 
It’s unacceptable that more minorities are dying of #COVID19 in Central Florida. We must pass #HEROESAct to provide $75B more for testing tracing &amp; treatment &amp; expand #Obamacare with public option to provide health coverage for all Americans! ❤️  https://t.co/fUHidQC5fJ,2020-08-22 14:35:26,Twitter for iPhone,13,21,covid; 
Central Florida still faces high unemployment as tourism continues to be hit hard by #COVID19. We must pass #HEROESAct to combat pandemic help unemployed small biz &amp; housing! Long term we must continue to diversify our economy by boosting high tech jobs. https://t.co/G4sheTq5tj,2020-08-21 15:50:56,Twitter for iPhone,8,17,covid; 
Fla’s high turnout primary shows we can accurately &amp; efficiently vote by mail &amp; keep everyone safe during #COVID19 pandemic. My advice: turn in ballot 10 days early drop it off at early voting site after that or wear mask &amp; social distance at polls 🗳 🇺🇸 https://t.co/2vKHa6Hq2H,2020-08-20 15:22:42,Twitter for iPhone,11,24,covid; social distance; 
Met with doctors &amp; nurses at Osceola Regional to discuss updates on our #COVID19 response. We will continue to ensure they have all the resources they need to combat this pandemic. Thanks to all our frontline health workers for their heroic work to save lives in our community! https://t.co/vyamLZJ8a3,2020-08-19 13:40:06,Twitter for iPhone,4,8,covid; 
We applaud ⁦@OUCreliableone⁩ for their commitment to finish $1M clean-energy study by year’s end. Even with the financial hit of the much needed COVID-19 shutdown moratorium we must strive to reach 100% carbon net neutral by 2050! #ActOnClimate https://t.co/QZxfCCOXgw,2020-08-16 13:15:50,Twitter for iPhone,2,3,covid; 
In the midst of the #COVID19 pandemic I'm excited to announce $150000 in federal funds to Primary Care Medical Services of Poinciana in #FL09! This grant will help protect vulnerable constituents living with HIV who have immunity deficiencies. https://t.co/Eu5TVVxIfy,2020-08-14 21:24:24,Twitter for iPhone,4,8,covid; 
For 85 years #SocialSecurity has meant economic security for millions. Now Trump is trying to defund it after his administration failed to contain #COVID19. We must stop these attacks &amp; protect this program with #HR7499 which would expand benefits during the pandemic! https://t.co/npDNQrQ45x,2020-08-14 17:14:58,Twitter Web App,3,9,covid; 
We need to ensure workers bearing the brunt of the #COVID19 pandemic are given the tools they need to stay safe. Last week I joined @1199SEIUFlorida to speak with frontline workers about assistance in the #HEROESAct &amp; hear their testimonies during these troubling times. https://t.co/8vknS0zAlh,2020-08-10 19:25:07,Twitter for iPhone,4,14,covid; 
You can help our community get more federal funding even during #COVID19 pandemic by filling out ⁦#Census2020 here: https://t.co/gnHYsYLduw,2020-08-09 22:18:37,Twitter for iPhone,7,10,covid; 
🚨Eviction moratorium has changed! You now can receive a 3 day notice before the case starts then have 5 days (excluding weekends) to respond in writing to the judge with why you were “adversely affected by the COVID-19 emergency” to STOP the eviction.🚨 https://t.co/kU6vD4svQX,2020-08-07 12:55:37,Twitter for iPhone,10,13,covid; 
During this #COVID19 pandemic @USPS delivers critical medicines supplies &amp; vote by mail ballots to millions of Americans. They must be amply funded to fulfill their mission. We will fight Pres Trump’s misguided attempts to cut our essential service! https://t.co/Db1P9tUaKd,2020-08-06 13:34:03,Twitter for iPhone,5,17,covid; 
Fossil fuel companies draw their wealth from the very practice that endangers our environment and harms our communities. After #COVID19 we must create a more livable alternative. We can start with a fracking ban. Read our op-ed⬇️ https://t.co/FIDALYEDB2,2020-08-03 15:03:01,Twitter Web App,5,10,covid; 
With Hurricane Isaias approaching please be aware the storm is expected to hit Central Florida this weekend. I urge all of you to be proactive in preparing yourself in the midst of a global #COVID19 pandemic. For tips visit my website: https://t.co/XqKGS49S7N https://t.co/YHP4pLXd5h,2020-08-01 00:22:07,Twitter for iPhone,7,18,covid; 
#COVID19 has exacerbated the need for telehealth solutions everywhere but especially in rural areas. On this #RuralBroadbandDay let's continue to support helping rural doctors consult on patient care while minimizing the impact of patient surges on healthcare facilities. https://t.co/PNPfcKVbl8,2020-07-31 17:09:09,Twitter for iPhone,2,6,covid; 
Despite the challenges of #COVID19 #TeamSoto interns are still showing up and serving the people of #FL09 virtually. A big shout out to our 2020 Summer Intern Class for their hard work and ability to adjust to remote work. We are so grateful! #NationalInternDay https://t.co/aQm0OaTTzs,2020-07-30 21:00:24,Twitter for iPhone,8,29,covid; 
Latinos in Florida are disproportionately contracting &amp; dying from #COVID19 every single day. @RepDMP and I are calling on @SenRubioPress &amp; @SenRickScott to prioritize the health and safety of Latino communities &amp; pass the #HEROESAct in the Senate ⬇️ https://t.co/UN5X4rGcV8,2020-07-30 16:06:19,Twitter for iPhone,12,35,covid; 
#COVID19 has devastated child care in Florida forcing closures &amp; exacerbating the shortage of quality affordable care. That’s why I just voted to advance two bills to provide relief for Floridian families &amp; providers &amp; support safe reopening of our economy. #SaveChildCare! https://t.co/VWCLS2XEHE,2020-07-29 23:34:20,Twitter for iPhone,4,13,covid; 
Wear a mask and help prevent #COVID19. Join me &amp; my colleagues in stopping this virus in its tracks - #OnWednesdaysWeWearPink masks! https://t.co/YV5oxGeaqr,2020-07-29 21:50:36,Twitter for iPhone,7,32,covid; 
.@SenateGOP’s callous #COVID19 response fails America. It has jobless benefits cuts from $600 to $200 per wk no funds to keep firefighters teachers nurses &amp; cops on the job &amp; lacks housing help but includes new FBI building to help Trump’s DC Hotel. https://t.co/OjG0TTaAz6,2020-07-28 15:09:31,Twitter for iPhone,9,12,covid; 
Want to help America find a cure for #COVID19? Orlando is participating in critical vaccine trials. Info is below. We need a diverse group of folks to participate to ensure the cure works for everyone https://t.co/U4fGX6VLv5,2020-07-27 14:01:55,Twitter for iPhone,4,7,covid; 
With millions of cases nationwide we have ALL been personally victimized by #COVID19. Mask up &amp; stop the spread of this pandemic. #OnWednesdaysWeWearPink https://t.co/nkC9k49HBQ,2020-07-22 16:54:39,Twitter for iPhone,19,55,covid; 
Pres Trump opposes new #COVID19 testing and tracing funds. He cares more about falsely keeping new case numbers low than actually keeping Americans healthy and combatting this crisis! https://t.co/lT9BqvU9sN,2020-07-19 13:19:04,Twitter for iPhone,13,12,covid; 
As #COVID19 continues to ravage our country we see vast shortages in our Strategic National Stockpile. States shouldn’t have to compete with each other for limited lifesaving supplies. Our nation must have enough resources to support all Americans. https://t.co/Vn58s7mg3t,2020-07-17 19:15:41,Twitter Web App,6,8,covid; 
We are experiencing the deadliest pandemic of our lifetime. There is simply no room for error in reporting the number of #COVID19 cases in Florida. https://t.co/QnZJHEbgrk,2020-07-15 15:08:29,Twitter for iPhone,7,6,covid; 
Are you a #COVID19 survivor? You can save lives by donating your plasma. Visit One Blood for more details: https://t.co/GxOEtohBqX https://t.co/Igv8QmZjZh,2020-07-14 16:08:39,Twitter for iPhone,7,7,covid; 
Time for ⁦@SenateGOP⁩ to pass our #HEROESAct! FL is in the midst of another COVID-19 peak unemployment benefits stop at end of July our state faces a huge deficit &amp; schools need sufficient funding to reopen safely. Doing nothing is not an option! https://t.co/YNC4h4CDLP,2020-07-14 12:25:19,Twitter for iPhone,18,44,covid; 
Hosted ⁦@BPC_Bipartisan⁩ conversation with ⁦dear friend @RepJimBanks⁩ and local chambers from FL &amp; IN including ⁦@kisschamber⁩ &amp; ⁦@whchamber⁩. We discussed #PPPLoans childcare jobless benefits &amp; workplace safety during #COVID19. https://t.co/m0t6Pl2etj,2020-07-13 14:49:01,Twitter for iPhone,6,10,covid; 
#COVID19 cases are rising and @GovRonDeSantis still doesn’t think preventing the deaths of thousands of people is important.   The research is clear — if you wear a mask you save lives.   What’s the hold-up?https://t.co/96Ejzg8Zft,2020-07-10 18:51:07,Twitter Web App,8,19,covid; 
We are fighting to combat shortages in Florida of #Remdesivir the only treatment for #COVID19 other than convalescent plasma. With this new rise in cases we will do everything we can to deliver on this life-saving drug! https://t.co/Ep3UUsxihh,2020-07-09 14:14:30,Twitter for iPhone,5,11,covid; 
5000 Polk businesses received #PPPloans to help them survive during the #COVID19 pandemic. This is your federal #CARESAct dollars at work in our community! https://t.co/Nr81IioFPP,2020-07-08 17:22:03,Twitter for iPhone,3,7,covid; 
There's no doubt the rush to reopen is responsible for the spike in #COVID19 cases that are prolonging this crisis and increasing hospitalizations. It's time we listen to the experts and put our safety first. https://t.co/II1N7uSPHG,2020-07-02 17:01:53,Twitter for iPhone,12,11,covid; 
The massive surge in #COVID19 cases is overwhelming our hospitals. As we approach a holiday weekend help yourself and help our healthcare system by celebrating our nation’s independence at home. Together we can help flatten the curve. https://t.co/9F9GqXWYxE,2020-07-02 15:08:59,Twitter for iPhone,5,11,covid; 
Thank you to ⁦@TheFlaBar⁩ for moving to online format for August 2020 Bar Exam to keep our aspiring lawyers safe during #COVID19 pandemic! https://t.co/Zrj4Xxd1zz,2020-07-01 18:26:50,Twitter for iPhone,1,17,covid; 
As fraud continues to spike during the #COVID19 crisis Floridians need better tools to strengthen &amp; protect their financial security. Yesterday I voted to pass the bipartisan Protecting Your Credit Score Act to create a new online portal to protect Americans' financial future! https://t.co/yymsykRVjU,2020-06-30 14:05:55,Twitter for iPhone,4,15,covid; 
Testing saves lives. It’s that simple. The Senate needs to pass the #HeroesAct to ensure more #coronavirus testing is available to Floridians and Americans across the country!  Dr. Fauci agrees. https://t.co/Nc2kYKllMk,2020-06-24 13:48:38,Twitter Web App,11,25,corona; 
The last thing we want is for Florida to be the next epicenter of the #coronavirus crisis.   We can all help slow the spread. Wear a mask. Keep your distance. It’s simple. https://t.co/ZEgVKDSipl,2020-06-22 20:41:19,Twitter for iPhone,5,18,corona; 
In honor of #Juneteenth our outreach rep Leah West was recognized for her incredible work in our office to help us confront the two crises currently plaguing communities of color: coronavirus &amp; systemic racism. We're honored to have Leah on #TeamSoto! https://t.co/B45sjmuMA8,2020-06-22 17:19:57,Twitter for iPhone,6,9,corona; 
Economic Impact Payments belong to their recipients not nursing homes or care facilities. #IRS urges you to warn your loved ones: https://t.co/fUipK7k2LJ #COVIDreliefIRS https://t.co/cqhabtBTgx,2020-06-17 15:59:07,Twitter for iPhone,4,4,covid; 
TOMORROW: @CFLHealthcare will be providing walk up and drive thru #COVID19 testing from 9AM to 1PM! If you qualify based on CDC criteria visit Auburndale High School to get tested for FREE! https://t.co/kUDUwxZFu7,2020-06-16 22:04:00,Twitter for iPhone,3,6,covid; 
