The @USDA’s Coronavirus Food Assistance Program which provides critical support to our Nation’s farmers and ensures Americans have access to the food they need will receive an additional $14 billion today. Click below to apply for aid. https://t.co/AGemIVUKqJ,2020-09-21 21:25:00,Twitter for iPhone,5,9,corona; 
The @DeptVetAffairs remains committed to providing our servicemembers with the quality healthcare they deserve. I am pleased to see the agency utilizing its resources to help both veterans and civilians by testing potential COVID-19 treatments. https://t.co/kTu74UfawQ,2020-08-31 18:06:33,Twitter for iPhone,2,1,covid; 
Tours of all federal buildings including of the U.S. Capitol &amp; White House remain suspended due to COVID-19. Any tour of the Capitol Building booked for before September 30 has unfortunately been canceled. Please continue to check my website for updates. https://t.co/YpxJc7EZ4v,2020-08-25 18:37:11,Twitter for iPhone,1,3,covid; 
This week free COVID-19 testing is available in Harrisonburg. You can register by calling 1-855-949-8378. Registration closes Thursday at 12:00pm.  https://t.co/f0p8LCSFps,2020-08-11 19:00:21,Twitter for iPhone,3,1,covid; 
The Virginia Employment Commission is investigating 3000 cases of unemployment benefit fraud throughout the Commonwealth. Scammers are attempting to take advantage of the COVID-19 pandemic so please stay vigilant and report suspected fraud.  https://t.co/bnQxwEP53y,2020-08-01 19:27:01,Twitter for iPhone,8,18,covid; 
In early spring the @StauntonKiwanis teamed up with Martin’s Foods to stock the concession stand at Gypsy Hill Park for the little league season opener. But when COVID-19 hit and the season was canceled the group decided to live out their motto “to serve the kids” in a new way. https://t.co/W0EgfaxPaZ,2020-08-01 14:30:38,Twitter Web App,9,14,covid; 
Hearing from the constituents of Virginia’s Sixth District is important to me. While Congress continues to address the COVID-19 pandemic what other issues should the House be focusing on? Take the survey below and let me know! https://t.co/4ePmhjivfM,2020-07-16 13:12:28,Twitter Web App,3,8,covid; 
I am pleased to see that the @DeptVetAffairs will suspend certain debt collections under the jurisdiction of the @USTreasury through the end of 2020 for veterans who have been adversely impacted by the COVID-19 pandemic. For more information click below. https://t.co/GxOU2uNWdv,2020-07-10 20:02:35,Twitter Web App,3,6,covid; 
Thank you to everyone who participated in my third Coronavirus Update Telephone Town Hall this afternoon. I hope you all found the call helpful and informative as we navigate this crisis. For more information regarding COVID-19 please visit my website https://t.co/NYfZVwiwzK. https://t.co/mLByM8KiGW,2020-07-09 19:44:28,Twitter for iPhone,3,9,covid; corona; 
The Paycheck Protection Program has served as a lifeline during the COVID-19 pandemic to millions of small businesses across the country. I am pleased that Congress voted yesterday to extend the application deadline for this resource until August 8. https://t.co/pnYZIe8e2b,2020-07-02 19:55:24,Twitter for iPhone,3,6,covid; 
After months of being closed because of COVID-19 I was pleased to see the @OmniHomestead reopen its doors yesterday with safety precautions in place. As Bath County’s largest employer this is great news for its 700 employees and the region as a whole. https://t.co/d0225n4hAz,2020-06-30 18:47:42,Twitter Web App,4,16,covid; 
It was a pleasure to join the @RoanokeChamber and @RepMGriffith on a video-call to hear first-hand from small business owners and to answer questions regarding the federal resources that are available amidst the COVID-19 pandemic. https://t.co/fJmr254tRO,2020-06-19 15:19:55,Twitter Web App,4,11,covid; 
The Federal Government continues to make resources available to help businesses affected by COVID-19 and the @SBAgov is once again accepting applications for the Economic Injury Disaster Loan program from all qualified businesses. Apply below: https://t.co/YruHMSwRYD,2020-06-16 18:32:12,Twitter Web App,1,2,covid; 
With so many of our region’s summer festivities canceled because of COVID-19 concerns I am very pleased to see that the Shenandoah County Fair will carry on as planned. Be sure to mark your calendars for the end of August! https://t.co/dR0PW069Qw,2020-06-13 18:26:50,Twitter for iPhone,10,32,covid; 
Kudos to Eagle Rock Elementary School teacher Amy Warren for going above and beyond during the coronavirus pandemic. Her commitment and one-on-one attention to her special needs students turned remote learning into an opportunity rather than a setback. https://t.co/8l59q1qDOK,2020-06-09 20:44:48,Twitter Web App,1,6,corona; 
The @USDA is accepting applications for the Coronavirus Food Assistance Program until August 28. If you are a farmer or rancher who has been adversely impacted by the COVID-19 pandemic I would encourage you to apply for financial relief here: https://t.co/Y2XtAdiRhr https://t.co/hBel83R2Gd,2020-06-04 20:12:43,Twitter Web App,4,5,covid; corona; 
Hiring is officially underway for the new @MackTrucks facility in the Roanoke Valley. Opening its doors on September 1st following delays caused by the coronavirus this $13 million investment will create 250 jobs and is welcomed news for Valley residents. https://t.co/Qrm05TabKb,2020-06-04 17:28:35,Twitter Web App,6,2,corona; 
After months of adhering to strict guidelines to slow the spread of COVID-19 I am pleased to see that most of Virginia will enter Phase Two of the reopening process this Friday. To learn more about what Phase Two entails follow the link below. https://t.co/uG4XZx0KAm,2020-06-04 14:47:39,Twitter Web App,1,2,covid; 
As part of the Coronavirus Farm Assistance Program the @USDA created the Farmers to Families Food Box initiative to help those affected by the pandemic. Today I enjoyed the opportunity to join volunteers at @TRBC in Lynchburg to help distribute 7000 meals to folks in need. https://t.co/VZmPD5eCku,2020-06-02 19:11:37,Twitter for iPhone,31,85,corona; 
Throughout the coronavirus pandemic the @DeptVetAffairs has been hard at work making sure our Nation’s veterans receive top-notch care while performing nearly 175000 COVID-19 tests. https://t.co/kpL8tMZCp3 https://t.co/ib7hxgKyXA,2020-05-30 17:28:41,Twitter for iPhone,2,1,covid; corona; 
Please visit the new COVIDCheck website below if you believe you may have contracted the coronavirus. This risk-assessment tool will allow you to check your symptoms find a testing facility and answer any questions you may have. https://t.co/wtBcsTuntP https://t.co/TryzXedmDO,2020-05-26 19:09:58,Twitter Web App,1,0,covid; corona; 
Rural America has been particularly hard hit by the economic impact of COVID-19. I'm pleased to see that @USDA will be making $1 billion in loan guarantees available to rural businesses &amp; ag producers who have been crucial in maintaining our food supply. https://t.co/K6Hp6cNskB,2020-05-24 17:52:29,Twitter for iPhone,4,5,covid; 
I agree with Rep. Porter (D-CA) and the bipartisan majority of the Virginia Congressional Delegation that voted against H.R. 6800. COVID-19 relief bills must target the economic and health situation we’re facing with input from both sides of the aisle. https://t.co/6LvH0BJO1b,2020-05-24 14:36:23,Twitter Web App,4,5,covid; 
In a medical emergency time is of the essence and EMS personnel are tasked with the harrowing duty of providing lifesaving care before a patient reaches the hospital. On this EMS Week we recognize their service and we thank them for their efforts in the fight against COVID-19. https://t.co/f7i7zlCyLN,2020-05-22 16:16:08,Twitter Web App,1,0,covid; 
The @USDA has announced details of the Coronavirus Food Assistance Program. This program will make $16 billion in aid available to America’s farmers and ranchers impacted by the COVID-19 pandemic. To learn more please visit the link below. https://t.co/bx3qmUluJt,2020-05-22 13:23:17,Twitter Web App,3,2,covid; corona; 
As health care professionals first responders and others continue to battle the coronavirus the Federal Government remains committed to providing the states with the resources necessary to keep front-line workers safe. https://t.co/i0alxoHZVs,2020-05-19 16:44:23,Twitter Web App,2,6,corona; 
This evening I am voting against House Democrats’ socialist wish-list. This bill explodes the size of Government while spending billions on liberal programs unrelated to the coronavirus. https://t.co/vo5AJJOKw8,2020-05-15 21:20:12,Twitter Web App,12,37,corona; 
As portions of Virginia enter Phase One today and businesses begin to reopen please continue to take safety precautions and follow the guidelines below. Together we can ensure the Commonwealth avoids further spread of COVID-19. https://t.co/hOtplJemZU,2020-05-15 13:46:48,Twitter Web App,8,13,covid; 
Most folks who contract COVID-19 will be able to recover at home. This often means friends or family will serve as caregivers and as such face a higher likelihood of exposure. Please watch the @CDCgov’s video below to learn how you can best protect yourself in this situation. https://t.co/cb1yyewkPd,2020-05-14 18:01:39,Twitter Web App,4,4,covid; 
The @USDA will host a Zoom webinar today at 1pm for farmers ranchers and other producers interested in applying for Direct Payments through the Coronavirus Food Assistance Program. For more information and registration details click here: https://t.co/BnHUq9nkzx https://t.co/WSDMBPpBc8,2020-05-14 13:42:31,Twitter Web App,3,5,corona; 
In an effort to help civilians and veterans deal with the stresses of daily life caused by the coronavirus the @DeptVetAffairs has launched a mobile app called COVID Coach. To learn more and to find available resources visit the link below. https://t.co/8HOjLRtvhE,2020-05-13 17:19:01,Twitter Web App,8,12,covid; corona; 
Hospitals have seen a decrease in emergency room visits for serious medical conditions such as heart attacks strokes and traumatic injuries. In a health emergency time is of the essence. Please do not let fear of COVID-19 stop you from seeking medical attention when needed. https://t.co/Wf0m14aIrU,2020-05-12 18:52:37,Twitter Web App,5,14,covid; 
I recently joined @ABC13News to discuss the COVID-19 pandemic and the resources that are available to help individuals and small businesses. As our Nation gets back to work we can ensure that the American people have the tools they need to triumph over this evolving crisis. https://t.co/Bc8Bm6kb7H,2020-05-10 16:04:49,Twitter Media Studio,3,6,covid; 
On this National Day of Prayer we lift up all those affected by COVID-19 whether physically financially or emotionally.   "Come to me all you who are weary and burdened and I will give you rest." ~ Matthew 11:28 https://t.co/KgodmG0btH,2020-05-07 12:54:05,Twitter Web App,7,17,covid; 
May is Mental Health Awareness Month. As COVID-19 continues to put a strain on our daily lives please know that there are resources available if you need help. @samhsagov’s emergency hotline is available 24/7 and can be reached at 1-800-662-HELP (4357). https://t.co/OkszzGc9XM,2020-05-02 17:59:09,Twitter Web App,4,9,covid; 
Today I introduced the Use Your Endowment Act. This legislation ensures that colleges and universities with multibillion-dollar endowments can no longer take advantage of coronavirus relief funding at the expense of America’s small businesses &amp; taxpayers. https://t.co/fTAZ8WcaOm,2020-05-01 19:07:55,Twitter Web App,111,339,corona; 
Far too often scammers prey on vulnerable populations like senior citizens. Fortunately @TheJusticeDept’s Elder Justice Initiative is working to protect older Americans from fraud including from scams related to COVID-19. Learn more below. https://t.co/qaPDatuWta,2020-04-30 14:58:58,Twitter Web App,2,2,covid; 
The @CDCgov has officially recognized 6 new symptoms of COVID-19. These include chills repeated shaking with chills muscle pain headache sore throat &amp; loss of taste or smell. If you experience any of these symptoms contact your health care provider. https://t.co/F2juG2YxMk,2020-04-28 13:25:40,Twitter Web App,3,4,covid; 
Are you interested in aiding the coronavirus relief effort? If so click the link below to learn about the many ways you can help your community in need. #NationalVolunteerMonth https://t.co/AMXgMkamT6 https://t.co/CAub3sQSVZ,2020-04-24 20:37:13,Twitter Web App,1,0,corona; 
The Paycheck Protection Program &amp; Health Care Enhancement Act ensures small businesses &amp; hospitals have the resources necessary to win this fight against COVID-19.  ✅$310B for PPP ✅$60B for EIDL ✅$75B for hospitals ✅$25B for expanded testing https://t.co/geqhts3vpm,2020-04-24 17:13:58,Twitter for iPhone,15,20,covid; 
The @US_FDA is asking for your help. If you have fully recovered from COVID-19 please consider donating plasma. Your contribution could save lives. To learn more and to find a donation center near you click here: https://t.co/LjXv9JmlvH https://t.co/sWstmYmzRE,2020-04-23 20:06:18,Twitter Web App,6,3,covid; 
Our fight against the coronavirus is far from over. Infection and death rates are still rising in VA so I encourage everyone to continue practicing safe health habits &amp; social distancing. Working together we can beat this virus &amp; reopen VA for business! https://t.co/QGXtevFCqS,2020-04-23 16:41:37,Twitter Web App,3,3,corona; 
Across the Sixth District folks are stepping up to help provide PPE to those on the front lines battling the coronavirus. Thank you to everyone at Staunton Makerspace for coming together to create face shields for first responders and health care workers. https://t.co/Yzhk7sSaiR,2020-04-21 20:34:00,Twitter Web App,5,9,corona; 
Yesterday I had the privilege of touring @TheOrvisCompany’s fulfillment center in Roanoke. Orvis has begun producing masks and is donating them to @RescueMission48 and other local nonprofits. Thank you for your contribution to the Sixth District and the COVID-19 relief effort. https://t.co/7eM7WJhY3l,2020-04-21 15:48:34,Twitter Web App,5,14,covid; 
Thank you to all of the small business owners who participated in today’s Coronavirus Telephone Town Hall. I hope everyone finds the resources we discussed helpful. For more information regarding COVID-19 please visit my website. https://t.co/NYfZVwiwzK https://t.co/haZ4PQ9Lvg,2020-04-20 19:20:05,Twitter Web App,3,4,covid; corona; 
REMINDER - I’ll be hosting a Coronavirus Telephone Town Hall focusing on small business issues TODAY from 2 – 3pm. To participate register at https://t.co/Nw7GlZ2uaJ or dial (855) 933-0825 during the event. I’ll be joined by VA’s SBA Director Carl Knoblock &amp; Del. Chris Runion. https://t.co/9Ju6a5gHkY,2020-04-20 13:28:23,Twitter for iPhone,3,6,corona; 
COVID-19 has caused many to file for unemployment for the first time. If you have questions about the process or need to file a claim visit the link below. Please know my office is always available if you need assistance regarding the process. https://t.co/YfXIdu700H,2020-04-16 19:16:07,Twitter Web App,1,5,covid; 
The @IRSnews has launched a “Get My Payment” portal which allows folks to check their eligibility or review the status of their COVID-19 stimulus check. To learn more please visit the link below. https://t.co/PnuVBKGk4c,2020-04-15 18:47:36,Twitter Web App,1,1,covid; 
The @USDA has released the COVID-19 Federal Rural Resource Guide to help local leaders understand the federal assistance that is available to our communities. Learn more here: https://t.co/WxP28rcpWX https://t.co/6HKNeTaXd2,2020-04-14 20:02:01,Twitter Web App,9,16,covid; 
I invite Sixth District business owners to join me for a Coronavirus Telephone Town Hall next Monday @ 2pm. I’ll be joined by Virginia’s SBA Director Carl Knoblock &amp; Del. Chris Runion. To participate register at https://t.co/Nw7GlZ2uaJ or dial (855) 933-0825 during the event. https://t.co/ChS6QY4g7y,2020-04-14 15:23:16,Twitter Web App,11,8,corona; 
Colleges and universities are facing economic hardship as a result of COVID-19. Fortunately the CARES Act provided emergency funding to help keep institutions of higher education solvent throughout this crisis. Learn more here: https://t.co/FOJklEXP9g https://t.co/JZtRGHdeJK,2020-04-14 13:20:35,Twitter Web App,2,2,covid; 
As the whole of government fights to slow the spread of the coronavirus researchers are working rapidly to develop therapies and vaccines. The CARES Act directed billions of dollars toward medical research to help expedite this process and save lives. https://t.co/EUDJPxwOaP,2020-04-13 20:49:10,Twitter Web App,17,64,corona; 
While many State and National Parks remain open please be aware that Shenandoah National Park has temporarily closed as a result of the coronavirus. For more details please visit @ShenandoahNPS's website below. https://t.co/g2Q9GcK4Sg https://t.co/aaprYSqc1S,2020-04-10 16:34:20,Twitter Web App,3,3,corona; 
I recently joined several of my Virginia colleagues in sending a letter to Secretary Mnuchin urging him to allow states and localities the flexibility to allocate COVID-19 funding as they best see fit for their communities. https://t.co/fGmfwakXNd,2020-04-09 20:45:25,Twitter Web App,5,8,covid; 
.@HHSGov has awarded VA-06 health care facilities $3.7+ million in grants through the CARES Act legislation aiding the COVID-19 relief effort. https://t.co/JzZ77puQsd,2020-04-09 18:04:31,Twitter Web App,1,2,covid; 
In an effort to provide Sixth District residents with reliable information and resources I have created a special COVID-19 page on my website. For the latest news and updates please visit the link below.  https://t.co/g03Fik2x9p,2020-04-09 13:19:26,Twitter Web App,1,5,covid; 
The Virginia Department of Health provides daily updates on the number of COVID-19 cases in our area and across the Commonwealth. For the latest data and other resources I encourage you to visit the link below.  https://t.co/GctQl4FB1V https://t.co/4ZkxiTVPFN,2020-04-08 17:14:53,Twitter Web App,2,1,covid; 
To further curb the spread of COVID-19 the @CDCgov recommends wearing a mask when leaving your home. If masks are unavailable most household fabrics can be used to make effective cloth face coverings. To learn how to make your own mask please watch the video below. https://t.co/0Gh1DAgJEM,2020-04-08 15:00:55,Twitter Web App,7,12,covid; 
As a result of the CARES Act those with federally-held student loans can defer payments for six months without accruing interest or penalties. This will help keep more money in young Americans’ pockets as we deal with the economic impact of the coronavirus. https://t.co/PFEsvFaDoy,2020-04-07 19:55:37,Twitter Web App,5,13,corona; 
The President has updated social distancing guidelines until the end of April. Following these simple steps can help flatten the transmission curve and slow the spread of COVID-19. To learn more visit https://t.co/DeirdJMPtm. https://t.co/adrEGJouyQ,2020-04-05 19:06:50,Twitter for iPhone,8,18,covid; 
This Administration is thinking outside the box and using every possible resource to combat the coronavirus. The @US_FDA @NIH and the @DeptVetAffairs have teamed up with private companies to 3D print PPE &amp; other critical medical supplies to aid the relief effort. https://t.co/JvniRN7RwK,2020-04-04 17:35:44,Twitter Web App,2,13,corona; 
Please be advised that the @USDOT issued an enforcement notice clarifying that both U.S. and foreign airlines must provide refunds to passengers for flights that have been canceled or significantly rescheduled as a result of COVID-19. https://t.co/FQ9p4ks7Vd https://t.co/Bhrwz9bmBS,2020-04-04 15:43:26,Twitter Web App,2,6,covid; 
The @US_FDA is working around the clock to combat COVID-19. To learn more about their contribution visit the link below. https://t.co/ObdTIbMESD https://t.co/hZOUXcFUVl,2020-04-03 17:22:32,Twitter Web App,1,2,covid; 
Banks are now accepting loan applications for the @SBAgov's Paycheck Protection Program. If you are a small business seeking relief for financial hardship caused by the coronavirus visit the link below to find a lender near you.  https://t.co/Lk5kNwWrjc,2020-04-03 15:16:31,Twitter Web App,16,19,corona; 
Many are applying for unemployment insurance for the first time as a result of COVID-19 and those affected may not be fully aware of how the system works. Please be advised that you must file a claim every week to receive your benefits. Contact my office if you have questions. https://t.co/ehsPk41QUm,2020-04-02 14:02:05,Twitter Web App,88,179,covid; 
China knew the danger COVID-19 posed to the world back in November and recklessly failed to warn the global health community. That is why I recently urged President Trump to evaluate the long-term threat China poses to the United States’ economic and national security. https://t.co/52mwHZBSm1,2020-03-28 19:10:59,Twitter Web App,942,1121,covid; 
The Virginia Department of Emergency Management has begun accepting donations to aid in the coronavirus pandemic relief effort. To find out how you or your business can help please follow the link below. https://t.co/0iGwjRHmfM,2020-03-28 14:43:58,Twitter Web App,5,7,corona; 
I understand that the current situation our country finds itself in can be distressing. If you need help dealing with the mental or emotional effects caused by the coronavirus pandemic please know that there are resources available. https://t.co/YEsryIS4eV,2020-03-27 21:03:00,Twitter Web App,4,11,corona; 
The @USArmy is reaching out to gauge the interest of retired officers Non-commissioned officers &amp; Soldiers who would be willing to assist with the coronavirus pandemic response effort should their skills and expertise be required. Please find more information below. https://t.co/oh41WGX4qh,2020-03-27 19:05:06,Twitter Web App,3,4,corona; 
As the COVID-19 virus rages our economy is in free fall via government fiat. No bill is perfect but the CARES Act will help American businesses and workers weather this storm while ensuring our hospitals and health care workers have the resources needed to defeat this virus. https://t.co/Q3D9EdiOg2,2020-03-27 17:40:38,Twitter for iPhone,22,85,covid; 
At 2:00pm the @CDCgov is hosting an informational conference call for those who are at higher risk for COVID-19 complications because of their age or underlying medical conditions. Please find more information below. https://t.co/x3tLA4saH8 https://t.co/c0VmuPCWhY,2020-03-27 13:43:26,Twitter Web App,4,5,covid; 
The @VDHgov has activated coronavirus call centers throughout the Commonwealth. For more information please follow the link below. https://t.co/MvxFpsnBPs,2020-03-26 19:07:24,Twitter Web App,3,4,corona; 
Glad we have finally received a draft of the Senate coronavirus deal. I’m told that it doesn’t include the liberal riders that Speaker Pelosi wanted in it but I’m going to spend the next several hours reading it for myself. As President Reagan used to say “Trust but verify.” https://t.co/8PNxwAJDUf,2020-03-25 21:03:25,Twitter for iPhone,18,117,corona; 
The @US_FDA has not approved any home testing kits for COVID-19. Those advertised are fraudulent and should not be purchased. https://t.co/d7ChET54l8,2020-03-25 19:28:19,Twitter Web App,1,8,covid; 
We are at a critical juncture in slowing the spread of the coronavirus &amp; we must take steps to flatten the curve. These steps not only reduce your chances of contracting COVID-19 but also lower the likelihood of spreading it to your friends &amp; family should you become infected. https://t.co/fXM9MdHbWf,2020-03-25 17:16:27,Twitter Web App,13,29,covid; corona; 
As COVID-19 continues to spread throughout the United States and around the world please avoid all nonessential travel. For the latest travel alerts from the @CDCgov please follow the link below. https://t.co/xewE9jKLbc https://t.co/XdeVtXQnwC,2020-03-25 15:24:11,Twitter for iPhone,3,5,covid; 
Early this morning Senate leaders &amp; the White House reached a deal on an emergency relief package for businesses and individuals affected by COVID-19. The Senate is expected to vote later today &amp; I look forward to reviewing the bill as it comes to the House for consideration. https://t.co/zr6KTmPyK2,2020-03-25 13:12:40,Twitter Web App,2,8,covid; 
Thank you to everyone who participated in my Coronavirus Telephone Town Hall this afternoon. I hope you all found the call helpful and informative as we navigate this crisis. For more information regarding COVID-19 please visit my website. https://t.co/NYfZVwiwzK https://t.co/QsyktHn8w2,2020-03-24 19:58:14,Twitter for iPhone,3,9,covid; corona; 
If you are a company within the Sixth District and want to sell or donate medical supplies equipment or services as part of the COVID-19 response please follow the link below. HHS and FEMA have teamed up to make this possible. https://t.co/AMXgMkamT6 https://t.co/FqjD6JyuTO,2020-03-24 17:00:57,Twitter Web App,1,2,covid; 
Across our Nation there is a great deal of confusion regarding COVID-19 much of which stems from misinformation being circulated on social media. In times such as these please only trust information coming from reliable sources. https://t.co/KydhCaKi1G https://t.co/4vPNRzYYkT,2020-03-24 13:28:28,Twitter Web App,5,8,covid; 
The Governor has issued an executive order regarding the closure of schools and certain businesses due to the coronavirus. For more information please visit the link below.   https://t.co/nPER3xPDDl,2020-03-23 20:37:25,Twitter Web App,2,3,corona; 
This Administration has taken a government-wide approach to combat the coronavirus. This weekend the President deployed @USNavy hospital ships to some our Nation’s most afflicted areas. Each vessel has the capacity to care for 1000+ patients. https://t.co/5a6Mw9WLDR,2020-03-23 17:41:42,Twitter Web App,5,6,corona; 
There are steps each one of us can take to help slow the spread of COVID-19: stay home when you’re sick wash your hands for at least 20 seconds avoid touching your face and disinfect frequently used objects. For more information please visit https://t.co/DeirdJMPtm. https://t.co/Uq9PstiqaX,2020-03-23 13:09:28,Twitter Web App,3,6,covid; 
In an effort to keep you informed I have added a ‘COVID-19’ page on my website. Here you will find various resources and the latest updates from the CDC and across the Federal Government. I encourage you to visit the link below. https://t.co/g03Fik2x9p,2020-03-20 12:22:13,Twitter for iPhone,4,8,covid; 
While many across the country are practicing social distancing our healthcare providers and first responders are on the front lines working to slow the spread of the coronavirus and care for those who have been affected. To these dedicated men and women thanks for all you do. https://t.co/shdewavzLC,2020-03-19 16:33:18,Twitter Web App,65,217,corona; 
For the latest updates regarding the coronavirus from the CDC and across the Federal Government please follow the link below. This page is dedicated to ensuring Sixth District residents have the resources and information needed as we navigate this crisis. https://t.co/g03Fik2x9p,2020-03-19 14:28:30,Twitter Web App,11,25,corona; 
Given the importance of efforts by local government facilities to reduce walk-in visitors to limit exposure to Covid-19 Casework Staff Mobile Office Hours scheduled for March and April have been postponed - this includes those scheduled for tomorrow in Lexington and Woodstock.,2020-03-18 23:13:00,Twitter Web App,3,11,covid; 
Sixth District Veterans please be advised that in an effort to reduce exposure and spread of the coronavirus the Salem VA Medical Center will postpone all non-essential procedures for a minimum of 60 days. For more information follow the link below. https://t.co/YdtM5a8CiL,2020-03-18 19:15:52,Twitter Web App,10,11,corona; 
Businesses across the country are facing hardships as our nation deals with the coronavirus. Small business owners please know that there are resources available during this difficult time. https://t.co/yQo5AlKDDV,2020-03-18 17:32:33,Twitter Web App,6,7,corona; 
Americans have seen their social media pages filled with countless false claims about COVID-19. The article below does a nice job weeding out some of the falsities that have been circulating online. https://t.co/Nu1AJkrPjR,2020-03-17 19:28:07,Twitter Web App,3,9,covid; 
The next two weeks are critical in slowing the spread of the coronavirus. If you or a family member are sick avoid contact with others and call your medical provider. Working together we can get through this crisis. Additional resources can be found at https://t.co/Wi6FGRLbO3. https://t.co/Yh1BDBlmki,2020-03-17 18:01:23,Twitter Web App,3,4,corona; 
The Virginia Department of Health has information about slowing the spread of the coronavirus. Please visit the link below for information specific to the Commonwealth as we navigate this crisis.  https://t.co/dC3ugcxEHH,2020-03-16 18:42:26,Twitter Web App,2,8,corona; 
All Americans have a role to play in slowing the spread of the coronavirus. Social distancing is vital to combating COVID-19 and “flattening the transmission curve”. Be safe and limit your exposure to others.  https://t.co/St2EpMTXWr,2020-03-16 17:18:01,Twitter Web App,3,8,covid; corona; 
Please be advised that due to the recommendation of the CDC to postpone gatherings of 50 or more people as a result of the coronavirus my town halls scheduled for this week in Amherst County Buena Vista and Rockbridge County have been postponed.,2020-03-16 01:38:21,Twitter Web App,4,23,corona; 
.@realDonaldTrump's declaration of a State of Emergency waives or modifies certain requirements of Medicare and Medicaid along with inviting states territories and tribes to access over $42 billion in existing funding to combat the coronavirus. https://t.co/aclglg5S8b,2020-03-15 16:53:53,Twitter for iPhone,3,17,corona; 
