As Ranking Member of the W&amp;M Oversight Subcommittee it's my job to ensure your tax info is secure. That’s why I joined @RepKevinBrady to ask IRS &amp; DOJ to probe the leak of @realDonaldTrump's taxes. If it can happen to @POTUS it can happen to anyone.  More➡️https://t.co/6ufL6KWT0M,2020-09-29 23:46:44,Twitter Web App,50,79
PA has been locked down for 6 months. It's time to lift the ban on attending outdoor sports. Schools can implement safety guidelines Pennsylvanians can assess the risk. PA Republicans sent this letter to @GovernorTomWolf urging him to let PA watch sports in-person this fall! https://t.co/sfVJKEiqtJ,2020-09-29 19:41:21,Twitter Web App,15,40
..shows no wrong doing by @POTUS but leaves Americans wondering if their own private tax information can be weaponized against them for political gain. There must be an investigation into who turned over confidential tax records to the press to determine if the law was broken.,2020-09-29 01:34:17,Twitter for iPad,80,220
The unethical perhaps illegal leaking of any American’s tax returns is a stunning breach of public trust. That doesn’t change because it happened to @realDonaldTrump. The joint political hit piece between the New York Times and Democrats just weeks before an election..,2020-09-29 01:34:16,Twitter for iPad,311,727
Judge Amy Coney Barrett is a brilliant legal mind an outstanding person and the right choice for the Supreme Court. @POTUS @realDonaldTrump has selected an imminently qualified conservative judge who will interpret the Constitution and the law with an originalist philosophy!,2020-09-26 21:13:22,Twitter Web App,56,242
I just co-sponsored a bill to amend the Constitution to limit the size of SCOTUS to nine justices. Such an amendment would prevent partisans from following through on threats to "pack the court" i.e. move the goal posts because they’re upset about the timing of vacancies.,2020-09-22 17:14:27,Twitter Web App,9818,23835
Great @PittsburghPG editorial on Gov. Wolf’s coronavirus orders being declared unconstitutional.  The Constitution is not a suggestion. Emergencies do not grant politicians unlimited authority to restrict rights even if the policies are well-intentioned.  https://t.co/tiHioh8F0F,2020-09-17 16:26:47,Twitter for iPhone,162,304
This is the @HouseGOP #CommitmenttoAmerica:  To *Restore* our way of life. To *Rebuild* the greatest economy in history. To *Renew* the American dream.  https://t.co/TklIzqQMOo,2020-09-15 13:47:08,Twitter Web App,220,620
Thank you @POTUS @realDonaldTrump for taking decisive executive action to help families pay their bills and get through this pandemic. Even as Democrats continue to play political games this administration and Congressional Republicans will go to bat for working Americans.,2020-08-09 02:03:46,Twitter for iPhone,866,2387
Happy birthday to @USCG which turns 230 years old today.   A special thank you to the men and women who are “Always Ready” at the Erie Station! https://t.co/EhvO8IWZwk,2020-08-04 14:58:46,Twitter for iPhone,6,16
As someone who has donated plasma it's an easy way to make a big difference for someone in need. If you've recovered from COVID-19 consult your doctor about where you can donate and help save lives! https://t.co/vZywDH6Ai4,2020-07-31 15:22:24,Twitter Web App,290,1022
If you’ve had COVID-19 donating plasma can save lives. Talk with your doctor about how you can help. https://t.co/2eGIkI98KE,2020-07-30 19:07:49,Twitter for iPhone,10,13
On this day in 1956 “In God We Trust” became America’s official national motto. Times like these should turn us back to this simple but powerful truth. We can get through political strife pandemics and other challenges with His help.,2020-07-30 14:58:58,Twitter for iPhone,83,143
Great news! @POTUS @realDonaldTrump has once again demonstrated his commitment to western Pennsylvania with a @USDOT grant for Erie International Airport. https://t.co/FIb1UwEtjK,2020-07-29 18:47:04,Twitter Web App,11,32
Our nation was made better because of John Lewis' fearless stand for equality with Dr. Martin Luther King. Mr. Lewis' time on Earth was well spent and touched all of us. I am honored to have served with him and to have called this great man a friend.,2020-07-18 14:15:16,Twitter Web App,7,26
When we support small businesses like local music venues we’re supporting our communities. The #RESTART Act will build on the success of #PPP by helping companies survive and workers thrive during the COVID-19 pandemic.,2020-07-16 15:34:00,Twitter Web App,27,79
Doctors and nurses need our support as they risk their own health to treat #COVID19 patients. I introduced the Essential Workforce Parity Act to extend paid medical leave to America's health care heroes if they get sick while caring for others. https://t.co/KiuC7tmZbg,2020-07-10 16:37:20,Twitter Web App,18,21
A victory for religious freedom! https://t.co/5iLCY6JaoG,2020-07-08 19:51:25,Twitter for iPhone,5,25
Great news today!  The U.S. economy added 4.8 million jobs in June and the unemployment rate fell from 13.3 percent to 11.1 percent.  This report is an incredible testimony to the country's resilience and our steady recovery!,2020-07-02 17:46:36,Twitter for iPhone,8,41
Thank you to all our great soldiers that have defended freedom here at home and abroad. We appreciate you. https://t.co/5W5tLivm9C,2020-06-14 14:46:47,Twitter for iPhone,7,13
It is one thing to call for police accountability which is needed but de-funding or abolishing police is nonsense. Most cops are great people who do a difficult job well. I stand with Americans who demand equal justice AND good officers who selflessly serve our communities.,2020-06-08 18:49:54,Twitter Web App,212,580
Opportunity zones are helping revitalize western PA &amp; they will help us through the economic devastation caused by coronavirus. Last month @RepRonKind &amp; I urged @IRSNews to extend deadlines for OZ investment &amp; I am thankful that @POTUS delivered!  https://t.co/ajb9HoJA5W,2020-06-08 17:02:20,Twitter Web App,13,35
I was proud to join the Silent March in #EriePA today where people from every background united to bring us closer to America’s promise of one nation under God w/ liberty &amp; justice for all. Read my full statement: https://t.co/eUQW8CikGS,2020-06-06 18:26:16,Twitter Web App,6,22
76 years ago today American soldiers and other allied forces landed at Normandy in France to liberate Europe from Nazi tyranny. Thank you to these men and all others who have served and sacrificed in defense of freedom here at home and abroad. https://t.co/NabLQsKpR3,2020-06-06 16:33:34,Twitter Media Studio,8,16
It's crucial to listen to medical professionals when it comes to your health not the media. The study that was used to criticize @POTUS and others like me who took Hydroxychloroquine on advice of our doctors has been retracted.  https://t.co/9lMjoK5Wsd,2020-06-06 15:42:07,Twitter Web App,6,13
Some encouraging news for U.S. workers. The coronavirus wreaked havoc on the economy but we are already bouncing back.  Before this pandemic Americans had built the best economy in half a century and we will do it again!  https://t.co/TGlWQIkNrp,2020-06-05 14:45:53,Twitter Web App,8,22
The death of #GeorgeFloyd is a tragedy. Our nation is right to mourn. I ask all western PA to unite in love of neighbor &amp; to treat all people as we would like to be treated.  But riots are self-defeating &amp; create more problems than they solve. Riot prevention is justice for all.,2020-05-31 19:15:04,Twitter for iPhone,10,29
Sam Johnson was an American hero and among our greatest patriots. He served our country and the people of Texas selflessly - in the military and in Congress - and made a lasting impact on all of us. It was an honor to serve alongside him. He will be missed. https://t.co/MiPD5kUeTz,2020-05-28 19:28:17,Twitter Web App,0,12
The sky-rocketing price of #insulin has caused great hardship for millions of American diabetics. Thank you to @POTUS @realDonaldTrump and @CMSGov for lowering seniors’ out-of-pocket costs for this life-saving medication!  https://t.co/tZ46ti3QUo,2020-05-26 22:20:18,Twitter Web App,27,24
Who do we trust when it comes to our health? Medical professionals or @JoyVBehar? @POTUS @realDonaldTrump and I did what all Americans should do before taking Hydroxychloroquine - we sought the counsel of our trusted doctors. That's what "anybody with a brain" would do. https://t.co/agec1oIWXu,2020-05-19 20:34:19,Twitter Media Studio,325,789
Thanks to the hosts of @theview for having me on today to discuss my battle with #COVID19 and the importance of getting America back to work! https://t.co/MawmscX7tt,2020-05-19 16:53:22,Twitter Media Studio,20,87
I will be on ABC's @TheView this morning at approximately 11:15 a.m. to discuss my experience with #COVID19 and the next steps our nation will take as we look to safely re-open the economy. Be sure to tune in!,2020-05-19 13:56:28,Twitter Web App,4,29
So far the response to #COVID19 has been largely bipartisan but now Speaker Pelosi has decided that political posturing is more important than getting Americans through the economic devastation this pandemic has caused. I voted 'NO' on her bill tonight.  https://t.co/ZeIPljinMv,2020-05-16 01:52:54,Twitter Web App,29,66
We are excited to welcome @POTUS @realDonaldTrump to the Commonwealth today &amp; thankful for his support during the COVID-19 pandemic. PA has received:  ✅$300+ million for testing ✅$21.4 billion in SBA loans ✅2.6 million N-95 masks  ..and so much more from this administration.,2020-05-14 18:42:50,Twitter Web App,549,2087
“I just thought for me to give up a couple hours of my life to go and donate....what an easy way to maybe be part of a cure that the world is searching for right now.”  I spoke w/ @rollcall about my plasma donation to help those fighting #COVID19.   https://t.co/eQjaaK14mv,2020-05-14 13:40:29,Twitter for iPhone,14,53
It’s been said that 90% of life is showing up because when you show up people know that you care. Thank you @POTUS @realDonaldTrump for making PA a priority. We have received millions for #COVID19 testing in our state critical PPE &amp; other supplies. These actions saved lives!,2020-05-13 21:12:55,Twitter for iPhone,10084,37411
The response to #COVID19 has been largely bipartisan until now but the Democrats' new $3 trillion bill is a progressive wish list that puts politics over people. They should work w/ Republicans &amp; @POTUS not abuse the crisis to ram through their radical change America agenda.,2020-05-13 15:10:38,Twitter Web App,27,63
I have been declared free of #COVID19 by doctors after testing negative for the virus &amp; positive for antibodies last week. Thank you to everyone who prayed &amp; sent well wishes for my recovery!  https://t.co/eAy1zbOu65,2020-05-12 20:02:29,Twitter Web App,76,527
Happy #NationalNursesDay to all nurses. We are grateful for all that you are doing to help those struggling with COVID-19 and all you did before this pandemic and will do after it passes. Thanks for selflessly serving our families friends and neighbors!,2020-05-06 15:15:46,Twitter Web App,24,92
Thank you to @CommerceGov for opening a 232 investigation of imported electrical steel products. As the last electrical steelmaker in the U.S. Butler PA-based AK Steel is crucial to our national security.  My statement on @SecretaryRoss' announcement:   https://t.co/mSiZJxFvfm,2020-05-04 21:08:13,Twitter Web App,15,19
Thank you @USACE_Buffalo for all the work you do to preserve Presque Isle! https://t.co/Ha7ll71T00,2020-04-24 13:45:52,Twitter Web App,5,5
A funding increase for the #PPP is finally on its way to @POTUS! This means more businesses will be able to continue paying workers as we pivot to responsibly re-opening the economy. Read my full statement here: https://t.co/WJkwpVx3eC,2020-04-23 22:28:19,Twitter Web App,17,14
Western PA's @NexTier bank has loaned $97 million in #PaycheckProtectionProgram funds to local businesses during the COVID-19 pandemic.  Today CEO Clem Rosenberger joined @TeamCavuto &amp; talked about how #PPP has saved jobs in our communities.  https://t.co/d5fiI1baIM,2020-04-22 23:36:09,Twitter Web App,6,10
Most on @SocialSecurity won’t need to do anything to receive stimulus payments but those w/ dependent children under 17 who didn't file taxes in 2018/2019 must use the IRS non-filer tool by tomorrow (🚨) to receive the $500 payment for each child.  https://t.co/XdOtyppmxn,2020-04-21 13:15:39,Twitter Web App,12,7
Erie Pennsylvania residents seeking to be tested for COVID-19 will soon have another option available to them. ⬇️ https://t.co/fUwmun2nis,2020-04-20 21:11:10,Twitter Web App,3,5
Medical providers need financial help as they fight COVID-19. Medicare advance payments are an option but their 10.25% interest rate is too high. My colleagues and I asked @CMSGov to lower these rates to expand access to this program. ⬇️  https://t.co/GH2hhu4wh0,2020-04-16 16:25:31,Twitter Web App,10,10
Congress must pass a clean bill to increase funding for the Paycheck Program Program so businesses can continue paying employees and get through the COVID-19 pandemic.  @SpeakerPelosi and @SenSchumer: please put people over politics and help us get this done. https://t.co/nI7YGxE0xr,2020-04-16 15:25:54,Twitter Web App,66,125
We must stop the unfair trade practices that threaten AK Steel the last electrical steelmaker in North America.  Thank you to the bipartisan group of Representatives who joined me today in urging @POTUS @realDonaldTrump to take action. More info here: ➡️ https://t.co/yb6LvmKjtR,2020-04-15 17:59:47,Twitter Web App,11,22
If you haven't filed taxes in recent years you can still provide the necessary info to receive your stimulus payment. More information and a link to the portal available from the IRS. ⬇️   https://t.co/XdOtyppmxn,2020-04-13 13:45:08,Twitter Web App,17,25
Veterans who collect pensions can &amp; should receive CARES Act stimulus checks automatically even if they don't file taxes. Today @RepRonKind &amp; I urged @USTreasury to relieve these veterans of the filing burden by coordinating with the @DeptVetAffairs.  https://t.co/iTquiKWffa,2020-04-08 21:12:12,Twitter Web App,15,25
Western PA doctors &amp; nurses are on our front line against the coronavirus and they are working around the clock. Thank you to @POTUS and @HHSGov for recognizing the needs of our health care heroes &amp; supplying them grant funding to keep up the fight.  https://t.co/Fxt4dtbk9Y,2020-04-08 19:21:49,Twitter Web App,4,12
Heartwarming video. WWII veteran Lou plays a harmonica for his wife Jackie who is inside the Soldiers' and Sailors' Home in Erie Pennsylvania.  My best to Lou and Jackie and to all who are distant from loved ones because of this virus.  #InItTogether 🇺🇸 https://t.co/tBSZsUk8fO,2020-04-07 19:46:00,Twitter Web App,8,17
#SmallBiz owners: are you seeking a loan under the Paycheck Protection Program? Participating lenders offering #PPPloans can be found by zip code on the @SBAgov website. ⬇️  #InItTogether  https://t.co/fgai1CVA5Y,2020-04-07 17:09:56,Twitter Web App,2,1
“We have the best doctors the best military leaders and the best logistics professionals anywhere in the world and we’re orchestrating a massive federal response unlike anything our country has ever seen or done.” - @POTUS @realDonaldTrump   https://t.co/NNvbe5FsCn,2020-04-07 14:02:53,Twitter Web App,10,42
#SmallBiz owners: the Paycheck Protection Program is up &amp; running.  A #PPPloan through SBA is federally guaranteed if used to cover payroll &amp; other business expenses during the coronavirus pandemic. More info available from @SBAgov ⬇️  https://t.co/4LTcyUsrqB,2020-04-03 14:15:50,Twitter Web App,3,6
Social Security recipients: you do NOT have to file a tax return to receive a stimulus payment. Per @USTreasury you will receive the money however you receive your benefits payments automatically.  Thank you @stevenmnuchin1 for simplifying this process for seniors. https://t.co/YhLZw7PIln,2020-04-02 14:07:31,Twitter Web App,22,24
Today I received word that I tested positive for COVID-19. My symptoms are mild and I will continue serving Pennsylvania's 16th District from home until I fully recover.  Read my full statement here: ⬇️  https://t.co/63g1zGHK9L,2020-03-27 20:21:06,Twitter Web App,343,1181
The CARES Act is headed to @POTUS @realDonaldTrump and help is on the way to American workers businesses and health care heroes.   https://t.co/DJszPO94TK,2020-03-27 17:41:01,Twitter Web App,3,19
The Senate CARES bill helps workers during the coronavirus pandemic by temporarily increasing unemployment benefits &amp; expanding access to the self-employed &amp; independent contractors.  Check out the @WaysandMeansGOP's analysis for more info. ⬇️  https://t.co/VvHlL1fJJa,2020-03-26 17:24:49,Twitter Web App,5,10
Rahm Emanuel once said “never allow a crisis to go to waste.”  Chuck Schumer &amp; Nancy Pelosi are following that advice as they obstruct relief for workers &amp; businesses hurt by coronavirus shutdowns. Why? To ram through a series of progressive pet projects!  https://t.co/QkWpWAIbr1,2020-03-24 13:22:38,Twitter for iPad,616,1180
At 2:00 p.m. @GovernorTomWolf &amp; Secretary of Health Dr. Rachel Levine will update Pennsylvanians on efforts to combat the coronavirus.  WHAT: Update on COVID-19 via Virtual Press Conference WHEN: Today 2:00 PM WHERE: Live Stream ⬇️  https://t.co/q5q3q69sci,2020-03-20 17:29:04,Twitter Web App,0,3
Want to know how Congress and @POTUS  @realDonaldTrump are fighting the #coronavirus and supporting Americans during this public health emergency?  Check out the detailed summary by @WaysandMeansGOP at the link below. ⬇️  https://t.co/jocxWaKQNL,2020-03-19 16:00:33,Twitter Web App,28,27
This week I urged @USTreasury &amp; @IRSNews to delay the 2020 tax filing deadline beyond April 15 as we confront #coronavirus.  The agency has done so in prior emergencies most recently to bring relief to victims of hurricanes Harvey &amp; Irma.  #InItTogether  https://t.co/Hm7RDXj4Ob,2020-03-19 14:01:14,Twitter Web App,5,9
"@POTUS and I are deeply proud that the American people have already pulled together in so many ways in response to this virus just as we’ve always done during other challenging times in our history." -@VP   https://t.co/pRBfKQC85S,2020-03-18 16:35:58,Twitter Web App,6,23
Great news for America's seniors! @POTUS @realDonaldTrump is expanding access to telehealth services through Medicare.  This will allow seniors to receive safer care as we combat #coronavirus. https://t.co/T20fGMvasL,2020-03-17 18:36:00,Twitter Web App,14,43
We all have a part to play to slow the spread of #coronavirus. Young and healthy people have a crucial role in getting us through this public health emergency. https://t.co/jba898KQfs,2020-03-17 16:44:15,Twitter for iPad,6,13
Together we can slow the spread of coronavirus ease the burden on our most vulnerable populations and prevent our healthcare system from being overwhelmed by new cases.  Check out @POTUS @realDonaldTrump’s coronavirus guidelines for America. https://t.co/oPTtcYhL3Q,2020-03-16 20:37:16,Twitter for iPad,74,173
Thank you @POTUS @realDonaldTrump and @VP for bringing the goverernment and private industry together to fight the #coronavirus.   Americans will defeat this threat. https://t.co/wqf9S2mUni,2020-03-13 20:06:52,Twitter for iPhone,18,72
We will defeat the #coronavirus.  Most who contract this disease will have mild symptoms but together we can slow the spread to the elderly &amp; those with underlying medical conditions who are at particular risk.  For key info please visit my website. ⬇️  https://t.co/JpBcCAGHpj,2020-03-13 18:20:04,Twitter Web App,3,10
Right now ➡️ @WaysandMeansGOP receiving #COVID19 briefing from @SecAzar at the #Coronavirus Command Center at @HHSGov. https://t.co/BTLehznYTL,2020-03-10 14:59:45,Twitter Web App,17,26
Important information for Pennsylvanians receiving diagnostic testing for coronavirus. https://t.co/u4BPrpuG94,2020-03-09 21:47:13,Twitter for iPhone,7,19
AK Steel employs thousands in Butler PA &amp; Zanesville OH &amp; as the last U.S. electrical steelmaker is crucial to national security.  @RepBalderson &amp; I asked @POTUS to protect AK Steel with expanded tariffs on grain-oriented electrical steel.  MORE➡️ https://t.co/rwEtiFNW6E,2020-03-09 18:27:42,Twitter Web App,12,29
🚨JUST IN🚨  U.S. employers created another 273000 jobs in February wages up 3% from a year earlier &amp; unemployment dropped back to 3.5%.  GOP tax reform &amp; @POTUS @realDonaldTrump’s deregulation continue to deliver results for American workers &amp; businesses!,2020-03-06 14:02:16,Twitter for iPhone,517,2200
A strong country needs a strong steel industry! https://t.co/RlEGbAdbkE,2020-03-05 15:19:46,Twitter Web App,20,29
America is the most prepared nation on earth to confront #coronavirus and the threat to the general public remains low. Congress must act to keep it that way.  Democrats should stop playing politics with funding that will help state &amp; local governments keep our communities safe. https://t.co/zLQcyyfPJS,2020-03-04 16:35:42,Twitter Web App,187,736
Steps to prevent the spread of #coronavirus are similar to those we take to avoid colds the flu and other illnesses. https://t.co/J7dBtqOuJD https://t.co/MaCHp2xhpp,2020-03-04 16:25:45,Twitter Web App,5,10
Investment and hope are pouring back into Erie Pennsylvania because of opportunity zones.   This program is a huge part of the Great American Comeback! https://t.co/6H8c68oPOD,2020-03-04 01:53:51,Twitter for iPhone,16,61
The @CDCgov website is a one stop shop for information and updates regarding the coronavirus. https://t.co/7k58S4Sq95,2020-03-02 19:54:54,Twitter Web App,13,7
Congratulations to the @ButlerEagle for 150 years of service to the city and county of Butler Pennsylvania! https://t.co/guOCGAlS4i,2020-03-02 17:25:26,Twitter Web App,4,17
Communist regimes have inflicted misery and death on millions of people. This ideology has no redeeming quality and should be resolutely condemned.   House Democrats just sided with Bernie Sanders and Fidel Castro over freedom-starved Cubans. https://t.co/GPXkybYsX3,2020-02-27 22:03:11,Twitter for iPhone,352,840
Medicare for All is really Medicare for None. It would destroy the program seniors depend on &amp; limit healthcare options for everyone.  Americans want us to build on what works in our healthcare system &amp; fix what doesn't not replace their plans &amp; providers with D.C. bureaucrats. https://t.co/G2vikxNwIR,2020-02-27 17:13:54,Twitter Web App,26,45
Once again Erie PA is leading the nation by focusing on revitalization through #OpportunityZones. I am proud of the collaboration by so many people that is bringing investment and transformation to our region! https://t.co/im8DFhBLSs,2020-02-26 22:08:34,Twitter Web App,13,20
We won't be able to defend ourselves if we don't have strong steel strong farms &amp; strong manufacturing. It's just a fact of life.  Thank you @POTUS @realDonaldTrump for fighting to re-balance our trade relationship with China. Phase One is a great start!  https://t.co/2VlIoL573t,2020-02-26 20:52:07,Twitter Web App,14,69
The Phase One trade deal has new enforcement tools to allow the U.S. to quickly &amp; effectively act on behalf of American workers &amp; farmers if China violates the agreement or engages in other unfair practices.  This is a crucial first step in re-balancing our trade relationship!,2020-02-26 16:39:19,Twitter Web App,8,46
Liberal state &amp; local governments are forcing faith-based adoption &amp; foster care organizations to choose between their religious convictions and shutting down.   SCOTUS can protect religious liberty &amp; preserve these vital services for America’s most vulnerable children! https://t.co/9E5yBWMDYB,2020-02-24 17:51:11,Twitter Web App,4,15
Proud of Greenville Pa’s own @USAttyBrady for the work he's doing to fight sanctuary city policies and keep our communities safe! https://t.co/6k9VpMG1bn,2020-02-16 14:02:31,Twitter for iPhone,50,148
The Tax Cuts &amp; Jobs Act lowered tax rates so job creators would return to America after decades of fleeing to more tax-friendly shores. That's exactly what is happening.  Democrats say these businesses don't pay enough in taxes but they won't pay anything if they aren't here!,2020-02-11 18:08:21,Twitter Web App,54,158
🚨January jobs report more great news for working families🚨  👩‍🔧225000 new jobs. 💰3.1% year/year wage increase. ✅3.6% unemployment. 📈labor force participation up.  Don't give a copy to Speaker Pelosi...  https://t.co/0A8tuSfp7z,2020-02-07 14:21:09,Twitter Web App,477,1742
The Senate acquittal of @POTUS @realDonaldTrump means the disgraceful abuse of Congress' impeachment power by House Democrats is over. I call on them to heal the wounds their reckless behavior has caused by working with us on the priorities of the American people going forward.,2020-02-05 21:33:38,Twitter Web App,25,96
#OpportunityZones passed at part of the Tax Cuts and Jobs Act are revitalizing economically distressed communities throughout America.   Thank you @SenatorTimScott and @POTUS for working with @WaysandMeansGOP to create hope in places once forgotten. https://t.co/aCCFuEk0ia,2020-02-05 17:32:19,Twitter Web App,11,64
Sad that Speaker Pelosi ripped up @POTUS @realDonaldTrump's #SOTU2020 speech which offered a bold policy vision touted our economy honored our nation's heroes &amp; more.  Why do this? Because she won't accept that policies her party has long-derided are making America strong.,2020-02-05 16:00:01,Twitter Web App,560,2795
“The United States of America should be a sanctuary for law-abiding Americans not criminal aliens.” -@POTUS  I support this president’s fight to secure America’s borders and keep Americans safe. #SOTU2020,2020-02-05 03:06:23,Twitter for iPad,11,37
“Whether we are Republican Democrat or Independent surely we must all agree that every human life is a sacred gift from God.” -@POTUS   We must stand for life and defend the rights of the unborn.,2020-02-05 02:58:11,Twitter for iPad,14,59
It’s great news that Pennsylvania’s rate of opioid deaths is down 18%. As President Trump just said: “We will not quit until we end the opioid epidemic once and for all!” Thankful for his leadership on this issue that means so much to millions of Americans.,2020-02-05 02:50:38,Twitter for iPad,6,26
“But unlike so many before me I keep my promises!” -@POTUS @realDonaldTrump,2020-02-05 02:25:51,Twitter for iPad,6,55
My friend Terry Hanratty is my guest for #SOTU2020. Terry &amp; I were teammates at Butler High School &amp; Notre Dame where we won a National Championship in 1966. He later went on to win two Super Bowls.  We’re excited to hear @potus @realDonaldTrump’s vision for America’s future! https://t.co/PpZxA9BVsW,2020-02-04 22:47:03,Twitter for iPhone,2,41
Thanks to @POTUS @realDonaldTrump America is experiencing a blue-collar jobs boom. I joined Neil Cavuto today on @FoxBusiness to discuss our great economy which is the best for American workers in half a century! https://t.co/S0HNNZk3cs,2020-02-04 18:59:44,Twitter Media Studio,87,328
The economy is strong and American workers are winning again under the leadership of @POTUS @realDonaldTrump.   Looking forward to his address to the nation tomorrow night from the People's House! https://t.co/DLRx2Serqd,2020-02-03 19:37:02,Twitter Web App,19,91
.@POTUS @realDonaldTrump just signed USMCA!   It's an honor to be at the @WhiteHouse to witness this president fulfill another promise he made to the American people. The end of NAFTA is cause for celebration in western Pennsylvania and good news for workers across America. https://t.co/oDPGH47RZM,2020-01-29 16:48:43,Twitter Web App,299,1186
The era of economic surrender is over.  America is back in business and on a sustainable path to prosperity because @POTUS @realDonaldTrump is putting American workers first.  https://t.co/Lj0kFXNHO8,2020-01-24 12:57:09,Twitter for iPhone,1899,7154
