This morning the first all-female spacewalk occurred. Congratulations to NASA astronauts Christina Koch and Jessica Meir! They are an example of dreaming big working hard and staying determined. I'm proud of their efforts and the history they've made.  https://t.co/jjZMsemMeb,2019-10-18 16:49:42,Twitter Web App,8,27
Staff are hosting mobile office hours throughout the district in October. Click the link below for times and locations. If you need assistance with a federal agency or just want to meet our staff we encourage you to stop by!  https://t.co/XgWl9UGeud,2019-10-14 14:29:20,Twitter Web App,3,9
Today is National POW MIA Recognition Day. We must remember and honor those captured or still missing. Please pause and reflect on the sacrifices made by our heroes. https://t.co/SuAxyN1bmJ,2019-09-20 17:52:27,Twitter Web App,4,21
This Saturday our office will be conducting veteran interviews in partnership with the Library of Congress Veterans History Project. If you know of a veteran who wants to share their story please let our office know. Time slots are still available. 317-563-5567. https://t.co/DFEpXcrfLP,2019-09-16 18:03:37,Twitter Web App,5,11
I'm proud to help support @LifeAtPurdue  and @USAID as they work toward new discoveries and innovation in food safety for our world.  https://t.co/JmOJfRzAVl,2019-08-14 14:30:34,Twitter Web App,1,10
Great morning kicking off the 2019 Indiana State Fair at the @IndianaPork Ham Breakfast with my friends @GovHolcomb and @SenToddYoung! The breakfast highlights our producers and lets us celebrate their positive impact on The Hoosier State. https://t.co/Ec9r89N9CB,2019-08-02 15:37:13,Twitter for iPhone,6,21
Agricultural exports in Indiana support over 38600 Hoosier jobs with an annual value totaling $4.6 billion and will only be enriched by USMCA. It’s a win for Hoosiers and our nation. It’s time to vote. Read my op-ed in @jconline: https://t.co/y2I4ZAB6WH. https://t.co/FwMGMkDMq9,2019-08-02 13:21:23,Twitter for iPhone,4,7
.@US_Stratcom works tirelessly to protect our nation and our allies. I was honored to be a part of the 2019 #DeterrenceSymposium with my friend @RepDonBacon discussing the future of our capabilities and leadership on the global stage. https://t.co/C5LvTE3UHu,2019-08-01 19:36:43,Twitter Web App,4,16
Farmers are some of the most innovative people in our country and their livelihoods sustain the world. Let’s thank them today and every day for their dedication to feeding our families and moving America forward. Read @SecretarySonny's op-ed below: https://t.co/VCb1AGBsSZ,2019-07-30 18:35:50,Twitter Web App,5,14
Great to meet Jeff and Ryan Fleece from Hendricks County. They are with the Crop Insurance Professionals Association and visited my office to discuss our local #IN04 farmers. Thanks for stopping by! https://t.co/VetnPMFEpD,2019-07-30 13:12:59,Twitter for iPhone,0,4
Members of my staff will be hosting mobile office hours this Wednesday July 31st at the Attica Public Library from 1-4pm (ET). Stop by and say hello!  305 S. Perry St. Attica IN 47918,2019-07-29 20:57:14,Twitter for iPhone,2,6
Dan Coats served Hoosiers &amp; our nation with integrity &amp; principle throughout his career as a devoted public servant. He served our country exceptionally well as Director of National Intelligence and we thank him for his leadership on so many complex issues impacting our nation.,2019-07-29 16:18:19,Twitter Web App,3,10
Calling all middle and high school students: the Congressional App Challenge is now open! Apps are due no later than November 1st – please click below for more info. Looking forward to seeing the creativity of our students in #IN04. https://t.co/CGhczOxlUr,2019-07-29 15:20:54,Twitter Web App,2,2
Great to have fellow Hoosier and @LifeAtPurdue graduate Paige Rudin visit our office today! It’s always encouraging to see our future leaders visiting the nation’s capital. https://t.co/fXzskX5VZm,2019-07-25 19:45:15,Twitter for iPhone,1,7
50 years ago millions of men women and children were inspired watching extraordinary events unfold as humanity took our first steps on the Moon and achieved the impossible. It was an honor to celebrate this historic achievement that has such a special Hoosier connection. https://t.co/gzoZWwhGcE,2019-07-25 16:05:22,Twitter Web App,4,9
The opioid crisis has tragically destroyed the lives of many Hoosiers – it is vital that we use evidence-based policy to ensure the well-being of future generations. I’m very proud to see my bill with @RepWexton to combat this epidemic pass the House. https://t.co/d7gRvuM1dI,2019-07-24 20:45:38,Twitter Web App,5,13
Great to meet with fellow Hoosiers from @IBAtweet! Thank you for the work you do in our communities especially in #IN04. https://t.co/Zf5x73V6gt,2019-07-24 15:40:56,Twitter for iPhone,2,4
Very proud to have my first bill pass the House of Representatives! Hoosiers know that to grow as a nation we need everyone involved and investing in children early ensures that we are laying the groundwork to develop young innovators in STEM. https://t.co/upRQ4DUtgP,2019-07-24 13:29:23,Twitter Web App,0,9
On Wednesday July 31 at 6pm representatives from the Internal Revenue Service (IRS) will hold a conference at the Brownsburg Library to meet with members of our #IN04 community and answer any questions you may have. We look forward to seeing you there! https://t.co/A2eC6Lmta1,2019-07-22 19:01:47,Twitter Web App,1,1
Reminder: our office will be hosting mobile office hours in Crawfordsville today from 12-4pm ET. We'll be in Fowler tomorrow and West Lafayette on Wednesday. Stop by and say hello! https://t.co/pQpT8FsvOt,2019-07-22 12:44:01,Twitter Web App,2,2
Grateful for the opportunity to promote literacy in our #IN04 communities. This week we visited libraries in Benton County and Warren County to donate surplus books from the Library of Congress. https://t.co/HEFMXJHlHl,2019-07-20 20:00:38,Twitter for iPhone,0,6
Spent time this morning at Crossroads Diner and made a quick stop by Wolf’s Chocolate in Attica owned by State Rep. Sharon Negele. Great day in #IN04! https://t.co/ClIDZz7NiA,2019-07-19 18:57:07,Twitter for iPhone,2,6
Great to join my House Science Committee colleagues for a discussion on the challenges rural areas face in providing quality STEM education. Teaching STEM concepts is vital for raising up future leaders &amp; I will continue to advocate for these programs in our Hoosier communities. https://t.co/wN8owIizCY,2019-07-18 14:18:00,Twitter for iPhone,2,8
I’m proud to work with @RepHaleyStevens @RepTimBurchett &amp; @RepJasonCrow on legislation that will improve programs vital to our small businesses. We must take every opportunity to strengthen investment in R&amp;D so we can continue moving our economy forward. https://t.co/SeVOwu6jog,2019-07-17 18:10:02,Twitter Web App,4,16
Our staff will be holding mobile office hours today in Lebanon Delphi and West Lafayette. We’ll also be in Greencastle tomorrow and Rensselaer on Friday. Stop by and say hello! https://t.co/dFqtU32RDK,2019-07-17 14:39:19,Twitter for iPhone,4,8
USMCA strengthens our partnerships and improves trade across North America so we can remain competitive and lead the world. It’s a win for Hoosiers and for our nation – the time to vote is now. Read my op-ed below: https://t.co/Y3jRrMNmpL,2019-07-15 13:00:20,Twitter Web App,4,5
Until now NDAA has been bipartisan for over 50 years with both sides of the aisle coming together to support our military. I’m proud to stand with my @HouseGOP colleagues calling on House Democrats to put our troops and security first. https://t.co/MVynyxXDEB,2019-07-12 15:49:02,Twitter Web App,38,105
It’s time to bring USMCA up for a vote — we must act now to kick start a new era of stronger modernized trade. Read my op-ed in @jconline below: https://t.co/Y3jRrMNmpL,2019-07-11 13:51:48,Twitter for iPhone,69,200
