https://t.co/H4t1WsdZ6c,2020-11-28 22:49:59,Twitter for iPhone,152,924
Congress needs to do its part and step up to provide additional relief for small businesses. @SenateDems have pushed for months for Republicans to come to the table on a comprehensive relief bill that meets the scale of this crisis and we’re not going to let up.,2020-11-28 21:37:12,Twitter for iPhone,72,387
It’s more important than ever to #shopsmall this year. There are a lot of ways to safely support shops and restaurants this #SmallBusinessSaturday and throughout the season: buy online get a gift card or order for curbside pickup.,2020-11-28 21:33:31,Twitter for iPhone,239,1156
This case may show that the only fraud in this election was by Republican groups conning their donors with false election fraud claims. Sweet. https://t.co/64GbSvqRej,2020-11-27 18:04:55,Twitter for iPhone,644,2207
That shouldn’t stop the inquiry into DOJ’s behavior. The judge’s brief is stunning.   https://t.co/gFUoMz0Ck7,2020-11-26 20:06:32,Twitter for iPhone,556,2189
There’s much to be thankful for on this untraditional Thanksgiving. It will be difficult to sacrifice time with our loved ones this year but there is every reason to believe we’ll be reunited next year. I wish you and your family a happy and safe Thanksgiving.,2020-11-26 14:37:27,Twitter for iPhone,206,1956
Fossil fuel execs said they care about climate. Then Koch said he regretted partisanship. Now this. I guess billionaires BS at billionaire scale. https://t.co/aQDZSAzeoH,2020-11-26 00:04:00,TweetDeck,224,786
Interesting how much more spine local GOP officials have shown than most all of their party in Congress. #SpinesofFoam https://t.co/PGFhFNg11L,2020-11-25 21:03:00,TweetDeck,89,477
.@SenBobCasey and I have a bill to help nursing homes protect their residents and workers from covid. It’s time to pass it. https://t.co/NpA2NqvboA,2020-11-25 19:32:18,Twitter Web App,119,338
Last week Mitch McConnell jammed through some judges without passing covid relief. Same thing the week before. And the week before that.,2020-11-25 14:38:57,Twitter Web App,10296,36326
In the wake of Ranking Member Feinstein’s announcement I look forward to the question of succession on the Senate Judiciary Committee being decided by the caucus. I will abide by the caucus’s decision.,2020-11-24 23:03:25,Twitter Web App,874,7620
“Meep-meep!” https://t.co/7T842G1gfT,2020-11-24 22:28:31,Twitter Web App,225,1243
We tried that.    https://t.co/SmMBPrBs2S,2020-11-24 21:20:10,Twitter Web App,86,608
There is still plenty of room for bipartisanship but real bipartisanship from a position of strength not begging Republicans to confirm bipartisanship upon us if we do things their way.,2020-11-24 18:24:29,Twitter Web App,1019,5616
“Anyone advising Biden and members of his party to turn the other cheek and reach out to Republican congressional leaders as though none of this has happened is urging them down the path of political suicide.” https://t.co/fWyvVeGEyN,2020-11-24 16:49:45,Twitter Web App,2424,8303
If Senate Republicans don’t act on a covid bill millions of Americans will face some combination of expiring unemployment benefits student loan bills coming due eviction and/or foreclosure. Let’s pass a bill.,2020-11-24 14:14:03,Twitter Web App,1607,6016
Fmr Gov. Christie: “The conduct of the president’s legal team has been a national embarrassment”; extreme allegations  are made to news media “They don’t do it in the courtroom” under oath before a judge. “It must mean the evidence doesn’t exist.”  https://t.co/Eve8nA4T5X,2020-11-23 22:53:10,Twitter Web App,80,527
.@JohnKerry will bring an array of important talents and knowledge to the Biden administration: a long record of leadership on climate change policy; many remarkable achievements as Secretary of State; and a deep knowledge of and appreciation for protecting our oceans.,2020-11-23 21:26:58,Twitter Web App,173,1320
Several reasons the market won’t solve climate.  We must act. And we must act to remove giant market dislocations that protect fossil fuel — which industry fiercely protects.    https://t.co/zqeHnfDx2j,2020-11-23 19:13:15,Twitter Web App,112,415
Way to go @billmckibben!   Great McKibben piece on PR firm complicity in climate damage.   Mentions work to expose it by Brown’s own @RBrulle. Way to go Bob! https://t.co/N6fMxXDLUv,2020-11-23 16:50:46,Twitter Web App,41,186
One can hope that there’s a little of what he learned from the fathers at LaSalle Academy in this statement.   https://t.co/LCU0kqeqev,2020-11-23 13:23:59,Twitter for iPhone,69,439
Like clockwork. https://t.co/1f4FgBhDRR,2020-11-22 19:59:02,Twitter Web App,1989,10766
Matches my bill pretty well: border-adjustable; WTO compliant; rebatable; wellhead-based. Also PROGRESSIVE economically and — vitally — powerfully effective on climate.    https://t.co/QlcDrO95HW,2020-11-21 20:52:34,Twitter Web App,57,236
Within our lifetimes extreme sea level rise will eat away at the Savannah Georgia area leaving thousands without homes or livelihoods. https://t.co/yPrEZuBEut,2020-11-21 16:27:54,Twitter Web App,352,1264
Every day that goes by without the Trump administration acknowledging the will of an overwhelming majority of the American people imperils the health security and economic wellbeing of the nation.,2020-11-21 02:22:02,Twitter Web App,1641,9013
This is great news. But how much does faith matter to politicians who worship at the Church of Fossil Fuel Money? https://t.co/G9TpxrrXZR,2020-11-20 21:41:37,Twitter for iPhone,83,618
I’m thrilled to see a grant from my National Coastal Resilience Fund go to RI where @universityofRI and Friends of Green Hill Pond received $129191 to restore the habitats protecting our communities from rising tides. Great work!,2020-11-20 19:33:29,Twitter Web App,34,330
If we’d set out to warm the oceans by detonating a Hiroshima bomb per second in the sea it’d be less warming than fossil fuel emissions cause now.   https://t.co/cegp6m381U,2020-11-20 17:57:24,Twitter Web App,72,227
Great opportunity to self-identify for Worst Companies in the World contention. Step right up.  https://t.co/BQrhIhbYb1,2020-11-20 14:20:58,Twitter Web App,235,778
