An alarming number of Americans have died have been infected &amp; have lost their jobs—because of COVID-19. A public health crisis of this magnitude isn’t something we see often which is why we must act to help our citizens and reopen the nation safely. https://t.co/cQ3X5HAK1S,2020-05-16 02:25:46,Twitter Web App,2,7,covid; 
Today USDA will host a webinar for farmers ranchers &amp; other producers interested in applying for direct payments through the Coronavirus Food Assistance Program.    For more info visit https://t.co/QCUOGzMv13,2020-05-14 13:58:19,Twitter Web App,4,8,corona; 
Our nation is nearing 83000 deaths from COVID-19 in only two months. My heart goes out to all who have lost a loved one during this crisis. Their lives will not be forgotten.,2020-05-13 18:58:14,Twitter Web App,4,6,covid; 
COVID-19 is far from gone &amp; is likely more widespread than we know currently due to a lack of testing &amp; asymptomatic spreaders. Since yesterday there have been 1000 new cases diagnosed in GA &amp; a total of 319 people in GA-02 have lost their lives to this terrible disease.,2020-05-01 19:18:37,Twitter Web App,0,2,covid; 
Practicing social distancing &amp; proper sanitation methods while grocery shopping is vital to stopping the spread of COVID-19 &amp; food-borne illnesses. Follow these important tips from @US_FDA to learn more about how to protect yourself &amp; others. https://t.co/wXblVhTlvD,2020-04-16 16:12:46,Twitter Web App,3,4,covid; 
I joined my colleagues@RepDougCollins &amp; @AustinScottGA08   in sending a letter to Windstream Technologies urging them to increase rural broadband access for rural Georgians who are now working from home due to the COVID-19 outbreak. https://t.co/wGQNh1Vgt7,2020-04-10 20:35:29,Twitter Web App,4,9,covid; 
The COVID-19 outbreak in GA-02 is concerning to all of us &amp; finding the right information can be difficult. My office has compiled a # of federal state &amp; county resources available to Georgians impacted by this crisis.  https://t.co/ZOdKNbcquo,2020-03-31 19:26:09,Twitter for iPhone,3,6,covid; 
The COVID-19 outbreak has changed our lives &amp; affected every aspect of our nation. We are facing an extreme public health emergency &amp; we have invested billions into helping those who've been hit the hardest by the virus’ impact. https://t.co/JH6LABX5Ho,2020-03-27 17:52:45,Twitter Web App,5,4,covid; 
I’m thankful to @Phoebe_Putney's response team for their tireless work in treating the growing # of COVID patients in GA02 &amp; surrounding areas. Along w/ the funding bill to address this crisis &amp; I'll continue to assist in providing resources to all those who've been affected. https://t.co/BelBJroPun,2020-03-18 21:08:07,Twitter Web App,3,10,covid; 
Cancelling SNAP benefits for 700000 during the coronavirus outbreak is cruel &amp; endangers everyone. Do you choose to work &amp; eat or not eat &amp; self-quarantine for 2 weeks? USDA should suspend the rule change until COVID-19 is contained—not push the decision to states #SNAPworks https://t.co/JMG7icPGpY,2020-03-10 21:40:28,Twitter for iPhone,78,154,covid; corona; 
After the recent illnesses &amp; deaths from coronavirus America needed a response to protect our health. I'm pleased w/ the comprehensive funding package that includes vaccine development support for state/local govs &amp; assistance for affected businesses. https://t.co/9Xc4q6fSst,2020-03-04 22:24:18,Twitter Web App,5,3,corona; 
