Last night President Trump tweeted that he would be ending negotiations for a COVID relief package.,2020-10-07 21:29:39,TweetDeck,43,127,covid; 
Today I’m preparing for the confirmation hearings for Judge Amy Coney Barrett. My one overwhelming question: why are we proceeding at all?  We have three senators positive for COVID-19 an outbreak in the White House &amp; millions of Americans in need of relief from this pandemic. https://t.co/u3O9IhCOIs,2020-10-07 02:04:51,TweetDeck,193,863,covid; 
While the leader of our country is receiving world class health care many Americans do not have access to the same resources.   We can only stop the spread COVID-19 in our communities by listening to scientists engaging in social distancing and wearing masks.,2020-10-06 23:50:03,TweetDeck,15,94,covid; 
COVID is still devastating our economy – and families &amp; small businesses need more help. Congress needs to act NOW to provide more aid. That’s what we should be working on – not a partisan confirmation process for Supreme Court justice during an election. https://t.co/nTLMoigYQR,2020-10-06 18:43:05,Twitter for iPhone,22,55,covid; 
If it’s too dangerous to have the Senate in session then it’s too dangerous to hold committee hearings on Judge Barrett.   There is no benefit to rushing a partisan confirmation process as our country faces the many challenges of COVID-19 and economic recovery.,2020-10-05 01:56:08,Twitter for iPhone,830,2748,covid; 
As several of my colleagues on the Senate Judiciary Committee have contracted COVID-19 and Leader McConnell shifts the Senate into recess it is irresponsible to proceed with the confirmation hearings for Judge Barrett next week.,2020-10-04 20:39:42,Twitter for iPhone,2403,7577,covid; 
I was tested for COVID-19 again this morning and received a negative result. I continue to pray for the President and the First Lady for all who have been infected during this pandemic and for all of our frontline essential workers.,2020-10-02 13:38:30,Twitter for iPhone,12,187,covid; 
Today instead of providing COVID relief to millions in need Republicans are rushing through a partisan confirmation process designed to overturn the Affordable Care Act and strip health coverage from 100 million+ Americans with pre-existing conditions. https://t.co/Ch6RxMNxIL,2020-10-01 17:29:00,TweetDeck,132,235,covid; 
Six months ago Congress passed the CARES Act relief bill in response to the COVID-19 pandemic.   As CARES Act funds run out we must deliver another round of support for small businesses nonprofits families schools and state and local governments. https://t.co/iBN5uBWxL6,2020-09-28 23:45:10,TweetDeck,44,109,covid; 
China should have been more transparent about COVID-19 and I have a long list of concerns about the Chinese Communist Party but demonizing China at the #UNGA does not strengthen our position for managed strategic competition.,2020-09-24 01:24:02,Twitter for iPhone,5,25,covid; 
Even as global challenges mount the president missed an opportunity to reinforce America’s leadership role in the world and offered nothing of substance to improve the international response to the COVID-19 pandemic.   #UNGA,2020-09-24 01:20:52,Twitter for iPhone,6,27,covid; 
In March we passed a comprehensive relief bill that aided small businesses saved public sector jobs and kept millions of Americans out of poverty.   We need another bipartisan bill that delivers on *all* of these priorities as COVID-19 continues to hurt our economy. https://t.co/qjm1LKNwsF,2020-09-15 18:46:12,TweetDeck,16,50,covid; 
Mientras COVID-19 nos impide marchar en el desfile anual de Wilmington me alegró unirme a Nuestras Raices Delaware para una celebración de las comunidades la cultura la comida y a las personas que comparten la herencia hispana con nuestro gran estado.  📸: @WITN22Wilm,2020-09-15 16:06:23,Twitter for iPhone,3,7,covid; 
As I see the hard work @AmeriCorps members do in Delaware and across the country I recognize that #NationalServiceWorks.   COVID-19 has sparked new need in our communities which is why the #CORPSAct will expand opportunities for all Americans that want to serve.,2020-09-13 02:25:24,Twitter for iPhone,8,33,covid; 
Despite knowing just how deadly and dangerous the coronavirus is President Trump has spent much of the last year misleading and lying to the American people about the serious risks to their lives and the lives of their loved ones.  That is unconscionable. https://t.co/oIDPDdJm3T,2020-09-09 20:46:07,TweetDeck,123,276,corona; 
Dr. @BobBalfanz wrote in the @baltimoresun about how a strategic expansion of @AmeriCorps can help combat learning loss caused by COVID-19 and address inequities that have only been exacerbated by this pandemic. #NationalServiceWorks https://t.co/NfZlHtkuNd,2020-09-09 18:11:53,Twitter Web App,4,19,covid; 
As the Senate reconvenes state &amp; local governments are reeling from budget shortfalls due to COVID-19. We cannot wait any longer to support the people who are dispatching 911 calls helping navigate unemployment benefits &amp; preparing students for success amid school disruptions.,2020-09-09 02:08:06,Twitter for iPhone,46,124,covid; 
It’s always a pleasure to join the Lewes-Rehoboth Rotary Club! Even as COVID strains our ability to connect our local Rotarians have stayed in touch &amp; continued support for students first responders veterans &amp; families. Thanks for welcoming me to join &amp; answer your questions. https://t.co/dzF7RYNmLg,2020-09-01 13:32:21,TweetDeck,5,28,covid; 
Our country is crying out for leadership and the Senate should be voting immediately on: 👉 policing reform 👉 COVID relief 👉 gun safety   The House has already passed these bills.  The Senate should vote on them.,2020-08-27 17:07:00,TweetDeck,146,462,covid; 
Now as we battle back from COVID-19 the U.S. needs more innovation—in medicine manufacturing and more—than just a handful of cities can provide. And we need a recovery that creates jobs and opportunity across all regions.,2020-08-19 22:38:22,TweetDeck,4,19,covid; 
The census is a critical process that our country conducts just once every ten years. As COVID-19 disrupts typical operations it’s more important than ever to self-report your #Census2020 to ensure adequate resources reach your community. https://t.co/0GiNMKCTto,2020-08-19 14:06:00,TweetDeck,21,37,covid; 
Today is #NationalNonprofitDay!   Nonprofits have stepped up their support in nearly every community in Delaware and across the country. As COVID-19 continues to affect health education food access and more let’s celebrate the work of our local charities.,2020-08-17 18:15:40,TweetDeck,6,29,covid; 
Thanks to @westsidehealth for hosting this week's roundtable discussion to recognize National Health Center Week and hear how the pandemic is impacting our community-based health centers. For more on the push to increase CHC support amid COVID-19 visit https://t.co/Pjnjvr1kq1. https://t.co/Xk2U1GqEm8,2020-08-15 02:00:51,Twitter Media Studio,3,16,covid; 
Make no mistake: the Trump Administration is seriously hampering the U.S. Postal Service and the President has made it clear that he wants to make it as difficult as possible for Americans to vote by mail – despite the COVID-19 pandemic.   That’s not just wrong – it’s dangerous. https://t.co/O0Ze3OMX6L,2020-08-14 01:17:00,TweetDeck,136,351,covid; 
As the COVID-19 pandemic continues we’re seeing spikes in gun sales and reports of domestic violence across the country.   No abuser should have access to firearms and no survivor of domestic violence should live with that fear.,2020-08-10 21:23:42,TweetDeck,203,850,covid; 
One of the bills included is my #CORPSAct that will expand @AmeriCorps positions to help with COVID-19 response while providing its members with a living allowance &amp; pathway to higher education.   It’s a bipartisan commonsense bill that can transform our nation’s recovery.,2020-08-05 21:52:28,TweetDeck,10,26,covid; 
To ensure the package is as effective as possible I’ve been working w/ colleagues to create the Force to Fight COVID-19 proposal – a combination of health &amp; social service workforce bills that will give us the tools to combat COVID-19 &amp; rebuild.   https://t.co/DCNQH4ZgXv,2020-08-05 21:51:22,TweetDeck,12,31,covid; 
Americans need resources &amp; support to recover from COVID-19 &amp; get back to their normal lives as soon as safely possible.   We have the power in Congress to provide those resources in the next relief package.,2020-08-05 21:50:31,TweetDeck,38,90,covid; 
Yesterday’s explosion at Beirut’s port was devastating. My thoughts are with the Lebanese people who are responding to thousands of casualties and destruction throughout the city in the midst of an already collapsed economy and the COVID-19 pandemic.,2020-08-05 20:13:38,TweetDeck,14,88,covid; 
With the federal unemployment supplement and moratorium on evictions expired the COVID-19 crisis will inevitably become a homelessness crisis if Congress fails to act.,2020-08-05 19:17:17,TweetDeck,65,189,covid; 
Glad to welcome Senator @RoyBlunt and @SenatorDurbin as the newest cosponsors of the bipartisan #CORPSAct!   We're working hard to expand @AmeriCorps in the next relief package so we can empower 600K Americans to help our communities recover from COVID-19. https://t.co/90uk8ots0e,2020-08-05 18:22:00,TweetDeck,13,24,covid; 
Workers deserve safe workplaces and deserve to have their concerns heard respected and responded to.   I’m joining @SenatorMenendez in calling on the @USDOL and @OSHA_DOL to address reports of retaliation against workers who report COVID-19 threats in the workplace. https://t.co/xe19fMVaN0,2020-08-05 17:26:30,Twitter for iPhone,21,49,covid; 
In a troubling report from @NelpNews we learned that many workers – and disproportionately workers of color – who voice COVID-19 concerns in the workplace are facing retaliation from employers &amp; not getting the support they need from the federal government. That’s unacceptable.,2020-08-05 17:23:13,TweetDeck,27,79,covid; 
There are 75000 Americans serving in @AmeriCorps now – supporting food distribution education and other community responses to the COVID-19 crisis.   The bipartisan #CORPSAct will double that number and empower more Americans to serve. https://t.co/cKfDlo1x5m,2020-08-05 14:37:51,TweetDeck,19,56,covid; 
When we passed the $600 federal unemployment enhancement in March we knew this was a middle ground to provide support for workers unemployed by COVID. We must ensure the 30 million American workers out of a job at no fault of their own continue to receive the support they need. https://t.co/nLfIDOxAt9,2020-08-05 02:43:09,TweetDeck,31,118,covid; 
Over 1.5 million American public employees have been laid off as a result of state revenue losses from COVID-19.   These are the workers that teach our children help small businesses navigate loans and provide necessary emergency services.  We must support them. https://t.co/UteFH2fe4s,2020-08-05 00:57:07,Twitter for iPhone,31,71,covid; 
For months I’ve been leading the call to help states expand #votebymail and #earlyvoting because a safe and secure election amid COVID-19 requires these investments.  Yet – to date – we have failed to pass enough support to help states through this transition.,2020-08-04 02:01:59,Twitter for iPhone,28,115,covid; 
As schools face tough decisions on whether or not to reopen we need more research on the impact of COVID-19 on children.   I wrote @NIH to ask their leading health experts to prioritize a pediatric COVID-19 research agenda. https://t.co/gfYK9QAbLW,2020-08-03 19:06:35,TweetDeck,11,25,covid; 
73000 businesses and counting have permanently closed as a result of the COVID-19 crisis. We know that the PPP forgivable loans have been a lifeline for so many small business owners but a second round of support is clearly needed. https://t.co/x8WBf6NX8T,2020-07-31 18:12:00,TweetDeck,20,44,covid; 
I’m hearing the concerns of so many Delawareans – from unemployed workers and renters to teachers and small business owners.   That’s why housing support unemployment insurance and more small business aid are my top priorities in the next round of COVID-19 relief.,2020-07-31 13:08:00,TweetDeck,15,47,covid; 
Let’s #StopCOVIDCorruption in our next recovery bill and pass the CORE Act. https://t.co/LSxKabvSSj,2020-07-30 20:02:33,TweetDeck,23,53,covid; 
We’ve also seen some of the wrong people benefit from relief programs and must do better to ensure they only reach the families &amp; businesses that really need them. I’m proud to lead the CORE Act to #StopCOVIDCorruption with @SenWarren @SenBlumenthal @RepJayapal &amp; @RepSarbanes.,2020-07-30 19:04:00,TweetDeck,55,226,covid; 
Across the country we’ve been witnessing the challenges of conducting safe and secure elections amid the COVID-19 pandemic. That’s why we must provide states with the resources to expand #votebymail and #earlyvoting.   Our COVID-19 response must include this support.,2020-07-30 01:32:47,TweetDeck,14,71,covid; 
Nearly 70% of all seafood consumed in the United States is sold at restaurants and hospitality venues. As COVID-19 forces many of these restaurants and other food service establishments across Delmarva to close or reduce capacity our seafood industries are suffering huge losses.,2020-07-28 21:30:37,TweetDeck,25,65,covid; 
So in conclusion this bill is completely inadequate and it’s two months late.  Rent and mortgage payments are due within days. The COVID unemployment boost expired and all Republicans have to offer is too little too late. Our country is in crisis and deserves better.,2020-07-28 19:43:57,Twitter for iPhone,107,365,covid; 
The GOP COVID bill does feature a number of encouraging small business priorities including my P4 Act which would offer a second round of forgivable loans to the smallest businesses with the most need but overall there’s not enough small business relief.,2020-07-28 19:41:20,Twitter for iPhone,8,49,covid; 
The GOP COVID bill tries to leverage funding to force K-12 schools to reopen regardless of local public health conditions and doesn’t even directly expand internet access to support students whose schools need to rely on remote learning.,2020-07-28 19:28:18,Twitter for iPhone,15,59,covid; 
The GOP COVID bill cuts the $600 weekly federal unemployment support to $200 per week – gutting relief for millions of workers who are unemployed through no fault of their own.,2020-07-28 19:22:06,Twitter for iPhone,26,83,covid; 
The GOP COVID bill fails to support state and local governments many of which are facing deep budget cuts and layoffs. Without help that will lead to layoffs of state and local employees – everyone from teachers and first responders to 911 operators.,2020-07-28 19:17:51,Twitter for iPhone,22,67,covid; 
Finally Republicans have put forward a bill for COVID response more than 2 months after the House passed its bill to help our country through this pandemic.   So – what did Republicans come up with after 2 months and after expanded federal unemployment expired? THREAD:,2020-07-28 19:16:15,TweetDeck,86,167,covid; 
COVID is still raging &amp; our economy is in a recession so why are Republicans trying to cut the additional COVID-related unemployment insurance for millions of Americans down to $200/week?   Americans are already struggling. This would make things worse.  https://t.co/FY9phqqSY6,2020-07-27 18:05:23,Twitter for iPhone,40,80,covid; 
We’ve already witnessed how the COVID-19 pandemic impacted the voting process in Wisconsin.   A record number of mail-in absentee ballots &amp; dozens of new COVID-19 cases linked to in-person voting demonstrated just how much we need to do to protect our election this November.,2020-07-27 17:37:25,TweetDeck,20,82,covid; 
I’m working with @SenatorWicker and our Senate colleagues to pass the #CORPSAct a bold expansion of @AmeriCorps that will provide opportunities for Americans to help our country recover from COVID-19 by providing food assistance tutoring and more community-based support.,2020-07-27 14:18:00,TweetDeck,15,56,covid; 
As we fight COVID-19 at home and abroad now the Senate must also improve global health security to prepare for the next pandemic. That’s why Sen. @RoyBlunt and I are working to pass the #GlobalChildThriveAct to keep kids healthy in the face of disasters. https://t.co/kZqhUMlEoO,2020-07-26 20:27:00,TweetDeck,17,67,covid; 
No. Mr. President your travel ban keeps Americans from living with their spouses.  It prevents doctors from coming here to fight COVID-19.  It blocks parents from attending the funerals of their children.  Have you met the American families separated by your cruel ban? I have. https://t.co/InvNcECmVP,2020-07-25 13:43:02,Twitter for iPhone,366,1085,covid; 
Stepping Stones in Wilmington for example is a credit union CDFI and PPP lender providing services to limited-income communities at no cost – and has helped minority-owned businesses get through the COVID-19 crisis.  https://t.co/xjZnOle4PD,2020-07-23 21:28:54,TweetDeck,4,8,covid; 
At Delaware’s beaches summer is usually a boon to the state’s economy. But not with COVID-19.,2020-07-23 20:47:23,TweetDeck,6,36,covid; 
The #CORPSAct "could be a lifeline for communities struggling to slow the spread of the novel coronavirus care for the sick help families put food on the table and support schools that face formidable challenges this fall." -@JBalfanzCY &amp; @AnnMaura https://t.co/q7VsD2zsos,2020-07-23 18:37:30,Twitter Web App,14,24,corona; 
As someone who helped launch one of the first national direct @AmeriCorps programs I know firsthand the transformative role national service can play in our communities.   Now is the time to expand these programs to help our communities respond to #COVID19. #CORPSAct,2020-07-23 18:17:13,Twitter Web App,21,67,covid; 
This week many Americans will receive the final CARES Act $600 unemployment boost that has been a lifeline during this pandemic.   With unemployment high &amp; COVID-19 continuing to impact our economy now is not the time to cut off the support people need. https://t.co/Ut95XRMDjV,2020-07-23 16:57:23,TweetDeck,16,22,covid; 
There are countless examples around the world of how COVID-19 responses are limiting the freedoms enshrined in the Universal Declaration of Human Rights.   This pandemic is impacting all of us and government responses must protect and promote the rights of all of us too.,2020-07-22 21:50:00,TweetDeck,5,17,covid; 
There are nearly 15M cases of COVID-19 worldwide. This pandemic has also sparked a global recession and governments are scrambling to respond to both.   Just as consequential is how those government responses are affecting human rights.,2020-07-22 21:44:12,TweetDeck,17,46,covid; 
Ending the President’s Muslim ban will not only reunite numerous families it will allow more medical professionals to fight #COVID19. Thousands of doctors are currently banned from coming to the United States when we need them most.   Let’s pass the #NoBanAct. https://t.co/dIRAWAQ4Qh,2020-07-22 02:12:00,TweetDeck,13,43,covid; 
Shifting blame and cutting ties with the @WHO will not save lives restart our economy or stop the spread of COVID-19 around the world. The Congress should work to prevent the Trump administration’s continued deterioration of U.S. global leadership and block this dangerous move.,2020-07-21 16:23:43,TweetDeck,16,48,covid; 
Essential workers are powering our nation through the COVID-19 crisis.   They deserve a voice.  They deserve the right to organize. They deserve @SenSherrodBrown’s #PROAct to reinforce workers’ rights to organize.,2020-07-21 12:52:00,TweetDeck,28,100,covid; 
The SNAP program is a literal lifeline for millions of families especially amid the COVID-19 crisis. Congress expanded SNAP benefits this March but we need to extend &amp; protect those benefits and Republicans are standing in the way. We must protect SNAP. https://t.co/X4U8JBpuNe,2020-07-20 15:41:20,TweetDeck,27,80,covid; 
Our COVID-19 response requires reliable data. The recent move to shift control away from @CDCgov reduces transparency and undermines public trust in the data. My colleagues and I are urging the administration to reverse this reporting guidance immediately. https://t.co/F1tdGTH1Th,2020-07-20 01:12:12,Twitter for iPhone,56,174,covid; 
During the COVID-19 outbreak it is important to stay safe and healthy. That’s why the #Census2020 can be filled out at home online over the phone or by mail.   It is important that everyone is counted to ensure accurate representation. #GetCounted at https://t.co/rOf4sqLBIz.,2020-07-19 22:30:45,Twitter for iPhone,31,86,covid; 
On both sides of the aisle my colleagues and I are calling for at least $5.6 billion to support the rapid deployment of any future vaccine for COVID-19. This is a critical investment that we must include in the next relief package. https://t.co/ge32DFh0R5,2020-07-19 12:47:00,Twitter for iPhone,14,65,covid; 
Congress has invested funds in research to develop a COVID-19 vaccine but we must also ensure rapid deployment of a vaccine nationwide. Any future COVID-19 vaccine will only be successful if it can be accessed &amp; trusted by the American people especially vulnerable populations.,2020-07-19 12:46:09,Twitter for iPhone,43,201,covid; 
Thanks for having me @ABCDelaware!   The construction industry provides good jobs and makes Delaware stronger and more economically competitive. I’m glad we could talk about the issues facing builders and contractors – especially amid the challenges of COVID-19. https://t.co/F0ttxDfOAy,2020-07-16 15:44:58,Twitter for iPhone,3,13,covid; 
Congratulations to our 2020 Mandela @WashFellowship fellows! Thank you for your exemplary service &amp; commitment to a strong U.S.-Africa relationship.   I also want to shout out #MandelaFellows &amp; @UDelaware YALI Alumna Ijeoma Idika-Chima for her work to counter COVID-19 in Nigeria. https://t.co/4FSwnqoQaM,2020-07-15 17:24:05,Twitter for iPhone,14,35,covid; 
Please note these photos are from early February. Please continue to social distance wear a mask and look out for one another!,2020-07-14 19:07:14,TweetDeck,8,50,social distance; 
@CatholicVolNet The #CORPSAct would expand @AmeriCorps positions to aid in our COVID-19 recovery while allowing people of all ages to learn new skills serve communities and earn an education award. This unifying bill with broad bipartisan support is exactly what this moment demands.,2020-07-14 16:07:00,TweetDeck,3,14,covid; 
"Young people want to commit. They want to transform. They want to be part of the solution."  I thank Yonce Shelton at @CatholicVolNet for highlighting our bipartisan #CORPSAct and the role young people can play in our COVID-19 recovery. #Stand4Service https://t.co/FEHCJmSiJO,2020-07-14 15:19:00,TweetDeck,21,61,covid; 
Last month @SenatorWicker and I introduced the bipartisan #CORPSAct.  This month we’re working to ensure that the next relief package expands national service to deliver the locally driven COVID-19 recovery that our communities need.  Read more here: https://t.co/34R18qC6mP,2020-07-14 01:39:12,Twitter for iPhone,7,24,covid; 
Why does the #CORPSAct a bold new national service plan have strong bipartisan support?   Because Americans are ready to meet this moment – working in communities to combat food insecurity address learning loss and deliver the locally driven COVID-19 response we need. https://t.co/sTrKeT5NEE,2020-07-14 01:04:08,Twitter for iPhone,26,82,covid; 
We need a cost-effective locally driven response to recover from COVID-19 and the economic crisis.   Our bill the #CORPSAct will expand @AmeriCorps to help with food assistance tutoring the public health response and more.  #Stand4Service https://t.co/pAOpgn5ULM,2020-07-09 15:21:00,TweetDeck,9,30,covid; 
Heroic small manufacturers have cleared the decks to support the U.S. COVID-19 response. In March I led a bipartisan bicameral effort to get them more support.   Today that effort paid off: @NIST announced $50M in new awards for MEP Centers. https://t.co/O5DsPC5d4a https://t.co/6XLDA80OLU,2020-07-08 23:20:59,Twitter for iPhone,4,13,covid; 
Staffing virtual schools.  Distributing food.  Checking in on seniors.  Amid three national crises Americans are ready to #Stand4Service.   I thank @AnnMaura and @ericjtanenblatt for highlighting the #CORPSAct’s potential in our COVID-19 recovery. https://t.co/DV6f3eTPi2 https://t.co/1ks0QxCNmo,2020-07-07 01:39:14,Twitter for iPhone,10,49,covid; 
The Senate has a crucial plan to support children’s resilience in the face of COVID-19. The #GlobalChildThriveAct: ✅Incorporates early childhood development interventions into foreign assistance ✅ Protects disabled and vulnerable children ✅ Helps children survive and thrive https://t.co/luJrd4PF2F,2020-07-06 16:07:57,TweetDeck,4,13,covid; 
Amid a health crisis &amp; an economic downturn nonprofits charities &amp; houses of worship have stepped up to fulfill community needs.   By expanding the charitable deduction for 2020 more Americans can donate to lend a helping hand in our COVID-19 recovery. https://t.co/r7LsBAZffl,2020-07-05 11:33:25,Twitter for iPhone,12,54,covid; 
No matter where you are this weekend whether you’re at home or at the beach please remember the pandemic is not over.   As you celebrate the Fourth wear a mask social distance and protect yourself and others around you.,2020-07-04 15:24:26,Twitter for iPhone,14,70,social distance; 
The secondary impacts of COVID-19 and future pandemics will take the hardest toll on children.   Congress &amp; @SenateForeign must pass the #GlobalChildThriveAct to support early childhood development interventions that ensure our most vulnerable young children are not left behind. https://t.co/HTFTSCr5gm,2020-07-02 14:32:30,Twitter for iPhone,13,18,covid; 
I also urge my colleagues to include my #ASSETAct in future COVID-19 relief legislation to eliminate the counterproductive asset limitation on SNAP TANF and LIHEAP benefits. https://t.co/GfNOknJupc,2020-07-02 00:06:56,Twitter for iPhone,9,26,covid; 
I stand with @SenStabenow and @fractweets in raising SNAP benefits to help families keep food on the table while weathering the COVID-19 pandemic. #BoostSNAPNow,2020-07-02 00:06:03,Twitter for iPhone,28,120,covid; 
I’m working to pass @SenSherrodBrown's bill to provide $100 billion in rental assistance to help families pay their rent and utility bills and @SenatorMenendez’s Coronavirus Housing Counseling Improvement Act to help renters and homeowners understand their options. #RentReliefNow,2020-07-01 19:45:00,TweetDeck,32,82,corona; 
According to the COVID-19 Eviction Defense Fund between 19-23 million renters are at risk of evictions by September 30.,2020-07-01 19:15:30,TweetDeck,18,20,covid; 
Before COVID-19 hit affordable and fair housing was already a problem. Nearly 11 million households paid more than half of their incomes towards housing and Black and LatinX homeownership rates were 30 percent lower than those of white families.,2020-07-01 17:46:51,TweetDeck,12,46,covid; 
Last night the Senate voted to extend the PPP application deadline instead of letting it expire yesterday.   Now the House and the President must act to give small businesses more time to apply for forgivable #PPPLoans as COVID-19 again surges. https://t.co/ziZAgJr3GN,2020-07-01 14:28:21,TweetDeck,15,49,covid; 
At 8 PM @SenSchumer @SenatorCardin @SenatorShaheen and I will attempt to pass legislation to extend the PPP and continue to provide critical resources to small businesses grappling with the COVID-19 economic crisis.   Watch here: https://t.co/JgicMwX4xa,2020-06-30 23:53:00,TweetDeck,22,93,covid; 
With four months to the elections COVID-19 cases again surging and reports of long lines and closed polling stations during primary elections one thing is clear:   We must act *now* to prepare for an election during a pandemic. https://t.co/Yq2w92Flo2,2020-06-30 22:50:27,TweetDeck,55,158,covid; 
8PM TONIGHT: @SenSchumer @SenatorCardin @SenatorShaheen and I will attempt to pass legislation to extend the PPP and continue to provide critical resources to small businesses grappling with the COVID-19 economic crisis.   Watch here: https://t.co/JgicMwX4xa https://t.co/Beh6aRfDI4,2020-06-30 21:01:29,Twitter for iPhone,13,37,covid; 
The Coronavirus Housing Counseling Improvement Act – in tandem with the housing relief provided by the CARES Act in March – will help Delawareans learn about the housing protections and resources available to them as we weather this crisis. https://t.co/3lbQIm86e8,2020-06-30 17:29:00,TweetDeck,4,7,corona; 
Expanding housing counseling and support services will keep more Delawareans in their homes period. Amid the economic struggles many families are facing due to COVID-19 Congress needs to lay the groundwork to prevent foreclosures evictions or other disruptive housing events.,2020-06-30 17:09:05,TweetDeck,10,44,covid; 
State and local governments are facing historic budget crises because of COVID-19 and Congress must step in to help. If we don’t we’ll see devastating cuts to social services layoffs of teachers and first responders and even more damage to our economy across the country. https://t.co/leVoEXkA5s,2020-06-27 18:59:12,Twitter for iPhone,25,68,covid; 
Even as we focus on keeping ourselves safe from COVID-19 there are other ways we must care for our health.  On National #HIVTestingDay learn more about testing at home or other private self-testing options from @CDCNPIN: https://t.co/FoU4qjdy4C https://t.co/6UifQFhQHX,2020-06-27 16:15:27,Twitter for iPhone,4,10,covid; 
Delawareans – please check with @Delaware_DHSS on testing availability near you. There are free COVID-19 testing sites open throughout the weekend and in the coming weeks in all three counties.   Find out more here: https://t.co/IsYyfBvQGT,2020-06-27 01:53:52,Twitter for iPhone,7,18,covid; 
Fast. Safe. Efficient. Free.   Along with @MattMeyerDE I was so impressed by the COVID-19 testing site at Frawley Stadium this morning one of dozens across the state under expanded testing from @Delaware_DHSS. https://t.co/LvedG9hIUZ,2020-06-27 01:42:30,Twitter for iPhone,9,81,covid; 
