California’s destructive lockdown policies have hit small businesses hard. Businesses that folks have worked years to build are on the brink of closing so make sure to support your favorite small business or grab takeout from a local restaurant today! #SmallBusinessSaturday https://t.co/HxtY7XfSLj,2020-11-28 18:53:10,Twitter for iPhone,71,302
I thank God for our blessings! #HappyThanksgiving,2020-11-26 17:04:03,Twitter for iPhone,11,128
Today we reflect on the many blessings in our lives and although this has certainly been a challenging year we still have so much to be thankful for. I am grateful for my family my friends and the more than 500 volunteers who have helped to give me the chance to serve #CA25... https://t.co/uYgbR3hsjg,2020-11-26 17:04:03,Twitter for iPhone,28,276
@kws017013 In a free country anything within the confines of the law is a valid reason.,2020-11-23 02:31:36,Twitter for iPhone,1,44
to prevent the spread. Quarantine the sick and vulnerable...Don’t cannibalize our entire economy and society!,2020-11-23 00:00:28,Twitter for iPhone,53,363
CA politicians calling for additional restaurant closures and curfews is a sign of weak leadership! When will our local and state officials have the courage to realize lockdowns hurt us more than help us? Open schools open restaurants social distance and take real measures... https://t.co/LP2pqr583C,2020-11-23 00:00:28,Twitter for iPhone,124,554
My statement on election results: https://t.co/qehimJtler,2020-11-21 02:02:15,Twitter Web App,1107,6678
One year ago our community suffered an unthinkable tragedy as gunshots rang out at Saugus HS. Today we are still heartbroken over the loss of Gracie &amp; Dominic but grateful for the heroes who risked their own lives to protect others. And one year later we remain #SaugusStrong.,2020-11-14 18:25:02,Twitter for iPhone,27,282
@BlueCollarGOPer @rpyers Jim Jordan,2020-11-14 02:47:49,Twitter for iPhone,1,24
This #VeteransDay we honor the brave men &amp; women in #CA25 &amp; across the nation who have served in the military. We live in the greatest country in the world today because of the incredible sacrifices our veterans have made to protect our precious freedoms. #ThankYouForYourService https://t.co/HBzun17ptY,2020-11-11 17:28:59,Twitter for iPhone,42,320
As of now we are up by just 159 votes (0.04%). Every vote matters in this race so make sure to track your ballot to confirm that it has been received 👇  https://t.co/r1juZdTYcZ  🚨 If you cast your ballot but it has not been received please message us ASAP 🚨,2020-11-11 03:03:14,Twitter for iPhone,1297,3173
Happy birthday @USMC! Today we recognize 245 years of service and honor the Marines who have served this country and those who are serving today. #USMC245 #SemperFi #HappyBirthdayMarines https://t.co/cQ8A4CgxD1,2020-11-10 18:36:16,Twitter for iPhone,34,204
We have been the top grassroots campaign in the nation. It’s why we will win every race. My utmost gratitude to the Squadron!,2020-11-08 16:50:37,Twitter for iPhone,34,260
Great get-together with 200 of our top volunteers yesterday! #TeamGarcia’s hard work and dedication over the past 18 months have been unmatched and I’m proud of what we’ve been able to accomplish together. I’m so humbled by these patriots and warriors... https://t.co/8kHHnuKArT,2020-11-08 16:50:37,Twitter for iPhone,63,365
Praying for our dear friends Don and Cheri Fleming while Cheri continues to fight for her life. May God look over this community hero and ensure she overcomes this battle. We still desperately need her in our world and with her loved ones. Please pray this evening! https://t.co/8Vw60cz0sC,2020-11-06 22:55:28,Twitter for iPhone,30,172
Make sure your ballot is counted 👇  https://t.co/UDzo8F5r6i https://t.co/XMiCLI8H0y,2020-11-06 01:19:18,Twitter Web App,182,503
If the tracker has not confirmed that your ballot has been received please contact your county’s election officials:  LA: (800) 815-2666 option 2 then 0 votebymail@rrcc.lacounty.gov  Ventura: (805) 654-2664 option 2 elections@ventura.org  Track ballot: https://t.co/CTj27hstXZ,2020-11-05 20:00:21,Twitter Web App,135,282
@pablogettings Keep tracking and call the registrar if not counted.  Thank you!,2020-11-05 03:20:16,Twitter for iPhone,0,10
