I know what it’s like to rely on food stamps to make sure my family is fed. It’s obvious that the Trump Administration doesn’t understand what families are going through. With uncertainty caused by #coronavirus we need to strengthen #SNAP. #HandsOffSNAP https://t.co/hootfXHfoD,2020-05-15 19:00:00,TweetDeck,36,108,corona; 
This pandemic has laid bare the disparities in health care broadband internet access and basic needs like running water and electricity in Native communities. Today @NRDems are discussing the impact of #coronavirus on Indian Country.    Watch here: https://t.co/69HuyaNpCc,2020-05-15 17:18:22,Twitter Web App,23,51,corona; 
.@nowthisnews' @simplyzinhle provides daily news updates. Glad I could shed some light on the disparities in Indian Country during the #coronavirus pandemic.   VIDEO: https://t.co/AM6EqIaVxc,2020-05-14 19:08:42,Twitter Web App,12,29,corona; 
Congress hasn’t weighed in on this issue in years. I’m urging the Administration to release indigenous rights activist Leonard Peltier from prison due to COVID-19 concerns. At 75 with chronic health issues it is urgent that we #FreeLeonardPeltier. https://t.co/XSa00RfdwJ,2020-05-14 19:00:00,TweetDeck,274,538,covid; 
Proud to work with @MartinHeinrich  and @RepBenRayLujan to get this important #coronavirus  treatment option to @UNMHSC.  https://t.co/CpVwexNsmI,2020-05-14 17:57:32,Twitter Web App,10,28,corona; 
NM House Speaker @BrianEgolf @NewMexicoIAD and NM Rep. Allison and I are LIVE on Facebook talking about the coronavirus response https://t.co/41FbHj2CtO https://t.co/6pDyY9W0oc,2020-05-13 21:18:40,Twitter Web App,9,11,corona; 
Tune in to @NowThisNews at 2 p.m. ET / 12 p.m. MT today for my discussion about state local and tribal government funding during the #coronavirus pandemic. We'll have a great conversation w/ @tishaura @WizBermudez &amp; @LocalProgress. @theappeal https://t.co/taO8KFK4Tk,2020-05-12 17:45:05,Twitter Web App,14,43,corona; 
I’m live with @repbenraylujan and @MayorWebber on Facebook talking about our priorities for the next #coronavirus relief package.    TUNE IN! https://t.co/L7VeA5pIyY,2020-05-12 01:04:35,Twitter for iPhone,8,25,corona; 
This #MentalHealthAwareness Month I want to remind everyone that it's okay to not feel okay. Between the very real threat that #coronavirus poses to facing financial uncertainty be sure to take the time to focus on your blessings and mental health. https://t.co/5Gx1K43mzf,2020-05-11 14:44:07,Twitter Web App,26,68,corona; 
It was great to connect with @K_JeanPierre and the whole @MoveOn audience. Take a look at our conversation about how long-standing inequality is magnified during a pandemic. #coronavirus https://t.co/0XMRuwQm7P,2020-05-09 21:21:31,Twitter Web App,107,262,corona; 
That’s why @MartinHeinrich @TomColeOK04 &amp; I  introduced an unprecedented bill that would unleash broadband internet in Indian Country during this pandemic. #coronavirus #broadband https://t.co/xiaeRuWFm5,2020-05-08 19:44:26,Twitter Web App,20,69,corona; 
For decades Indian Country has been left behind creating connectivity barriers that lead to elders not having access to telehealth children not being able to login for lessons &amp; workers unable apply for unemployment during the #coronavirus pandemic. https://t.co/QbhUu3hmeo,2020-05-08 19:41:19,Twitter Web App,44,119,corona; 
Huge thanks to @NitaLowey &amp; @BettyMcCollum04 for taking a stand for Native American communities and calling on this Administration to get Tribes what they need to combat this pandemic. #coronavirus https://t.co/Z83jvl7Tru,2020-05-08 18:08:57,Twitter Web App,8,29,corona; 
A bright spot in #coronavirus news. ☺️#NMTrue https://t.co/V1URwiTTSJ,2020-05-08 12:50:53,Twitter for iPhone,9,36,corona; 
Priorities for the next #coronavirus relief bill: →Emergency funds for state local &amp; Tribal govs w/ flexibility to cover lost revenue →Broadband →Ensure anyone regardless of immigration or tax status age or ability has access to relief →Hazard pay https://t.co/tjTGrhdNVF,2020-05-06 21:25:40,Twitter Web App,11,47,corona; 
SOON: I'll be on @MSNBC’s @allinwithchris at approx. 6:20 p.m. MT / 8:20 p.m. ET to talk about #coronavirus relief funding for Tribes.  Don't miss it!,2020-05-06 00:17:19,Twitter for iPhone,14,60,corona; 
SOON: I'll be on @MSNBC with @ChrisHayesTV at approx. 6:20 p.m. MT / 8:20 p.m. ET to talk about #coronavirus relief funding for Tribes.  Don't miss it!,2020-05-06 00:05:52,Twitter Web App,8,59,corona; 
"We know the #COVID-19 pandemic is exacerbating previous environmental injustices." - Sara Imperiale Senior Attorney Environmental Justice @NRDC   #CultureOfCorruption https://t.co/GS2euNp4bb,2020-05-05 17:59:41,Twitter Web App,7,23,covid; 
ICYMI: I talked with @JoyAnnReid about President Trump’s attempts to distract from the fact that he hasn’t addressed this crisis the way he should have. #coronavirus https://t.co/5HLIb9dSs6,2020-05-04 18:49:54,Twitter Web App,30,87,corona; 
👀 sneak peak of my at-home studio for today’s @amjoyshow interview. I’ll be on @MSNBC soon! #coronavirus https://t.co/MHuf0OfecZ,2020-05-03 14:14:09,Twitter for iPhone,3,54,corona; 
I’ll be on @msnbc this morning to talk about the latest #coronavirus updates. Don’t miss the @amjoyshow at 8:15 am MT / 10:15 am ET!,2020-05-03 13:36:44,Twitter for iPhone,18,101,corona; 
After a long week I was able to reflect a little today. I want everyone to know that I’m here for you no matter what. Please don’t hesitate to reach out if you need anything. My office number is (505) 346-6781.  #coronavirus  #DebsDailyUpdate https://t.co/o1jkCcEowR,2020-05-03 03:22:59,Twitter for iPhone,82,529,corona; 
I’ll be on @MSNBC’s @amjoyshow tomorrow morning with @JoyAnnReid at 8:15am MT / 10:15 am ET to talk about the latest #coronavirus updates. Don’t miss it!,2020-05-03 02:40:30,Twitter for iPhone,16,78,corona; 
A day full of ZOOM calls and events from home is all part of keeping our friends and families healthy while getting things done for our communities. I’m so proud to serve New Mexico. ❤️   #coronavirus #DebsDailyUpdate https://t.co/i3rj81P82y,2020-05-01 03:56:18,Twitter for iPhone,42,403,corona; 
I joining the @_IllumiNatives @IndianCountry @ndncollective Coronavirus Virtual Town Hall tonight as a panelist to discuss the disproportionate impact of #coronavirus on Native Nations and communities of color. Tune in 👇🏾https://t.co/9KDrXB7rvj,2020-05-01 00:40:13,Twitter Web App,18,60,corona; 
Busy day updating folks on what we’re working on for the next #coronavirus package plus a great conversion about our oceans &amp; climate. #BlueNewDeal   #DebsDailyUpdate https://t.co/qWmEByxwYg,2020-04-30 04:35:45,Twitter for iPhone,26,164,corona; 
This is why I’m fighting to make sure all families regardless of immigration or tax status age or ability have access to relief during the #coronavirus pandemic. https://t.co/9a2UXqXkB0,2020-04-29 20:52:13,Twitter for iPhone,27,122,corona; 
.@MayorKeller and I are live with #coronavirus updates. I’ll be giving some info about what I’m working on in the next coronavirus package. #OneAlbuquerque https://t.co/p57WVEEtv3,2020-04-29 17:43:20,Twitter for iPhone,4,16,corona; 
HAPPENING NOW: @MayorKeller &amp; I will be giving the #coronavirus update live on Facebook: https://t.co/LicuifSqi6,2020-04-29 17:38:05,Twitter Web App,4,11,corona; 
Today started early with a @OversightDems subcommittee hearing on the importance of an independent inspector general. I also discussed #envirojustice with @NRDems leadership &amp; some amazing warriors on the frontlines fighting for our communities. #coronavirus   #DebsDailyUpdate https://t.co/5FtXViL8sH,2020-04-29 05:33:42,Twitter for iPhone,55,309,corona; 
The legacy of uranium mining &amp; respiratory illness related to pollution in New Mexico leaves our communities particularly vulnerable to #coronavirus. #EnviroJusticeNow https://t.co/5uvzvylVt8,2020-04-28 17:53:36,Twitter Web App,15,24,corona; 
HAPPENING NOW: @NRDems livestream discussion on how coronavirus exacerbates environmental justice &amp; economic impacts on our communities:  WATCH HERE: https://t.co/u1gqwsfZMx,2020-04-28 17:05:06,Twitter Web App,17,39,corona; 
We just finished voting on the Paycheck Protection Program and Health Care Enhancement Act now I'll be on live with @KKOBradio to talk about the update. #coronavirus   Tune in on 96.3 FM or online here: https://t.co/h1ioDWmQlB,2020-04-23 21:02:28,Twitter Web App,4,15,corona; 
This isn’t the bill I would have written but it addresses some of the needs of New Mexicans. #coronavirus   Here’s my full video statement:  https://t.co/1VHWCQbv7Q,2020-04-23 19:49:32,Twitter for iPhone,12,33,corona; 
Our communities are relying on important funding to keep families safe and healthy but Senate Republicans blocked important funding for our state local and tribal governments in this stimulus package. #coronavirus https://t.co/btHMlzl7oo,2020-04-23 17:12:57,Twitter Web App,57,146,corona; 
My OPED in @TheHill outlines how we tackle the climate crisis and the crisis of inequality that the coronavirus pandemic has made all too evident. #EarthDayLive https://t.co/ca6dXBsHhH,2020-04-23 16:47:42,Twitter Web App,6,25,corona; 
The next legislative package to help families workers and small businesses is on the move in Congress so I’m on my way back to DC to vote this week. #coronavirus  #DebsDailyUpdate https://t.co/iDP96TyCBP,2020-04-22 03:44:51,Twitter for iPhone,38,326,corona; 
My staff is live on a forum in Spanish with @ELCENTRO_NM @Somosunpueblo &amp; @OrganizeNM to give an update on #coronavirus relief. 👇🏾 https://t.co/bV2zhGEmk2,2020-04-22 00:16:28,Twitter for iPhone,5,17,corona; 
This @NBCNews story outlines the disparities Indian Country faces and what we’re doing to help. #coronavirus https://t.co/h0FkQ3XXpM,2020-04-20 22:45:39,Twitter Web App,66,134,corona; 
Our country thrives because of our immigrant communities. Our Coronavirus Immigrant Protection Act would ensure that they are treated equally during the coronavirus pandemic. #DiversityIsOurStrength https://t.co/tMLUIpf9Sp,2020-04-20 21:16:22,Twitter Web App,29,103,corona; 
Tune in  to @AliVelshi on @MSNBC this morning at 8:30 am ET / 6:30 am MT for my discussion about how we can bring economic stability to families workers and small businesses as we battle the #coronavirus pandemic.,2020-04-19 12:23:04,Twitter for iPhone,23,144,corona; 
A busy couple days talking coronavirus impacts on immigration detention facilities Indian Country and conversations about health care in communities of color. Catch me tomorrow on @MSNBC with @AliVelshi at 6:30 am MT / 8:30 m ET. https://t.co/XmbTfwo7c7,2020-04-19 04:49:11,Twitter for iPhone,86,476,corona; 
Huge thanks to @SenSchumer and @SenatorTomUdall for leading in the Senate to ensure the #CaresAct's $8 billion Coronavirus Relief Fund is used as it was intended.,2020-04-17 22:26:09,Twitter Web App,6,42,corona; 
My colleagues &amp; I wrote a letter to the Secretary of Interior and Secretary of Treasury to make sure the $8 billion Coronavirus Relief Fund is used for critical economic relief for tribal governments.   Read the full letter here: https://t.co/a1N8qdjdkS,2020-04-17 20:48:23,Twitter Web App,12,65,corona; 
Today I had a full @HASCDemocrats meeting talked about the upcoming #coronavirus relief bill w/ my colleagues discussed affordable housing w/ NM Finance Authority &amp; talked with @KOB4’s @KOBPatrickHayes about #Census &amp; supporting small biz.   #SafeAtHome  #DebsDailyUpdate https://t.co/8wv6L3Vqnr,2020-04-17 03:29:37,Twitter for iPhone,14,88,corona; 
@genprogress I heard on my telephone town hall from a mixed status family who wasn’t eligible for a rebate b/c of their status. Now I’m working to include all immigrant communities in the next #coronavirus legislative package so no one is left behind. #GPFactCheck,2020-04-16 20:18:15,Twitter for iPhone,9,31,corona; 
Yes. Thank you @CAgovernor @GavinNewsom — no community should be left behind during this crisis.   That’s why I’m fighting for all immigrant communities to get relief in the next #coronavirus bill.   https://t.co/9H7LdaX4kF,2020-04-16 18:03:00,Twitter for iPhone,24,134,corona; 
We had a briefing on the #Census yesterday and today Albuquerque Interfaith shared stories with me that will inform my work on the next #coronavirus legislative package. Keep #SocialDistancing &amp; washing your hands. We’ll get through this together. #AllTogetherNM #DebsDailyUpdate https://t.co/2fEGUlEENQ,2020-04-16 02:42:55,Twitter for iPhone,34,225,corona; 
I saw first-hand the amazing things @RS21smarter is doing with data and with 85% of their staff born and raised in NM I am proud of the homegrown values they bring to the table to fight against the #coronavirus pandemic. #AllTogetherNM https://t.co/Qt666LF8kx,2020-04-15 21:28:06,Twitter Web App,7,22,corona; 
Every country has a responsibility to ensure we can recover from this pandemic but Pres. Trump halting @WHO funding puts lives at risk &amp; is an attempt to cover up his own failure to prepare for #coronavirus. I’ll work to support WHO so we can coordinate a global response. https://t.co/BDjjDTRLjl,2020-04-15 19:18:31,Twitter Web App,31,139,corona; 
Any #coronavirus relief bill must include these fixes if we want to help New Mexico small businesses weather this crisis. -More disaster loans -Support for rural tribal &amp; underserved communities -Access to SBA programs for farmers https://t.co/iW41F0iqwW,2020-04-15 15:41:28,Twitter Web App,13,38,corona; 
Hope everyone is staying warm in this chilly weather. Here’s an update on what I was working on today.   #DebsDailyUpdate  #coronavirus https://t.co/Gg2JNPv158,2020-04-15 04:24:36,Twitter for iPhone,22,195,corona; 
This is devastating. We owe it to our ancestors who lived through famine &amp; genocide to stay home &amp; protect our communities from this pandemic. I will continue fighting to ensure every community has the resources they need. #coronavirus https://t.co/ZJCvKaohfl,2020-04-14 16:21:20,Twitter Web App,277,655,corona; 
I'm working to ensure the next #coronavirus bill includes:  →hazard pay for essential workers →resources for Personal Protective Equipment for health care workers →Monthly direct cash assistance to families →A federal Paycheck Guarantee program for employers #forthepeople,2020-04-14 01:24:05,Twitter Web App,5,16,corona; 
"Independent contractors are eligible for independent industry disaster loans through @SBAgov and the @ASBDC will be able to help with resources too." Regional SBA Director John Garcia says during my Telephone Town Hall.#coronavirus,2020-04-14 01:11:14,Twitter Web App,2,9,corona; 
If you're a small business in New Mexico who needs assistance during the #coronavirus pandemic Regional Director for the @SBAgov John Garcia recommends looking at this website: https://t.co/ilZ63Ak93e,2020-04-14 00:54:32,Twitter Web App,6,12,corona; 
On my Telephone Town Hall @NMDWS Secretary @BillMcCamley lets callers know that the additional $600 in unemployment included in the #CARESAct is in process and folks will start to see that in the coming weeks. #coronavirus,2020-04-14 00:27:48,Twitter Web App,0,11,corona; 
HAPPENING NOW: My Telephone Town Hall to answer your questions about the unemployment benefits small business loans rebates and economic resources in the #CARESAct. #coronavirus    📱Dial-in Info: https://t.co/kr7PceJdCS,2020-04-14 00:14:50,Twitter Web App,17,60,corona; 
REMINDER: Tonight I'm hosting a Telephone Town Hall with experts who can answer your questions about unemployment benefits small business loans rebates &amp; other resources that will help our families get through this trying time. #coronavirus    https://t.co/YSNZTWFpnH,2020-04-13 20:44:52,Twitter Web App,13,32,corona; 
Today I social distanced at the grocery store and visited my mom safely before starting my prep for Monday’s Telephone Town Hall on resources help our families workers and small businesses weather this storm. #ForThePeople  #DebsDailyUpdate https://t.co/hW9w0urp1G,2020-04-12 01:59:50,Twitter for iPhone,35,336,social distance; 
Wishing everyone blessings on Good Friday.   #DebsDailyUpdate  #coronavirusupdate https://t.co/5A8QkAZLnr,2020-04-11 00:13:20,Twitter for iPhone,18,180,corona; 
SOON: I'll be on 96.3 @KKOBradio to give a #coronavirus update.   Tune in! https://t.co/MriLqK8Xvj,2020-04-10 14:32:20,Twitter Web App,5,12,corona; 
The #coronavirus pandemic highlights our communities’ needs and if we’re going to get our fair share of resources we need to make sure everyone is counted. There is still time to fill out your census! Head to https://t.co/gnwUsTJrRN to fill yours out today! #Census2020,2020-04-09 19:18:11,Twitter Web App,16,34,corona; 
Pres. Trump sabotaging #CARESAct oversight won’t stop us from holding him accountable. #coronavirus #cultureofcorruption https://t.co/oVnu3HeYhl,2020-04-08 17:32:52,Twitter Web App,23,82,corona; 
Be a good relative. Stay home. Wash your hands. Don’t spread the coronavirus. #StayHome #AloneTogether #COVIDinIndianCountry   Online Resources: https://t.co/WkOGekubqk  New Mexico Coronavirus Hotline: 1-833-551-0518 https://t.co/BOakSwSlSz,2020-04-08 17:21:46,Twitter Web App,41,145,covid; corona; 
Today’s update comes with my grandpa looking over my shoulder. We had a productive day tossing around ideas to help students and talking with the farmers who provide food for our families.  #coronavirus #DebsDailyUpdate https://t.co/4K2w1mzYb0,2020-04-08 04:45:05,Twitter for iPhone,36,247,corona; 
Leaders in New Mexico know that coordination is key to keeping our families safe and healthy. Today I hosted a call with local officials to get more information about what they’ll need from the next #coronavirus legislative package Congress is working on. #AllTogetherNM https://t.co/rOG6VQlKbA,2020-04-08 03:18:04,Twitter for iPhone,12,50,corona; 
Communities of color have historically been left behind during public health crises. I stand with my colleagues in the @theblackcaucus to ask that federal agencies officially track this so we can address it. #coronavirus https://t.co/iYxPqR8m8s,2020-04-07 14:56:20,Twitter for iPhone,81,225,corona; 
Busy day! From a @WeBuildProgress call &amp; a discussion with @SandiaLabs to briefings the #CARESAct provisions that will help local farmers &amp; small business resources I’m working to stay on top of the issues that matter most to our families.  #CoronavirusUpdates #DebsDailyUpdate https://t.co/qldt0QQ0Rd,2020-04-07 01:04:12,Twitter for iPhone,17,90,corona; 
Young people are stepping up for our community during this #coronavirus pandemic. #NMtrue https://t.co/0xCkG2ma9p,2020-04-06 02:14:14,Twitter for iPhone,10,39,corona; 
Families shouldn't have to bear the burden of school lunch debt during this pandemic. @Ilhan and I have a bill to lift that stress from families in New Mexico and across the country. #CoronavirusUpdate https://t.co/rjsQ25aHwr,2020-04-05 17:56:34,Twitter Web App,49,286,corona; 
These are difficult times for our community. This father shared his experience so we can all learn from it. #coronavirus https://t.co/6OvVFrOe5n,2020-04-05 16:10:38,Twitter for iPhone,28,49,corona; 
We worked diligently to include funding for New Mexico in the #CARESAct. Now we’ll be watching the Administration closely to make sure that funding is distributed efficiently. #coronavirus https://t.co/aVIWA1QOOt,2020-04-05 14:08:54,Twitter for iPhone,17,50,corona; 
Here’s my daily update! We owe more than gratitude to all the workers who can’t work from home because they’re essential during this pandemic. I’ll be working to ensure they get hazard pay. #HazardPay #coronavirusupdate #DebsDailyUpdate https://t.co/3ItLz4Haf4,2020-04-04 23:34:20,Twitter for iPhone,81,534,corona; 
Here’s today’s update. Hope everyone is staying healthy and happy. ❤️ #coronavirusupdate #DebsDailyUpdate @jtd1003 https://t.co/BAPBofnkNS,2020-04-03 20:21:40,Twitter for iPhone,21,230,corona; 
We even washed her bear so he would be free of #coronavirus. 🐻   Thanks for the heads up about #BurritoDay @jtd1003! https://t.co/Q9BozpbQqg,2020-04-02 23:26:13,Twitter for iPhone,4,53,corona; 
Thousands of military families incurred costs as they prepared to move &amp; now they’re stuck in limbo. I’m calling on the DoD to provide a solution to ensure our military families aren’t bearing undue financial burdens because of #coronavirus.   Full letter👇🏾https://t.co/Cvar4R8Dw1,2020-04-02 21:30:40,Twitter Web App,24,67,corona; 
Here’s my update for today! Shout out to my staff for making sure New Mexicans who were overseas were reunited with their loved ones. #CoronaUpdate #DebsDailyUpdate https://t.co/Oh8tBzNgOi,2020-04-02 19:03:14,Twitter for iPhone,31,220,corona; 
When we think about #CoronavirusIndianCountry we need to think about the drastic underfunding that tribes have suffered for decades. We're in this predicament because the U.S. government hasn’t lived up to its trust responsibility. #RealTalk https://t.co/0jgTgo7TYJ,2020-04-02 16:40:55,Twitter Web App,111,256,corona; 
We’re telling everyone to wash their hands with soap and water but there are communities that don’t even have running water. I’m working to fix this. #TrustResponsibility #coronavirus https://t.co/8SblHtegjv,2020-04-02 14:01:15,Twitter Web App,51,184,corona; 
Tomorrow I’ll be on @jtd1003’s morning show around 8:30am MT with an update on the #coronavirus measures for working families.   Tune in to @1003ThePeak at 100.3 FM or online here https://t.co/a7BCdHR6ii,2020-04-02 04:26:39,Twitter for iPhone,8,28,corona; 
This is why we’re fighting for hardworking families NOT corporate CEO’s. #coronavirus https://t.co/v9FNMzHDqg,2020-04-02 01:39:11,Twitter for iPhone,41,166,corona; 
Huge shout out to @UNMHSC for taking the lead to find #coronavirus treatments. #coronavirusupdate https://t.co/hNv75KrGYy,2020-04-01 22:22:50,Twitter Web App,12,53,corona; 
Here’s a quick daily update about what I’m working on. #CoronaUpdate #DebsDailyUpdate https://t.co/eiKqn1xnQx,2020-04-01 20:49:21,Twitter for iPhone,30,203,corona; 
We’re going to need all hands on deck to combat the #coronavirus pandemic. I wrote a letter to the Secretary of Energy calling on them release the powerful minds at @SandiaLabs to use their capabilities to combat this virus. https://t.co/y8If4jDhE2,2020-04-01 16:42:18,Twitter Web App,19,70,corona; 
"We have a president who will not reopen the #ACA application process even during a national public health crisis." -@AGBecerra during #OurLivesOnTheLine Digital Town Hall Series #CoronaVirusUpdate,2020-03-31 22:31:12,Twitter Web App,21,36,corona; 
"Know your power make your voice heard." -@SpeakerPelosi during @HealthCareVoter's "Our Lives On The Line: A Digital Town Hall Series" #CoronaVirusUpdate,2020-03-31 22:21:19,Twitter Web App,4,20,corona; 
NOW: We're talking access to health care &amp; prescription drug costs during @HealthCareVoter's "Our Lives On The Line: A Digital Town Hall Series" #CoronaVirusUpdate   LIVE: https://t.co/IqelSYGZ6N,2020-03-31 22:07:01,Twitter Web App,12,27,corona; 
Rent is due tomorrow for millions of women &amp; families but nearly 1 in 5 households have already experienced a #coronavirus layoff or reduction in work hours. If we had #equalpay women would have more economic security during this time. #EqualPayDay https://t.co/FIHwS5SZmM,2020-03-31 19:28:03,Twitter Web App,17,75,corona; 
@ScottTurner_ Absolutely @ScottTurner_. NM leads on #coronavirus prevention &amp; it’s going to make a difference for families. It’s a challenge but the earlier we work together &amp; take this seriously the sooner we’ll #FlattenTheCurve. So thankful for @GovMLG’s leadership during this pandemic.,2020-03-29 18:48:29,Twitter for iPhone,8,98,corona; 
This is the first death in my district. I’m sending my thoughts and deepest condolences to his loved ones.   We must continue to wash our hands &amp; self distance to protect the most vulnerable among us. #coronavirusupdate #StayHomeSaveLives   https://t.co/tw2bbMhquZ,2020-03-29 15:15:36,Twitter for iPhone,21,98,corona; 
After voting for the important #coronavirus #StimulusPackage yesterday I’m heading back to New Mexico. Please be safe wash your hands and practice social distancing. ❤️ https://t.co/MVcKsZPzzE,2020-03-28 11:58:59,Twitter for iPhone,93,1015,corona; 
¿Quieres más información sobre los reembolsos en el #CARESAct?   Tengo las  respuestas a las preguntas más comunes 👇🏾 #coronavirus   https://t.co/WCNSDVWEVf,2020-03-28 00:37:25,Twitter for iPhone,6,11,corona; 
Want more info on the rebate checks in the #CARESAct?   I have a fact sheet for that 👇🏾 #coronavirus   https://t.co/5lwMKSSXPa,2020-03-28 00:24:33,Twitter for iPhone,25,62,corona; 
During this time of stress and uncertainty we are showing our families that we’re going to step up and fight for them not corporate CEOs. This #coronavirus stimulus package will provide needed relief to New Mexico families workers and small businesses. https://t.co/OUEG9tTHuY,2020-03-27 20:28:08,Twitter Web App,4,29,corona; 
This #coronavirus pandemic is going to take all of us working together to ensure our communities can weather this storm but it was clear that corporate interests influenced Senate Republicans. I’m proud of the work we did to ensure working families come first. #CARESAct,2020-03-27 20:26:55,Twitter Web App,24,111,corona; 
#CoronavirusUpdate: I will be voting for the #CARESAct. https://t.co/oTPPguXBB8,2020-03-27 16:50:02,Twitter Web App,2,19,corona; 
I'm next on the House Floor to discuss today's vote on the #StimulusPackage. #CARESAct #coronavirus   LIVE → https://t.co/k7USjTmSYR,2020-03-27 15:10:38,Twitter Web App,5,40,corona; 
#CoronavirusUpdate: Soon I'll be on the #HouseFloor to talk about today's vote on the #StimulusPackage. #CARESAct   LIVE → https://t.co/k7USjTEunr,2020-03-27 14:28:12,Twitter Web App,11,85,corona; 
We’re working our hardest to make sure we’re putting money in the pockets of New Mexico families and corporate executives are held accountable for any resources that come their way. #StimulusPlan  #coronavirusupdate https://t.co/wsBCHXJfyt,2020-03-26 20:25:20,Twitter Web App,16,62,corona; 
Devastating news for our state and all the more reason we must work together to stop the spread of #coronavirus. No one else should have to lose a loved one to this virus. I send my deepest condolences to this gentleman’s loved ones. 💔 https://t.co/7GPn6HLfuC,2020-03-25 19:10:08,Twitter for iPhone,17,58,corona; 
New Mexico is a leader thanks to @GovMLG. #NMproud #CoronavirusUpdate https://t.co/NjOq9At1Uk,2020-03-25 13:38:57,Twitter Web App,43,170,corona; 
We can’t leave Native communities behind. I’m working with my Native American Caucus  Co Chair @TomColeOK04 to ensure the $10B stabilization fund for Tribes remains in tact during negotiations. #coronavirusupdate,2020-03-25 03:41:38,Twitter for iPhone,185,988,corona; 
Earlier this month I called on CDC officials to #StopTheSpread of #coronavirus and advise President Trump to follow the science to save lives: https://t.co/qRj3vTc28J,2020-03-25 02:07:31,Twitter for iPhone,11,62,corona; 
By sending mixed signals about best practices President Trump is putting lives at risk. We need to be doing everything we can to #StayHomeSaveLives. #coronavirus https://t.co/Q0Fw1ZSgLm,2020-03-25 02:07:05,Twitter for iPhone,24,165,corona; 
New Mexico’s own @RS21smarter is stepping up to provide accessible information about how #coronavirus impacts urban areas across the country. #nmproud https://t.co/jjKiV8NcSe,2020-03-24 23:00:01,TweetDeck,17,33,corona; 
Our very own homegrown technology at @descarteslabs is helping map out the #coronavirus across the country. #NMProud https://t.co/aHwwwDwk1i,2020-03-24 21:30:00,TweetDeck,12,58,corona; 
#CoronavirusUpdate: Have questions about how the Stay-At-Home measures to keep everyone in New Mexico safe and healthy will impact you?   This Frequently Asked Questions page has some great guidance: https://t.co/dPREfSCeUf,2020-03-24 19:36:37,Twitter Web App,6,23,corona; 
#CoronavirusUpdate: @SBAgov expanded eligibility for disaster assistance loans for New Mexico small businesses. If you’re a small business owner who needs help during these trying times here’s the info to apply:  https://t.co/6W0NkOrrCh or you can call 1-800-659-2955,2020-03-23 22:00:00,TweetDeck,4,6,corona; 
New Mexico #CoronavirusUpdate happening now 👇🏾 https://t.co/NhSaBblqH1,2020-03-23 21:08:40,Twitter Web App,11,25,corona; 
Glad the Census Bureau heeded our call to extend the submission deadline. #CoronavirusUpdate #2020Census https://t.co/m4yAnbn7Za,2020-03-23 13:28:04,Twitter Web App,47,158,corona; 
#CoronavirusUpdate: @NMDWS has helpful instructions for those who find themselves in need of unemployment benefits   VIDEO: https://t.co/ZX6shyuynF,2020-03-22 03:10:38,Twitter for iPhone,31,59,corona; 
That’s why Congress included #paidleave in our #FamiliesFirst #Coronavirus Response Act — and we’ll be looking to strengthen those protections across the board.,2020-03-21 19:52:04,Twitter for iPhone,6,56,corona; 
The #coronavirus pandemic is highlighting some problems that we must address as a country.    One major thing: PAID SICK LEAVE IS ESSENTIAL.  #paidleaveforall,2020-03-21 19:51:13,Twitter for iPhone,64,347,corona; 
My workspace this week: my home in Burque.   I spent the day calling constituents small businesses &amp; my colleagues &amp; by phone - on  @OversightDems hearing on FEMA’s #coronavirus response plan. https://t.co/sqOkly7kLp,2020-03-21 02:07:14,Twitter for iPhone,36,281,corona; 
Indian Country could be hit the worst if we don’t act now. I’ve made it my business to ensure Native communities aren’t left behind while we’re finding solutions to address #coronavirus impacts. https://t.co/nyq4JEcNcT,2020-03-20 22:19:41,Twitter Web App,136,349,corona; 
I'll be on @KKOBradio around 3:40 MT to give a #CoronaVirusUpdate   Tune in to 96.3 FM / 770 AM   Live Online Stream here: https://t.co/5kS0DR00L6,2020-03-20 21:39:28,Twitter Web App,5,12,corona; 
A big update for small businesses and those who haven’t filed their taxes yet. Deadline is now July 15th. #CoronavirusUpdate https://t.co/GvZV7WD12L,2020-03-20 16:45:38,Twitter for iPhone,8,28,corona; 
If you weren’t able to hop on the line for my #Coronavirus Telephone Town Hall this week you can still listen to the questions and most importantly the experts’ answers here: https://t.co/0U7pVMZjEM,2020-03-20 00:53:22,Twitter for iPhone,4,12,corona; 
Our seniors are particularly vulnerable during this #coronavirus pandemic. The State of New Mexico is making sure the elderly can still get groceries – just call this hotline for more information:  📱 Senior Food Hotline: 800-432-2080,2020-03-19 16:52:01,Twitter Web App,43,93,corona; 
Glad the Senate passed @HouseDemocrats bill to put #FamiliesFirst. This bill will:  ✅Establish FREE coronavirus tests ✅Strengthen unemployment benefits ✅Provide paid leave ✅Protect frontline health care workers https://t.co/L5VQCQcEPt,2020-03-18 22:30:05,Twitter Web App,24,107,corona; 
COMING UP SOON: I'll be live on @1017theteam to talk about staying healthy &amp; active during the #Coronavirusoutbreak and my family's sports history!  Tune in on 101.7 FM or online here: https://t.co/jkcPkbuKXj,2020-03-18 21:39:54,Twitter Web App,3,13,corona; 
The Census Bureau must extend the Census deadline so that all our communities can be counted. #Census2020 #MakeMyFamilyCount #CoronavirusUpdate https://t.co/1lR6prYLlk,2020-03-18 20:36:45,Twitter Web App,27,73,corona; 
