Glad to be a part of the Greater Manlius Chamber of Commerce State of our Community last night to answer questions and talk with local residents. https://t.co/5gJvOeGkhb,2020-01-17 19:00:00,Twitter Web App,19,18
Yesterday I voted in favor of the Protecting Older Workers Against Discrimination Act— bipartisan &amp; commonsense legislation that will level the playing field for older workers in CNY by restoring the ability to combat age discrimination in the workplace.  https://t.co/HKTvBrlNer,2020-01-16 16:50:23,Twitter Web App,2,10
It was great meeting with Slovakia's Ambassador to the United States Ivan Korčok. We had a robust discussion regarding election security and the threat posed by foreign actors. https://t.co/KnvLdioPuX,2020-01-15 21:45:57,Twitter Web App,19,36
I applaud @SecretaryCarson and @HUDgov for providing community organizations in Central New York with the necessary funds through the Continuum of Care Program to reduce homelessness in our region.   https://t.co/i0hSd55pm6,2020-01-14 18:35:13,Twitter Web App,2,9
I was pleased to join the Friends of Ireland Caucus for a briefing from British Foreign Secretary Dominic Raab. We discussed Brexit and its implications on our nation’s relationship with the United Kingdom and Ireland. https://t.co/84qBduq5zS,2020-01-13 22:38:49,Twitter for iPhone,2,20
It was great to join @TheSummitFCU and the @OnondagaSheriff to show our support for the Second Chance Canine Adoption Shelter. https://t.co/Fw5o8pXlHQ,2020-01-13 20:27:09,Twitter Web App,2,10
Today I sent a letter to @SecretarySonny urging the @USDA to continue engaging with food security stakeholders to ensure individuals in CNY are not adversely impacted by new requirements for the Supplemental Nutrition assistance Program (SNAP). https://t.co/iEWOTJ0Qn7,2020-01-10 16:19:53,Twitter for iPhone,16,8
https://t.co/p0wdogBthG,2020-01-09 23:13:49,Twitter for iPhone,22,37
It was great meeting with Tim Saka from @CNYRISECENTER. We talked about issues facing Turkish-Americans in our community and how to better build relationships with the Turkish community in Central New York. https://t.co/UFvbWgkPnw,2020-01-08 15:31:22,Twitter for iPhone,2,6
As we wait for dependable information to emerge I am praying for the safety of our troops and am monitoring the situation closely.,2020-01-08 01:49:20,Twitter Web App,5,113
As Ranking Member of the Committee on Homeland Security’s Subcommittee on Cybersecurity and Infrastructure Protection I am committed to keeping our nation safe from cyber threats and will continue to closely monitor the situation in the Middle East.   https://t.co/LznalHUJju,2020-01-06 16:28:05,Twitter Web App,29,34
Help Needed! The U.S. Census Bureau is hiring. Help ensure Central New York is accurately counted in the upcoming census and apply for a job with the Census Bureau. For more information please follow the link below:  https://t.co/tNqx7C8A1V,2020-01-02 21:53:40,Twitter Web App,16,9
Wishing a Merry Christmas to all celebrating in Central New York today! I hope you are able to take time to be with family and loved ones.  Stay safe and have a happy holiday. https://t.co/wlwuhzaNWs,2019-12-25 18:45:57,Twitter for iPhone,10,74
I was pleased to visit with many bright CNY students today as they interview for nominations to the Unities States Military Service Academies. https://t.co/vX8nStppdn,2019-12-21 18:32:52,Twitter for iPhone,10,19
Repealing the burdensome Medical Device Tax has been among my top priorities since I first came to Congress. I am pleased to announce that Congress has passed a permanent repeal of this tax. https://t.co/6X2e0c0YvW,2019-12-20 16:38:58,Twitter for iPhone,8,12
https://t.co/gdIVOUkjBB,2019-12-19 01:51:21,Twitter for iPhone,23,86
This morning in the Village of Fayetteville I announced the introduction of bipartisan legislation to name the Fayetteville Post Office in honor of World War II veteran Corporal George H. Bacel. https://t.co/uD32Sy7k5X,2019-12-16 21:20:38,Twitter for iPhone,3,28
https://t.co/Mo0K7YyDQh,2019-12-13 19:10:06,Twitter Web App,60,247
I have long advocated for expanding the depth of the Port of Oswego and am pleased to announce today that the U.S. Army Corps of Engineers will begin that process.  https://t.co/WBhwN0i0NR,2019-12-13 18:05:29,Twitter Web App,18,16
It was great to meet with @adamputnam of @DucksUnlimited. We talked about my work to improve water quality in Central New York and the need to address our nation’s crumbling water infrastructure. https://t.co/MVUgO5wC2V,2019-12-12 21:39:18,Twitter for iPhone,5,29
I was honored to work as a negotiator to produce a bipartisan bicameral NDAA conference report that contains key wins for Central New York. https://t.co/eX8zwqKE7U,2019-12-11 23:35:12,Twitter Web App,12,7
@Prisoncitybeer Craft Breweries are a vital part of our Central New York economy and a testament to our region’s entrepreneurial spirit. I am proud to be a cosponsor of the Craft Beverage Modernization and Tax Reform Act and will continue working to advance this legislation.,2019-12-10 16:43:29,Twitter Web App,1,5
It was great to join the @RedCross and the bipartisan Congressional Military Family Caucus to make holiday cards for servicemembers serving overseas. We are extremely grateful for the sacrifice made by members of our military and their families during the holiday season. https://t.co/WRB01QIviJ,2019-12-09 15:58:48,Twitter Web App,17,22
Today marks the 78th anniversary of the attack on Pearl Harbor. December 7 1941 will be a day that will forever live in infamy as we remember the thousands of Americans who lost their lives. https://t.co/o7rkHtBBsX,2019-12-07 15:02:09,Twitter for iPhone,5,15
Robocalls continue to plague families and seniors across Central New York. This week I was proud to vote in favor of the TRACED Act bipartisan legislation that passed the House to combat the robocall epidemic. https://t.co/9Px0avHvQC,2019-12-06 21:16:24,Twitter Web App,20,27
Congratulations to the new @SyracusePolice Officers who graduated from the Syracuse Regional Police Academy today. I applaud their decision to serve and protect our community and wish them all the best as they begin their careers in public service. https://t.co/CKuImJwrki,2019-12-06 19:06:58,Twitter for iPhone,3,54
