Cal Cunningham’s statements on a COVID-19 vaccine put all North Carolina families at risk and are at odds with the advice of public health officials here in North Carolina. He cannot be trusted to lead.   https://t.co/u2L4ZRn4wa,2020-09-16 21:25:42,TweetDeck,9,19,covid; 
Fighting COVID-19 requires tough capable leadership and upholding the responsibility that comes with it.  And Cal Cunningham’s dangerous remarks make it more clear than ever that he is lacking the capable leadership it takes for this job.   https://t.co/jvVpOXvvrg,2020-09-16 20:48:33,Twitter Web App,13,24,covid; 
Cal Cunningham used to support Dr. Fauci - not anymore.  Who do you trust more on COVID-19 – a trial lawyer &amp; career politician or our nation's leading public health expert?  I know my answer. https://t.co/kcqLgZG4aa,2020-09-16 16:56:16,Twitter Web App,29,53,covid; 
North Carolinians need a leader to fight for them against COVID-19 -- not someone who will play political games with our COVID-19 response.   https://t.co/gtMePrFYWr,2020-09-16 01:11:18,TweetDeck,33,69,covid; 
It’s clear from last night’s debate that Cal Cunningham is only interested in exploiting COVID-19 for political gain. While he plays politics with the lives of North Carolinians I’m bringing solutions that save lives. Learn more about my COVID-19 response https://t.co/qlJhfrn9x6,2020-09-15 23:21:33,Twitter Web App,17,45,covid; 
Cal Cunningham’s comments casting doubt on an FDA-approved COVID-19 vaccine for political gain are dangerous and put lives at risk.   https://t.co/IxYPUOvLmc,2020-09-15 21:12:27,Twitter Web App,32,68,covid; 
I agree with @SecMandyCohen. It's a shame Cal Cunningham does not. His lack of confidence in our scientific community including those working hard on the vaccine here in NC is reckless. He is putting lives at risk with his "hesitancy" to take an FDA-approved COVID-19 vaccine. https://t.co/mszaWJDMRW,2020-09-15 19:02:32,TweetDeck,13,35,covid; 
Last night Cal Cunningham’s dangerous and irresponsible statements show that he has no serious solutions to the COVID-19 crisis — and that Cunningham is only interested in attempting to exploit COVID-19 for political gain. https://t.co/ZDuOP3qi7N,2020-09-15 15:27:17,Twitter Web App,26,44,covid; 
While Cal Cunningham is fueling conspiracy theories to disrupt public trust in our nation’s greatest weapon in fighting COVID-19 — a safe vaccine — thousands of North Carolinians are asking: why would Cunningham play politics with a pandemic?  https://t.co/OYw7zuJIZf,2020-09-15 04:01:16,Twitter Web App,44,93,covid; 
I've worked to support research for a safe COVID-19 vaccine and Cal Cunningham told North Carolinians on TV tonight that he would not take a vaccine. This is irresponsible &amp; could cost lives. Cunningham is simply unfit to serve in the Senate.  https://t.co/rhwl8fE3dT,2020-09-15 02:10:22,Twitter Web App,47,95,covid; 
Cal Cunningham’s stunning admission to 10 million North Carolinians that he would not take an FDA-approved COVID-19 vaccine is dangerous irresponsible and puts families at risk. #ncpol #ncsen https://t.co/KLWHv6bt3r,2020-09-15 01:33:19,Twitter Web App,513,1313,covid; 
I voted in favor of comprehensive COVID-19 relief – but Democrats failed to come to the table leaving North Carolina families behind. https://t.co/coKHrJhmDw,2020-09-14 01:03:54,Twitter Web App,23,55,covid; 
This week I voted to extend COVID-19 relief for North Carolina families and small businesses – but Chuck Schumer blocked it and Cal Cunningham opposed it. They don't care about providing relief for North Carolina families.,2020-09-12 23:06:53,TweetDeck,54,173,covid; 
I just voted to extend COVID relief but Democrats including Cal Cunningham opposed this measure. Cunningham doesn't care about helping NC. He only cares about playing politics which is why he hypocritically criticized the PPP while the company that was paying him got PPP loans,2020-09-10 17:51:54,Twitter Web App,28,62,covid; 
It’s simple: If an American company finds the COVID vaccine I believe American citizens should get vaccinated first before it goes overseas.   https://t.co/yaCIk33m11,2020-09-04 21:39:49,TweetDeck,4,18,covid; 
Today's job numbers are another step in the right direction but we still need to pass an additional COVID-19 relief bill to ensure this recovery continues. The one thing we cannot afford to do is allow Cal Cunningham to raise taxes kill jobs &amp; reverse the progress we've made.,2020-09-04 13:40:01,TweetDeck,6,27,covid; 
Americans pay for research and then socialist countries ride for free. Not this time.  If an American company finds the COVID vaccine I believe American citizens should get vaccinated first before it goes overseas. https://t.co/8CNeMAhY1J,2020-09-03 21:59:23,TweetDeck,8,41,covid; 
I proposed an 18-point plan to hold China accountable for COVID-19 - because we need real action to avoid another pandemic like this in the future. https://t.co/Usi9JjaLdP,2020-08-21 22:39:49,TweetDeck,860,956,covid; 
My bill provides funding to increase COVID-19 testing and provide a faster speed in getting test results while also improving the supply chain for test equipment.   Learn more about what I’m doing to help families stay protected from COVID-19 in our communities: https://t.co/WCKLAcROrC,2020-08-13 20:18:59,TweetDeck,3,12,covid; 
The NDAA provides for a pay raise for our troops improvements to our bases support for military families research in COVID-19 and a tough response to our adversaries in Russia and China.  https://t.co/2EXLWmzqQC,2020-08-12 00:57:16,TweetDeck,2,13,covid; 
We’ve made some critical strides so far in our fight against COVID-19 — on behalf of families small businesses and all North Carolinians. But we’ve got to keep up our work and continue fighting to provide relief and defeat this virus once and for all. https://t.co/txSjQ1xCBA,2020-08-10 19:26:28,TweetDeck,11,26,covid; 
Today's jobs report is another sign that progress is being made as we continue the fight to defeat COVID-19. While the road ahead still will not be easy the policies we are implementing to get NC back to work have been successful- &amp; we must continue them. https://t.co/uXprPdizEL,2020-08-07 13:56:26,Twitter Web App,12,24,covid; 
North Carolina innovations have the potential to save lives in our fight against COVID-19. Thank you President Trump for joining me for a visit with a company leading the charge for a vaccine. https://t.co/2etYCWCyMQ,2020-07-29 00:00:15,TweetDeck,10,40,covid; 
My first priority is keeping you your family your small businesses and your communities safe from COVID-19.   Here’s how we will win this war against COVID-19:  https://t.co/C0VWO8hDa0,2020-07-28 00:54:28,TweetDeck,1,24,covid; 
I was glad to join President Trump in Morrisville where we visited with a NC company leading the charge in the effort to manufacture a vaccine for COVID-19. Together we will defeat this virus and protect the physical and economic health of all Americans. https://t.co/40jVddzE0V,2020-07-27 22:54:44,TweetDeck,20,97,covid; 
My priority as your Senator is protecting physical &amp; economic health of you &amp; your family which is why I’ve worked across the aisle to provide billions of dollars to support hospitals advance vaccine research &amp; support North Carolina’s response to COVID. https://t.co/C0VWO8hDa0,2020-07-25 21:50:42,Twitter Web App,8,39,covid; 
My latest initiatives build off of our historic accomplishments in fighting COVID-19 – so that you your family and your small businesses are able to defeat this pandemic for good and that we are more prepared than ever in the case of a future pandemic.  https://t.co/UBXh8HH9L6,2020-07-24 21:46:05,Twitter Web App,1,8,covid; 
We’ve made real progress on fighting back against COVID-19 – but we’ve got to keep building off the solutions we’ve put forward so that North Carolina families and small businesses continue to be protected. https://t.co/LJPfraBs6C,2020-07-24 15:53:57,TweetDeck,2,15,covid; 
From the PPP to billions in state aid to $1.3+ billion for NC healthcare providers our results in fighting against COVID-19 have been historic. But we’ve got to keep up this fight– which is why today I released new initiatives to defeat COVID-19 &amp; prepare for future pandemics.,2020-07-23 19:09:29,TweetDeck,8,22,covid; 
We’ve delivered real results for families &amp; businesses hit the hardest by COVID-19. But our work isn’t done yet. That’s why I just released a plan of additional steps to defeat COVID-19 for good protect North Carolinians and prepare for the next pandemic https://t.co/UBXh8HH9L6,2020-07-23 15:23:04,TweetDeck,5,24,covid; 
The Paycheck Protection Program continues to deliver results for the North Carolina families and small businesses hit hardest by COVID-19-&gt; https://t.co/iD3NDhHb9j,2020-07-22 22:05:24,TweetDeck,4,12,covid; 
Holding China accountable for COVID-19 is critical to ensure that we continue on the road to recovery. Learn more about how my bill helps Americans hit the hardest directly take action: https://t.co/dePbVbzYPY,2020-07-22 21:18:54,TweetDeck,7,17,covid; 
China’s COVID-19 lies and cover-ups left devastation across America. I have a detailed plan to hold them accountable and now my new legislation allows citizens and U.S. States to directly hold China accountable in the courtroom as well.  https://t.co/iwY2OLxsd8,2020-07-21 17:24:17,TweetDeck,8,23,covid; 
I recently cosponsored new legislation which would enable Americans to take action against the Chinese Communist Party for their role in the spread of COVID-19.  https://t.co/dePbVbzYPY,2020-07-20 23:51:17,TweetDeck,415,451,covid; 
As we continue with the recovery phase of the COVID-19 pandemic I wanted to update you on what my campaign has been doing over the past couple of weeks:   https://t.co/OZoxZFXWL2,2020-07-17 22:26:31,TweetDeck,3,11,covid; 
When COVID-19 struck American families needed more time to wade through the financial uncertainty so we pushed tax day back from April 15th to July 15th  -- giving you more time and more flexibility.  https://t.co/ZLxW20Wuhb,2020-07-15 20:47:28,TweetDeck,6,15,covid; 
Our livestock and poultry producers in North Carolina have been hit hard by COVID-19. It’s critical that we support them.   That’s why my bill provides real relief for our State’s economic backbone:  https://t.co/pb5FU7hZeO,2020-07-09 19:46:51,TweetDeck,5,11,covid; 
COVID-19 brought our state’s booming economy to a halt. Families have missed paychecks grocery bags are a little less full.   But North Carolinians are tough. We’ve weathered storms &amp; recessions &amp; come back even stronger.  And with your support we can get NC back on track. https://t.co/6Fsmc9e70V,2020-07-09 13:45:32,TweetDeck,27,76,covid; 
It’s critical that we continue to support research that helps protect our communities from COVID-19. That’s why I fought for a $27 million grant for Wake Forest to do just that. https://t.co/izpyfPiXeC,2020-07-08 23:25:29,TweetDeck,11,23,covid; 
I understand the hardships so many North Carolina families and businesses are facing in the wake of COVID-19. Now more than ever North Carolinians need a leader that will fight for their jobs and get the economy back on track. I am committed to doing both. https://t.co/OyjeMixxGN,2020-06-25 19:28:58,TweetDeck,7,31,covid; 
Growing up in a trailer park &amp; coming from nothing I understand the hardships so many families are facing in the wake of COVID-19. Now more than ever North Carolinians need a leader that will fight for their jobs &amp; get the economy back on track. I am committed to doing both.,2020-06-25 14:06:12,Twitter Web App,4,10,covid; 
We’re keeping North Carolina families across our state informed on COVID-19 and our efforts to fight back:  📞  50 Telephone Townhalls  ✅  600+ Questions Answered  🎥  77 Media Interviews,2020-06-23 20:42:16,TweetDeck,3,18,covid; 
From the mountains to the coast we’re keeping North Carolina families across our state informed on COVID-19 and our efforts to fight back. https://t.co/vuyzx9mgcr,2020-06-23 17:18:07,TweetDeck,2,12,covid; 
North Carolina farmers whose businesses have struggled in the wake of COVID-19 are seeing serious relief and real results thanks to the CARES Act – to the tune of nearly $25 million.  https://t.co/JCfTIzXlgd,2020-06-18 23:55:00,TweetDeck,4,17,covid; 
"'The PPP allows us to keep the company going and our 30 employees on payroll' says Stevens whose service-disabled veteran-owned black enterprise is part of a subset of businesses hardest-hit by the coronavirus pandemic."  https://t.co/r9LODtM9fU,2020-06-16 21:00:46,TweetDeck,1,13,corona; 
As we move into the recovery phase of the COVID-19 pandemic I wanted to update you on what my campaign has been doing over the past couple of weeks. https://t.co/L9P0M48mvp,2020-06-06 21:45:15,TweetDeck,5,12,covid; 
The Chinese government’s effort to cover up the severity of COVID-19 while stockpiling critical medical supplies hindered our ability to respond and made clear that our country is far too reliant on foreign nations to deal with future pandemics.   https://t.co/UWxYzEqDOB,2020-06-01 17:58:26,TweetDeck,3,9,covid; 
Our servicemembers are fighting on the frontlines against COVID-19 and they deserve full benefits for their service to our nation. That’s why I joined a bipartisan coalition to call on the Administration to provide full compensation for our National Guard. https://t.co/ehk4843cjR,2020-05-29 17:56:16,TweetDeck,3,12,covid; 
Phase II of our Coronavirus recovery begins today. Here’s what you need to know:   https://t.co/ysHFtygKP1,2020-05-22 21:00:00,TweetDeck,0,5,corona; 
China’s actions with COVID-19 left devastation across our nation.  That’s why I’m fighting to MAKE CHINA PAY.  Add your name to stand with me today:  https://t.co/cslGW0KBDN,2020-05-21 22:06:03,TweetDeck,4,10,covid; 
The COVID-19 pandemic shows why we simply cannot trust the Chinese government – and now we must hold them accountable and make them pay.  https://t.co/WGWUIzUQxB,2020-05-18 21:00:00,TweetDeck,882,946,covid; 
Our plan to hold China accountable in the wake of COVID-19:  ✅ Defends America’s Economy &amp; Small Businesses  ✅ Sanctions China’s Government  ✅ Investigates China’s Coverup  ✅ Demands International Accountability  ✅ Expands Our Military To Respond To Chinese Aggression,2020-05-18 19:11:59,TweetDeck,793,845,covid; 
We must take punitive measures in response to the COVID-19 cover-up &amp; take strategic long-term action to contain China’s aggression. This week I unveiled a plan to hold China accountable &amp; protect America’s economy public health &amp; national security.  https://t.co/JQXqYGqzSL,2020-05-17 18:29:01,TweetDeck,6,21,covid; 
ADD YOUR NAME: Demand we MAKE CHINA PAY for their lies corruption and coverups with COVID-19:  https://t.co/cslGW0t0Mf,2020-05-17 00:15:49,TweetDeck,5,14,covid; 
“Sen. Thom Tillis R-NC unveiled a multi-part plan Thursday taking aim at China over allegations they waited to sound the alarm on COVID-19. It calls for sanctions and an investigation in the Chinese government’s actions surrounding the outbreak...”  https://t.co/qCjyUQWNPA,2020-05-16 18:09:45,TweetDeck,789,832,covid; 
Our NC fisheries have taken a huge hit from COVID-19 and we need to make certain they have the assistance they need to stay afloat in this uncertain time. That’s why we’ve secured millions of dollars in relief funding for one of our critical industries.  https://t.co/x56xxRa3z1,2020-05-15 00:57:08,TweetDeck,9,24,covid; 
Americans are deeply concerned about China &amp; COVID-19 which is why I’m putting together a coalition of concerned patriots for our nation’s future who want our leaders to defend our economy &amp; national security. Join the coalition:  https://t.co/kxJUyjv8NW,2020-05-14 19:47:37,TweetDeck,3,10,covid; 
Demand we hold China accountable for COVID-19. Reserve your own ‘China Lied. Make Them Pay’ bumper sticker right now:  https://t.co/yaGaI16em5,2020-05-14 18:58:39,TweetDeck,34,110,covid; 
Responsibility for the spread of COVID-19 including the lives lost &amp; the severe &amp; sudden global economic recession lies squarely on the shoulders of the Chinese Communist Party. Here’s the steps we need to take to hold China accountable &amp; make them pay: https://t.co/At3wR5Imru,2020-05-14 15:31:55,TweetDeck,4,23,covid; 
This Wilmington Marine Corps veteran who is running across our state and nation to raise funds for veterans affected by COVID-19 represents the true generous spirit of North Carolina.   Learn more about what Russel Larkins is doing for veterans:  https://t.co/DDupsBQQse,2020-05-13 23:52:01,TweetDeck,4,13,covid; 
The Chinese government’s egregious cover-ups and lies have allowed COVID-19 to spread far beyond it’s borders. It’s past time we began the process of holding them accountable for their misconduct.  https://t.co/C6Jm3ns9Su,2020-05-13 15:55:54,TweetDeck,6,29,covid; 
39 North Carolina medical centers will receive an additional $12 million for COVID-19 testing PPE lab services training and community outreach – on top of the millions in funding we’ve already delivered for our frontlines. https://t.co/qMlugwzG0N,2020-05-12 23:06:32,TweetDeck,4,20,covid; 
We’ve worked to provide COVID-19 relief funding for our HBCU’s and our minority communities – but we have much more work ahead of us. I’m proud to be working to deliver results for our minority communities with some of the most need.  https://t.co/OR9pGyoF2H,2020-05-12 14:01:46,TweetDeck,2,10,covid; 
I’m so thankful for our brave and hardworking nurses –  and in particular my daughter – who have put their lives on the line to support those suffering from COVID-19.  https://t.co/2rJr85agbA,2020-05-11 19:33:15,TweetDeck,4,17,covid; 
We’ve worked across-the-aisle to deliver results for the families and small businesses hit hardest by COVID-19 – because supporting the backbone of North Carolina shouldn’t be a political exercise. https://t.co/ohJ2QjNwSM,2020-05-11 00:59:49,Twitter Media Studio,4,20,covid; 
More funding more tests more preparedness. Together we’ll defeat COVID-19 – and return to our great North Carolina way-of-life.  https://t.co/rDnApYWjdB,2020-05-10 20:06:31,TweetDeck,1,7,covid; 
We must support the first responders who are protecting us from COVID-19 which is why I submitted legislation to protect their critical benefits.  https://t.co/2jAm4K0hy3,2020-05-09 21:05:00,TweetDeck,0,3,covid; 
Supporting the physical and economic health of North Carolinians shouldn’t be a partisan exercise. That’s why we’re working across-the-aisle to deliver real results for the families and small businesses hit hardest by COVID-19.  https://t.co/TtcLKFSygl,2020-05-08 23:52:42,TweetDeck,1,12,covid; 
We’ve got to continue supporting our health care workers who are on the frontlines of the fight against COVID-19. That’s why we’ve worked to deliver nearly $400 million in additional funding to assist them in North Carolina. https://t.co/at3aiQZwjP,2020-05-06 14:10:38,TweetDeck,3,13,covid; 
Many NC’s veterans are unable to see their loved ones right now due to COVID-19. I’m thankful for those who participated in this parade in Kinston outside the NC State Veterans Home to let our veterans know that they are not alone right now. https://t.co/cfpOIj8OR7,2020-05-05 20:21:29,TweetDeck,2,13,covid; 
Supporting families affected by COVID-19 is our top priority. That’s why we’ve secured nearly $400 million for K-12 students their families and schools.  https://t.co/GKnBMGOfNX,2020-05-04 18:06:41,TweetDeck,1,6,covid; 
China must be held accountable.   That's why I've called on President Trump to investigate China's role in the spread of COVID-19.   https://t.co/SFbKg1VtVi,2020-05-04 14:05:33,TweetDeck,490,580,covid; 
I’ve held dozens of town halls and heard from hundreds of thousands of North Carolinians about how they have been impacted by COVID-19. Here’s what they’re telling me:  https://t.co/mhX0Rkdbmt,2020-05-04 01:03:16,TweetDeck,5,26,covid; 
I’m so thankful for the service of our men and women at Seymour Johnson Air Force Base who just did a flyover for our COVID-19 first responders.  https://t.co/Ey3d4CiObx,2020-05-01 18:09:45,TweetDeck,2,24,covid; 
Fighting on behalf of North Carolina families against Coronavirus shouldn’t be a partisan exercise. That’s why we’re working across-the-aisle to deliver immediate results for those in the most need.  https://t.co/TtcLKFSygl,2020-04-29 20:37:31,TweetDeck,4,13,corona; 
We’ve hosted dozens of virtual town-hall meetings with hundreds of thousands of North Carolinians to hear their concerns about COVID-19. Here’s what they’re telling us:  https://t.co/mhX0Rkdbmt,2020-04-28 22:26:19,TweetDeck,2,13,covid; 
The Paycheck Protection Program is designed to help North Carolina small businesses bridge the gap while we fight COVID-19. Learn more about how we’re supporting small businesses in need:  https://t.co/3xPBHljzTy,2020-04-28 17:52:43,TweetDeck,6,14,covid; 
Coronavirus has left devastation across our nation but we’re rebuilding. Learn more about what we’ve accomplished to help families small businesses military personnel and farmers overcome this-&gt; https://t.co/NjWa7HQIBt,2020-04-27 00:58:41,TweetDeck,3,13,corona; 
Thousands of North Carolina small businesses will be able to keep their doors open after we overcome COVID-19 thanks to the Paycheck Protection Program helping them bridge the gap.  https://t.co/ZhfOTLDRHv,2020-04-26 20:26:19,TweetDeck,3,18,covid; 
Our recent extension of the Paycheck Protection Program includes hundreds of billions of dollars for the small businesses hit hardest by COVID-19. It’s critical that we continue to support the backbone of our American economy.  https://t.co/skB8ia2XYG,2020-04-24 19:40:54,TweetDeck,3,12,covid; 
Defeating Coronavirus will take commonsense measures designed to protect North Carolina families small businesses military personnel and farmers. https://t.co/NjWa7HQIBt,2020-04-23 22:33:23,TweetDeck,3,10,corona; 
Tens of thousands of NC small businesses like 1618 Restaurants in Greensboro are receiving COVID-19 relief thanks to the Paycheck Protection Program. Our latest infusion of support for this critical program will assist even more North Carolinians in need.  https://t.co/g1wVZAbCNR,2020-04-23 01:12:00,TweetDeck,2,12,covid; 
We’re working tirelessly to defeat Coronavirus -- so that North Carolina families farmers military personnel and small businesses can overcome this pandemic. https://t.co/NjWa7HQIBt,2020-04-22 23:17:36,TweetDeck,3,14,corona; 
Together we will defeat Coronavirus. Here’s what we’ve done to respond-&gt; https://t.co/OymrCximZp,2020-04-22 00:32:10,TweetDeck,8,31,corona; 
We continue to take decisive and proactive steps towards defeating Coronavirus so that we can return to our wonderful North Carolina way-of-life. Here’s what we’ve done so far:  https://t.co/pVn1uyn6Zl,2020-04-21 19:11:23,TweetDeck,2,7,corona; 
China has continuously lied to us when it comes to COVID-19. They need to answer questions about this and we need to hold them accountable.   https://t.co/3Y0SoYaOmT,2020-04-16 19:27:35,TweetDeck,642,728,covid; 
Millions of American families would have been bracing to write a painful check to pay their taxes by today. We’ve pushed back the deadline on those difficult payments – giving you relief in this period of uncertainty as we confront COVID-19 together.,2020-04-16 00:25:37,TweetDeck,2,25,covid; 
Supporting the healthcare providers who are on the frontlines of fighting COVID-19 is one of our top priorities – which is why we’ve secured $919 million in funding for them. https://t.co/EnaL0VAJoJ,2020-04-15 23:16:48,TweetDeck,1,12,covid; 
Supporting our healthcare providers in the midst of COVID-19 is one of our top priorities. That’s why we’ve secured $919 million in funding for North Carolina medical centers on the frontlines. https://t.co/wA0giNhEKo,2020-04-14 23:08:54,TweetDeck,6,17,covid; 
Healthcare providers in North Carolina will be awarded $919 million to assist in their Coronavirus response-&gt; https://t.co/5gOKBGdRcd,2020-04-13 23:28:14,TweetDeck,6,16,corona; 
North Carolina college students were unexpectedly hit by Coronavirus.  That’s why almost $200 million will go right to the students who need the most help.  https://t.co/nRSoD3yCmK,2020-04-13 20:19:49,TweetDeck,2,7,corona; 
An update on our COVID-19 response effort -&gt; https://t.co/By66iAnYlp,2020-04-09 20:17:57,TweetDeck,3,6,covid; 
North Carolina’s hospitals and medical centers are on the frontlines of our fight against COVID-19. It’s critical that they have the funding they need to assist North Carolinians. https://t.co/Bm6HzsIUlY,2020-04-09 00:12:55,TweetDeck,2,12,covid; 
China was not forthcoming about COVID-19 and it cost us valuable time. We must hold them accountable. https://t.co/pIl6GeIz9L,2020-04-08 20:11:49,TweetDeck,28,100,covid; 
We’ve secured $34 million in grants for North Carolina healthcare centers to aid their efforts in fighting COVID-19-&gt;  https://t.co/RN0nO7NTQd,2020-04-08 18:18:40,TweetDeck,0,9,covid; 
Coronavirus relief checks are coming and assistance for small businesses is on the way. We are Americans – and we will overcome this challenge.  https://t.co/F5ZPsUeEMB,2020-04-06 19:10:23,TweetDeck,1,5,corona; 
As we unite together to combat &amp; overcome COVID-19 I will continue to do whatever I can to make sure you have information about the resources that are available to your family or small business.  https://t.co/3UWpqhJnQK,2020-04-05 18:16:43,TweetDeck,1,10,covid; 
Thanks to our bipartisan relief package small businesses affected by COVID-19 have the tools needed to bridge the gap in this uncertain time:  https://t.co/iek8BwoL7L,2020-04-04 20:06:33,TweetDeck,4,16,covid; 
Questions about your COVID-19 Relief Check or about your small business assistance? We’ve got answers.  https://t.co/8xlbkKEJ5i,2020-04-03 23:21:29,TweetDeck,1,4,covid; 
One of the biggest challenges of the COVID-19 outbreak is that it is preventing many people from seeing their friends and family. One way to keep up with loved ones while still practicing social distancing is to organize a Zoom call like my family did last night. https://t.co/Lj3c0kod3o,2020-04-02 23:50:31,TweetDeck,10,43,covid; 
My legislation keeps GI-Bill benefits in place for our veterans who had their education interrupted by COVID-19 – because it’s the right thing to do for our students who have served our nation.  https://t.co/IlkgxvpHpZ,2020-04-02 22:59:01,TweetDeck,2,9,covid; 
With our farmers working hard to keep the grocery shelves stocked amid the COVID-19 pandemic it’s critical that we continue to support them– which is why our bipartisan CARES Act includes $49 billion in support for the agricultural community. Learn more:  https://t.co/atmssmS3ta,2020-04-01 23:39:34,TweetDeck,4,10,covid; 
Here’s the facts on your COVID-19 relief checks and assistance for your small businesses-&gt; https://t.co/mifVS4phVs,2020-03-31 23:47:29,TweetDeck,8,12,covid; 
Do you have questions about how the latest COVID-19 stimulus package impacts your small business or your personal financial situation? Check out this article -&gt; https://t.co/LDjW5ROoay,2020-03-31 21:00:53,TweetDeck,0,3,covid; 
✅Testing Improvements ✅ Financial Assistance for Small Businesses and Workers ✅ $1200 Relief Funds for Adults In Need ✅ Emergency Preparedness Funding for North Carolina ✅ Support for Local &amp; State Authorities In Combating COVID-19,2020-03-31 17:23:42,TweetDeck,0,9,covid; 
We are working across the aisle in the Senate to ensure that we protect the physical and economic health of North Carolina and the nation as we address COVID-19:,2020-03-31 17:23:25,TweetDeck,1,16,covid; 
We worked across-the-aisle to deliver solutions for families struggling with the Coronavirus in order to help them bridge the gap financially in these uncertain times.  Here’s what the CARES Act accomplishes for families in need of support: https://t.co/PvLQYNuBry,2020-03-31 01:29:37,TweetDeck,0,16,corona; 
Today is National Doctors Day and now more than ever before please join me in thanking our doctors for their brave &amp; difficult work. They’re working tirelessly to defeat Coronavirus &amp; save lives – putting their own life at risk. Thankful for them &amp; their sacrifices. https://t.co/2J6Axom1if,2020-03-30 19:06:30,TweetDeck,6,16,corona; 
With all the uncertainty that Coronavirus has brought to your lives we’re working tirelessly in the Senate to bring you certainty and stability to your households jobs and businesses.   Read more about our bipartisan accomplishments here -&gt;  https://t.co/UmSKHVssVo,2020-03-30 14:08:24,TweetDeck,9,17,corona; 
Our bipartisan CARES Act bridges the gap for families and small businesses impacted by the Coronavirus pandemic.   Learn more about this critical legislation-&gt; https://t.co/oHbAUwZcGg,2020-03-29 21:18:29,TweetDeck,0,5,corona; 
VETERANS &amp; OTHERS STRUGGLING: If you are struggling with mental health issues in the wake of the Coronavirus pandemic there is support for you or your loved ones – call the National Suicide Prevention Lifeline at 800-273-8255 today.  https://t.co/QDyj29HT5C https://t.co/MYn09uym7m,2020-03-28 21:53:08,TweetDeck,12,18,corona; 
Here’s what the bipartisan CARES Act provides for North Carolina families and small businesses struggling with Coronavirus: https://t.co/5859utNKW3,2020-03-27 21:42:11,TweetDeck,1,9,corona; 
Even in the midst of our battle against Coronavirus the American spirit continues to ring. Thanks to our friends in Rowan County for reminding us to continue to have faith in Old Glory in these uncertain times. https://t.co/KRdjpZMXsK,2020-03-27 17:37:46,TweetDeck,4,17,corona; 
Last night we achieved a historic bipartisan victory for NC. I supported passage of the Phase III emergency relief package that provides direct checks to North Carolinians as soon as next month &amp; assistance to small businesses affected by coronavirus.   https://t.co/MrSPcK6Keo,2020-03-26 16:42:19,TweetDeck,0,10,corona; 
That’s why I'm fighting to help ensure that America’s agriculture industry has the workforce it needs to continue producing our domestic food supply as our nation combats the COVID-19 epidemic.,2020-03-24 18:18:16,TweetDeck,3,8,covid; 
On National Agriculture Day we recognize our farmers. Our farmers are the bread and butter of North Carolina’s economy and it’s imperative that we support them – particularly in the midst of Coronavirus.,2020-03-24 18:18:02,TweetDeck,6,25,corona; 
