The @IRSnews has designated today as National Economic Impact Payment Registration Day to highlight the approaching November 21 deadline for non-filers to submit their information. If you are a non-filer &amp; have yet to receive your Relief Check click below.https://t.co/RbDEM9y1yB,2020-11-10 17:33:28,Twitter Web App,1,2
As we celebrate World Freedom Day we commemorate the fall of the Berlin Wall and the end of communism in Europe. As Americans we are truly blessed and should never forget the sacrifices of those who fought and died so others could know freedom. https://t.co/vlpLdwFLqN,2020-11-09 19:09:10,Twitter Web App,5,6
https://t.co/uXCHK9U281,2020-11-09 15:44:42,Twitter Web App,1,0
SCAM ALERT: The @IRSnews is warning of a new text scam created by thieves that trick people into disclosing bank account information under the guise of receiving a $1200 Emergency Relief Check. Please know the IRS will never request such info via text. https://t.co/S8soE4Gxh5,2020-11-06 16:30:07,Twitter for iPhone,6,7
Knowing things at home are taken care of is vital to those serving our Nation. This month we honor and recognize these unsung heroes and their sacrifices as we celebrate National Veterans and Military Families Month. Thank you for all you do so others can do for us. https://t.co/3VjJql8mz2,2020-11-05 16:35:40,Twitter Web App,2,4
The Central Shenandoah Health District is hosting free COVID-19 testing events throughout the Sixth District this week. Testing locations will be in Verona Buena Vista and Harrisonburg. For more information click below. https://t.co/b637oxx2lj,2020-11-04 16:03:01,Twitter Web App,1,1
Election Day is finally here and the polls are officially open until 7pm. Per state law know that if you are in line at your polling location by 7pm you must be permitted to vote. For any Election Day related questions visit @VAelect’s website here: https://t.co/KtYGe6voXB https://t.co/XQMGMzTAIe,2020-11-03 14:26:23,Twitter Web App,4,12
Today is the start of @SBAgov’s Veterans Small Business Week. This year’s theme 'Resources in Your Local Community' is dedicated to empowering servicemembers by highlighting the breadth of free to low-cost entrepreneurial resources available to veterans. https://t.co/3wsLof3GD2,2020-11-02 18:47:10,Twitter Web App,2,3
Election Day is tomorrow and the polls will be open from 6am to 7pm. If you have any questions related to the election or would like to find your polling location or check your voter registration status please visit @vaELECT's website below. https://t.co/KtYGe6voXB,2020-11-02 14:29:27,Twitter Web App,22,82
https://t.co/iLJ7qeGd5V,2020-11-01 15:38:17,Twitter for iPhone,2,3
October is Down Syndrome Awareness Month. Together we celebrate the individuals within this community and commit to working to create opportunities that allow folks from all walks of life to succeed. https://t.co/5X7AY21OfP,2020-10-31 19:02:16,Twitter for iPhone,8,23
Beginning November 11 both the day use fee and recreation fee for lands managed by the @Interior will be waived for Gold Star Families and Veterans a policy already in existence for active duty servicemembers Guard and Reserve members. https://t.co/fGleK265eW,2020-10-31 14:51:50,Twitter for iPhone,4,10
In order to adapt to 21st century needs we must invest in technical &amp; vocational education. I enjoyed attending the grand opening of Build Smart Institute in Roanoke which provides hands-on &amp; classroom training to those interested in good paying jobs in the construction field. https://t.co/7svKrMGvG0,2020-10-30 18:31:40,Twitter for iPhone,3,8
The U.S. economy is storming back at its fastest rate ever in the third quarter as the GDP accelerated at a 33.1% annualized pace. We must continue to reopen our Nation while implementing safety measures to protect vulnerable populations. https://t.co/OvRB4YvlC6,2020-10-29 17:52:30,Twitter for iPhone,97,283
.@newfreedomfarm in Buchanan is committed to serving our veterans who suffer from PTSD TBI and substance abuse. I was honored to recognize this tremendous organization on the House Floor recently and was thrilled to tour the facility to see their inspirational work firsthand. https://t.co/TbI89JBygx,2020-10-28 20:34:34,Twitter Media Studio,6,5
Congratulations to the newest member of the Supreme Court Justice Amy Coney Barrett. I'm confident that the judicial philosophy that has guided her decision making throughout her career will result in rulings that defend the core principles &amp; values embodied in the Constitution. https://t.co/r0ZqgHljvK,2020-10-27 00:13:20,Twitter for iPhone,35,336
On this #DayOfTheDeployed we honor military personnel stationed overseas in support of the defense of our Nation. We commend those currently deployed and their families for their service and sacrifice for a cause greater than self. https://t.co/lXm6WgQQpt,2020-10-26 20:51:41,Twitter Web App,7,18
https://t.co/mzJkf3qQdQ,2020-10-25 13:00:49,Twitter Web App,4,4
10 million Americans misuse prescription drugs each year - many of which are obtained from a family medicine cabinet. On this #NationalPrescriptionDrugTakeBackDay protect your kids and drop off unused prescriptions at a participating location found below. https://t.co/vXVv1k5aOJ,2020-10-24 13:26:06,Twitter for iPhone,4,6
Civilian efforts at home during WWII were critical to helping win the War. Yesterday I had the honor of presenting the Congressional Gold Medal to Rusty Nichols of Madison Heights who joined the @CivilAirPatrol at just 14 years old in 1944. https://t.co/40s8UFBrc0,2020-10-23 22:15:30,Twitter Web App,4,13
First the United Arab Emirates then Bahrain and now Sudan. @realDonaldTrump continues his successful efforts to bring greater stability and peace to the Middle East and the region. https://t.co/wo4sT2o6Ke,2020-10-23 20:31:43,Twitter Web App,7,14
On this 37th Anniversary of the bombing of the Marine barracks in Beirut Lebanon let us never forget the 241 souls who lost their lives that day. #SemperFi https://t.co/DG1RL6P234,2020-10-23 15:47:05,Twitter for iPhone,8,16
This morning I joined officials in Lynchburg to cut the ribbon on the extension of Blackwater Creek Trail. As one of the most popular trails in the Hill City this extension adds to the many recreational opportunities that are available to our community &amp; the surrounding region. https://t.co/k6SMVr3ouX,2020-10-22 22:09:08,Twitter Web App,1,8
Despite more political theater by Democrats I applaud the Senate Judiciary Cmte for advancing the nomination of Judge Barrett. The @ABAesq has deemed her “well qualified” and her judicial philosophy as a Constitutionalist will make her a tremendous addition to the Supreme Court. https://t.co/mbpWyjQ6RP,2020-10-22 20:08:54,Twitter Web App,40,240
FINAL REMINDER: Those interested in a nomination to the United States Military Academy Naval Academy Air Force Academy or Merchant Marine Academy must have their application packet postmarked by TOMORROW. Learn more below: https://t.co/ry5lz8IMBf,2020-10-22 14:41:03,Twitter Web App,5,9
This week I had the opportunity to hear from the Lucas Family who own DownHome Pharmacy in Roanoke. We discussed how pharmacies across the country are hurting because of the continued drop in Medicare prescription reimbursements – an issue I wrote to @SecAzar about last year. https://t.co/jeBgiUusU3,2020-10-21 18:41:26,Twitter Web App,4,7
It was a pleasure to join President Woo &amp; @SweetBriaredu faculty to tour the school’s new state-of-the-art health clinic. In partnership with @Centra Health and @Horizon_BH this facility will enable the college to expand both COVID-19 testing &amp; mental health services on campus. https://t.co/fnGFyrc7Vd,2020-10-20 16:43:22,Twitter Web App,5,12
The Central Shenandoah Health District is hosting three free COVID-19 testing events throughout the Sixth District this week. Testing locations will be in Lexington Harrisonburg and Stuarts Draft. For more information click below. https://t.co/TCmVzaEm1h,2020-10-20 13:34:09,Twitter Web App,2,1
Our thoughts remain with those injured by the explosion in Harrisonburg this weekend. We wish them a speedy recovery and thank the first responders who rushed to the scene to administer aid. https://t.co/fVejdXUyBt,2020-10-19 23:26:41,Twitter for iPhone,5,8
https://t.co/Jg1jkACPNZ,2020-10-18 17:43:15,Twitter Web App,2,2
Kudos to Michael Williams and his business MDub Chauffeur Services for partnering with Skip Rogers and @AbleForces_SKIP to provide complimentary transportation to Front Royal-area veterans to and from the VA during the month of November. Learn more below. https://t.co/OMlOu6Qw4v,2020-10-17 19:05:05,Twitter for iPhone,4,9
The IRS extended the deadline for non-filers to register for an Emergency Relief Check until November 21 2020. The IRS urges people who don’t typically file a tax return – and haven’t yet received a relief check – to register below as soon as possible. https://t.co/RbDEM9y1yB,2020-10-17 15:42:00,Twitter for iPhone,3,5
One of the greatest honors I have as a Member of Congress is nominating individuals to one of four United States Service Academies. Those interested in a nomination must have their application packet postmarked by October 23rd. Learn more below: https://t.co/ry5lz90nZP,2020-10-16 14:39:13,Twitter Web App,3,13
Per a recent Supreme Court ruling the 2020 Census will end tomorrow. To ensure our District is properly counted and to make certain our region receives its fair share of federal funding please take the survey below if you have not already done so. https://t.co/Xx767SD7Cq,2020-10-14 16:48:25,Twitter Web App,3,4
Happy 245th birthday to the world’s greatest Navy. Fair winds and following seas to all who served and continue to serve her. https://t.co/spvNktF1s0,2020-10-13 18:47:02,Twitter Web App,3,7
Judge Amy Coney Barrett will serve the American people well on the Supreme Court. As a Constitutionalist she understands that the role of the court is to interpret the law — not make the law. #ConfirmACB https://t.co/KN6fzyiAh4,2020-10-13 15:05:42,Twitter for iPhone,132,392
On this #NationalFarmersDay we thank the millions of farmers and ranchers across the country whose tireless efforts have kept the American food supply chain strong throughout the COVID-19 pandemic. Our Nation is forever grateful. https://t.co/TJOgbUPxxE,2020-10-12 20:45:08,Twitter for iPhone,5,12
Breast Cancer has cut the life short of far too many of our loved ones. During this #BreastCancerAwarenessMonth familiarize yourself with the early signs and symptoms of this disease and learn how to perform a self-exam below. https://t.co/bKYHJ3DuVW,2020-10-11 18:03:10,Twitter for iPhone,4,10
https://t.co/j4WmbFynQj,2020-10-11 13:56:13,Twitter Web App,2,2
Recently I had the privilege of chatting with the Janney Family who were recognized as the Sixth District’s ‘Angels in Adoption’ by @CCAInstitute. This honor recognizes folks who have demonstrated a commitment to improving the lives of children in need of permanent loving homes. https://t.co/LymFhFEG6e,2020-10-10 15:04:26,Twitter Web App,5,11
It was great to join folks at American Legion Post 53 in Front Royal last night to accept a Certificate of Appreciation for resolving an issue between the Post and a federal agency. If you need assistance dealing with the federal government click here: https://t.co/Y5heJoI7CT https://t.co/3nzDPyJMrk,2020-10-09 19:22:56,Twitter Web App,0,2
Just in time for peak viewing of fall foliage the Blue Ridge Parkway reopened nearly six miles of road today between the Explore Park entrance and the entrance at US 220 in Roanoke County. Enjoy a drive! https://t.co/iQ0TUgcxDZ,2020-10-08 18:59:43,Twitter Web App,2,6
This morning I stopped by the Traffic Operations Center in Salem to meet with Regional Administrators of @VaDOT. It was great to see the outstanding work they are doing to make much-needed improvements to our area highways and bridges. https://t.co/xy5NmMBolk,2020-10-07 18:22:47,Twitter Web App,0,6
It was a pleasure to be joined by college and university officials from across the Sixth District today during my Second Annual Higher Education Roundtable. Fostering an open dialogue with academic leaders enables me to best serve our students on the Education &amp; Labor Committee. https://t.co/UXLRqN1J2R,2020-10-06 19:21:04,Twitter Web App,3,1
Supporting farmers &amp; ranchers throughout the Sixth District remains one of my top priorities. That's why I recently cosponsored the PRIME Act which makes it easier for local producers to get their meat to market &amp; promotes a stable food supply chain amidst the COVID-19 pandemic. https://t.co/I4xc18NBSQ,2020-10-05 17:48:13,Twitter Web App,8,16
https://t.co/bSZuxV6lgQ,2020-10-04 13:01:02,Twitter for iPhone,2,1
The Central Shenandoah Health District is hosting four free COVID-19 testing events throughout the Sixth District this coming week. Testing locations will be in Waynesboro Verona Lexington and Harrisonburg. For more information click below. https://t.co/hi7Fz1q8ug,2020-10-03 18:43:52,Twitter for iPhone,3,5
Far too often those suffering from Alzheimer’s are taken advantage of by those tasked with their care. That's why I cosponsored the Promoting Alzheimer’s Awareness to Prevent Elder Abuse Act &amp; am pleased that it passed in the House this week with overwhelming bipartisan support. https://t.co/aCfBTGhzdI,2020-10-03 14:52:38,Twitter for iPhone,8,16
Rebuilding and restoring our economy to pre COVID-19 levels is a top priority. Today’s unemployment news shows we remain headed in the right direction. From its height of nearly 15% the number of jobless Americans fell to 7.9% and I'm confident this downward trend will continue. https://t.co/RxHPOLA4iU,2020-10-02 18:05:02,Twitter Web App,3,12
President Trump is an amazing fighter! Our thoughts and prayers are with @realDonaldTrump and @FLOTUS as they battle COVID-19. Godspeed Mr. President! https://t.co/i68QkRdjOQ,2020-10-02 15:39:38,Twitter Web App,24,90
Ignoring pleas to work in a bipartisan manner to pass critical COVID-19 relief legislation Speaker Pelosi once again chose politics over the American people by forcing through a bloated boondoggle. These shameful political games are hurting American families &amp; small businesses. https://t.co/nmHuZO9VDR,2020-10-02 01:10:23,Twitter Web App,9,19
For too long House leadership has waived or ignored rules in an attempt to rush bills to the Floor. I will continue to fight for transparency and accountability within the legislative process. https://t.co/YjZMiufZZj,2020-10-01 21:50:12,Twitter Media Studio,6,13
.@newfreedomfarm in Buchanan is committed to aiding veterans suffering from PTSD Substance Abuse and TBI by utilizing therapeutic farming activities. I took to the House Floor today to recognize the tremendous work this group is doing to support our Nation’s servicemembers. https://t.co/iPe5oRUUYs,2020-09-30 18:32:05,Twitter Web App,9,20
The Central Shenandoah Health District is hosting four free COVID-19 testing events throughout the Sixth District this week. Testing locations will be in Waynesboro Craigsville Buena Vista and Penn Laird. For more information click below. https://t.co/JgomW4sjLG,2020-09-29 18:00:26,Twitter Web App,3,6
The @CongressionalAC is an initiative to encourage student engagement in STEM fields. Middle and high school students from across America are invited to participate and registration is now open. To learn more and for competition guidelines click below. https://t.co/wcTCoDdoj1,2020-09-29 15:06:31,Twitter Web App,3,4
To those observing Yom Kippur throughout the Sixth District I wish you an easy and meaningful fast. G’mar chatima tova. https://t.co/FDCyK0WMpi,2020-09-28 20:39:13,Twitter for iPhone,2,8
https://t.co/TdML7VjMKT,2020-09-28 17:55:26,Twitter for iPhone,2,4
God bless those and their loved ones who gave their last full measure in defense of our Nation. https://t.co/CiudNw9mU0,2020-09-27 16:41:50,Twitter for iPhone,3,7
Amy Coney Barrett is a constitutionalist like her mentor Justice Scalia and I applaud her nomination to the Supreme Court. She will make a tremendous Justice and I urge the Senate to swiftly and fairly consider her nomination. https://t.co/15xAdGYkWc,2020-09-27 01:12:07,Twitter for iPhone,7,39
Could you imagine the uproar from the left if Don Jr. or Ivanka had received a $3.5 million wire transfer from a known Putin associate? The American people deserve to know the extent of Hunter Biden’s disturbing activity from FBI Director Wray and how much Joe Biden knew. https://t.co/ALqQGqv8rZ,2020-09-26 14:06:46,Twitter Media Studio,335,503
This week I joined my GOP colleagues in signing the discharge petition for HR 8265 which would extend the Paycheck Protection Program through December 31. Speaker Pelosi’s refusal to bring this bill to the Floor denies small businesses access to more than $138 billion in relief. https://t.co/wi6XhqsAkx,2020-09-25 18:55:57,Twitter for iPhone,46,109
It was a pleasure to recognize @SweetBriaredu on the House Floor this week for being named one of the Nation’s most innovative schools. This is yet another shining example of the incredible academic opportunities the Sixth District offers students from across the country. https://t.co/KLehprP1IJ,2020-09-25 13:47:43,Twitter Web App,11,44
.@RepChipRoy is exactly right. The current 72-hour rule is full of holes. That’s why @RepDeanPhillips and I introduced House Res. 1086 which requires that any bill changes be published 48-hrs before a vote. As Louis Brandeis said “Sunlight is the best disinfectant.” https://t.co/VHvjGNSft0,2020-09-24 17:28:40,Twitter for iPhone,37,100
.@MackTrucks has officially begun production of its all-new MD Series of medium-duty vehicles at their Roanoke Valley Operations facility. Mack’s $13 million investment in our community will result in nearly 250 new jobs for area residents by 2021. #Jobs https://t.co/YUojEKHGwz,2020-09-23 20:11:10,Twitter Web App,2,10
Now more than ever it's important to support small businesses in our communities. Whether ordering food to go or visiting your favorite retail store in person take some time this week to support your neighbors by shopping local. #SmallBusinessWeek https://t.co/PQF3GJP7pJ,2020-09-22 18:14:56,Twitter Web App,3,9
The @USDA’s Coronavirus Food Assistance Program which provides critical support to our Nation’s farmers and ensures Americans have access to the food they need will receive an additional $14 billion today. Click below to apply for aid. https://t.co/AGemIVUKqJ,2020-09-21 21:25:00,Twitter for iPhone,5,9
On This Day Sept 21 1981: The Senate UNANIMOUSLY confirmed the nomination of Sandra Day O’Connor by President Reagan to be the first female justice on the Supreme Court. https://t.co/VTLG5vJDzS https://t.co/0v8oBBCsPB,2020-09-21 11:28:49,Twitter for iPhone,21,72
https://t.co/0zAr1KRaaa,2020-09-20 13:03:28,Twitter Web App,1,1
Roanoke County will be reopening a handful of its libraries over the next several weeks. Beginning on September 23 residents can reserve one-hour time slots by visiting https://t.co/Lnq9U4Zo4B or by calling (540) 772-7507. Learn more below. https://t.co/zFbAicBXfV,2020-09-19 13:54:05,Twitter for iPhone,2,5
Elizabeth and I are praying for the family of Ruth Bader Ginsburg on the news of her passing earlier today. May she Rest In Peace.,2020-09-19 01:51:29,Twitter for iPhone,8,34
To those celebrating throughout the Sixth District I wish you a blessed and joyous Rosh Hashanah. Shana Tova! https://t.co/dMzYQ0G8NW,2020-09-18 19:18:22,Twitter Web App,1,3
On this National POW/MIA Recognition Day we honor American veterans who were held captive during their service to our Nation as well as those who remain missing-in-action. The place setting below honors their service and sacrifice. https://t.co/4gRfPZSgj2,2020-09-18 13:41:59,Twitter Web App,6,8
Over the past several months we’ve heard politicians pundits and riot participants vilifying our Nation’s dedicated law enforcement officers. In the wake of the ambush on two LA County Sheriff's Deputies we must tone down the harmful rhetoric and restore the Rule of Law. https://t.co/btje28XOqa,2020-09-17 17:46:03,Twitter Media Studio,47,100
After much debate and compromise delegates gathered in Philadelphia 233 years ago today to sign the Constitution. This document laid the foundation for the longest lasting democratic republic in history and is why America is the fairest &amp; freest Nation on Earth. #ConstitutionDay https://t.co/Tq6S28JXan,2020-09-17 14:48:35,Twitter Web App,52,142
Since January of last year the bipartisan Freshmen Working Group on Addiction has come together to promote initiatives to combat substance abuse in our communities. Today #CongressGoesPurple to highlight #RecoveryMonth and support those battling addiction. https://t.co/VfvmXQ7ILr,2020-09-16 21:52:51,Twitter Web App,1,8
In our latest effort to lower drug prices I joined 243 of my colleagues in writing to @HHSGov urging @SecAzar to take immediate action to stop drug companies from limiting access to discount pricing to hospitals health centers and clinics. https://t.co/wfbHiP9f3V,2020-09-16 15:40:22,Twitter Web App,10,14
The historic #AbrahamAccords signed today between Israel the UAE and Bahrain is the most important step toward peace in the Middle East in the past 25 years. I commend @realDonaldTrump for his leadership and hope this deal serves as a guide for other Arab states to follow. https://t.co/vTw40mTaAY,2020-09-15 18:25:41,Twitter Web App,10,21
Accurate Census data is necessary to ensure the Sixth District receives its fair share of federal funding. The last day to complete the Census is September 30. If you have not already done so please take ten minutes to answer the questionnaire below. https://t.co/Xx767SD7Cq,2020-09-14 20:41:37,Twitter Web App,3,2
The initial planning for the 2020 Christmas season is underway at the White House and the First Lady’s Office is once again seeking volunteers. For more information and to apply to be a volunteer decorator greeter or musician please click below. https://t.co/o5JGaoRqxm,2020-09-12 15:27:59,Twitter for iPhone,2,6
Today let us honor those who died at the Pentagon New York City and in a Pennsylvania field with a national unity that reflects our country in the aftermath of those cowardly attacks. 19 years have passed but the memory of those who died on that day will never be forgotten. https://t.co/6cLMGxFEA0,2020-09-11 12:10:39,Twitter Web App,67,325
It was a pleasure to join the dedicated volunteers this morning at @FeedingSWVA in Salem to help pack boxes of shelf stable foods for those in need. During trying times like this we must come together as a community to lend a helping hand and aid those struggling. https://t.co/F9z7R6a96U,2020-09-08 21:37:18,Twitter Web App,2,11
A bipartisan thank you to the folks working on the front lines during this pandemic and a reminder for everyone to be safe this Labor Day holiday! https://t.co/hg7UI1jmZ2,2020-09-07 18:48:29,Twitter for iPhone,6,16
As we celebrate the American worker this Labor Day we also celebrate Virginia's Right to Work Law! Workers cannot be forced to join a union in order to get or keep a job in Virginia and that freedom has led to more and better jobs for Virginia workers! https://t.co/Sgw3iuKHaD,2020-09-07 18:16:44,Twitter for iPhone,105,239
The Under Secretary of the Veterans Benefits Administration Dr. Paul Lawrence will be hosting his second telephone town hall this coming Wednesday at 4pm for veterans in Virginia. To listen in or to ask a question please dial (833) 380-0417 during the time of the call. https://t.co/roqcUyiRd7,2020-09-05 14:33:37,Twitter for iPhone,10,10
Today I joined @Bloomaker_USA as they broke ground on a 22000 sq. ft. expansion of their facility in Waynesboro. This new warehouse will allow them to meet their largest demand to date &amp; ship nearly 1.5 million amaryllis bulbs to stores across the country. Keep up the good work! https://t.co/RA4mepLKDF,2020-09-04 18:42:00,Twitter Web App,0,8
I was pleased to see @VirTexEMS announce that a new product line will be developed in its Waynesboro facility. This expansion will create at least 40 new manufacturing jobs for area residents and is another example of our continued economic recovery.   https://t.co/QHrKC3xy1q,2020-09-03 17:54:40,Twitter Web App,4,9
The White House will begin offering tours again starting September 12th. Hours and groups will be very limited and CDC guidelines will be in place. Please visit the White House website for more information. https://t.co/niEr0M7wjO,2020-09-02 19:01:56,Twitter for iPhone,2,12
Seventy-five years ago today a Japanese delegation boarded the USS Missouri and signed their official surrender ending the Pacific Campaign of WWII. Today we recognize those who perished in America’s effort to defeat the Axis Powers and stop the spread of evil. https://t.co/957eWfLjuz,2020-09-02 16:00:03,Twitter for iPhone,2,12
I joined my colleagues in writing to @SecretarySonny urging the @USDA to review flexibilities to our Nation’s child nutrition program. I applaud today's announcement. https://t.co/JSkgRqeSSM,2020-09-01 18:37:50,Twitter for iPhone,3,8
The @DeptVetAffairs remains committed to providing our servicemembers with the quality healthcare they deserve. I am pleased to see the agency utilizing its resources to help both veterans and civilians by testing potential COVID-19 treatments. https://t.co/kTu74UfawQ,2020-08-31 18:06:33,Twitter for iPhone,2,1
https://t.co/4xQHfgZmFS,2020-08-31 15:05:29,Twitter Web App,1,1
While our Nation strives to afford every citizen equal opportunity to achieve the American Dream more must be done to embody the words of Martin Luther King Jr. to ensure we remain a country that judges people not by the color of their skin but by the content of their character. https://t.co/MJCI94sCxk,2020-08-28 16:37:26,Twitter Web App,18,47
“We’re from different parties but we’re Americans first” Cline said. “And we want a bright future for our kids and following generations not just in our own district but across the country.” https://t.co/bsQ7gBt4c4,2020-08-27 18:55:02,Twitter Web App,5,17
Praying for all those who are in the path of this dangerous hurricane. https://t.co/u8L2t4wunB,2020-08-27 03:16:50,Twitter for iPhone,7,20
No matter how “ruff” a day our four legged friends always know how to put a smile on our faces. Max and I wish all the canine lovers out there a happy #NationalDogDay. 🐶 🐾 https://t.co/z3Mc67wq4G,2020-08-26 21:22:14,Twitter for iPhone,8,26
Tours of all federal buildings including of the U.S. Capitol &amp; White House remain suspended due to COVID-19. Any tour of the Capitol Building booked for before September 30 has unfortunately been canceled. Please continue to check my website for updates. https://t.co/YpxJc7EZ4v,2020-08-25 18:37:11,Twitter for iPhone,1,3
I was pleased to join the Central Shenandoah Planning District Commission as they were awarded $400000 through the CARES Act. As businesses begin to reopen and folks head back to work this grant will further boost recovery efforts and help encourage economic development. https://t.co/ne7jhfJLOV,2020-08-24 19:11:40,Twitter Web App,5,11
The Commonwealth lost a great Virginian with the passing of former Lt. Governor John H. Hager. As a dedicated public servant his contributions to the state will not be forgotten. My prayers are with the Hager family in this time. https://t.co/JoP5Tbz74M,2020-08-24 15:35:06,Twitter Web App,2,5
https://t.co/3NXimgtYyJ,2020-08-23 13:00:00,TweetDeck,1,3
Since the devastating floods in Staunton on August 8th my office has worked to expedite assistance and delivery of Federal aid to those impacted. I recently wrote a letter to the Governor urging him to quickly designate the City a disaster area. https://t.co/Zd1Ub5QDZn,2020-08-19 13:43:37,Twitter Web App,2,9
