From the Navy to the ISS —  Congratulations to Cmdr. Glover! ⚓🌎🚀 https://t.co/wHV07WzM1s,2020-11-19 15:18:08,Twitter for iPhone,2,37
It has been an honor to serve with you @GilCisnerosCA https://t.co/We0FOQPrx1,2020-11-14 03:26:12,Twitter for iPhone,9,103
My grandfather Bill Donovan was a B-24 pilot during WWII. It was his sense of service that inspired me to go to the Naval Academy. To all our veterans who have inspired us and defended us thank you. 🇺🇸 https://t.co/aPcK27aiWS,2020-11-11 16:39:26,Twitter for iPhone,18,238
Ladies of the Nineties in the house as well. Could not be more proud. #sisterhood #womenvets https://t.co/v9sy1UpZLX,2020-11-08 16:51:00,Twitter Web App,9,156
I look forward to working with President-elect Biden and Vice President-elect Harris to secure a better future for New Jersey families and all Americans across the country.,2020-11-07 17:03:58,Twitter Web App,13,165
I have been waiting my entire life to see a woman in the White House and I couldn’t be more thrilled than to have @KamalaHarris as our Vice President.,2020-11-07 17:03:58,Twitter Web App,16,210
President-elect @JoeBiden has spent his life in service to this country. It is that experience that will help us bring this virus under control rebuild our economy and restore the soul of the nation.,2020-11-07 17:03:58,Twitter Web App,138,1447
Congratulations @CaptMarkKelly! So incredibly happy to have West Orange’s own fighting for the American people in the Senate. 🚀 https://t.co/LjwuoiuImu,2020-11-06 20:59:11,Twitter Web App,56,977
It's an honor to serve #NJ11. https://t.co/uxxrRvrL0D,2020-11-04 04:34:38,Twitter Web App,102,1270
In the final hours of the election saw residents in #NJ11 outside polling locations in Verona Morristown and Woodland Park. Only 45 MINUTES left to get your ballot in go now! https://t.co/B5chNvHeHm,2020-11-04 00:18:47,Twitter for iPhone,10,128
If your ballot is rejected for signature reasons you will receive a letter in the mail from your county that will instruct you on how to make your ballot count.,2020-11-03 18:35:38,Twitter Web App,15,45
If your ballot is showing up as “received” you should not go and cast a provisional ballot today. Most ballots will not be marked as “accepted” or “rejected” in the state’s voter tracking system until after 11/20.,2020-11-03 18:35:31,Twitter Web App,29,109
Yesterday I joined Bloomfield candidates Mayor Michael Venezia &amp; Councilmembers Jenny Mundell Nick Joanow &amp; Sarah Cruz at their town's ballot drop box. In the short time we were there it was incredible how many people stopped by to send in their ballots. Let's finish strong! https://t.co/DdymA06j5G,2020-11-03 17:39:26,Twitter for iPhone,5,47
Hearing from business owners helps us be better leaders. Thanks to Mayor Soriano in Parsippany and our leaders in Livingston for joining me for small business walks this week. I will continue to fight for the COVID relief our small businesses need. https://t.co/JXaH4sXj9I,2020-11-03 15:42:01,Twitter Web App,6,78
Find a drop box closest to you in your county! Head to my website https://t.co/8OJW72W2PK for exact locations. https://t.co/NbrRpbXKDh,2020-11-03 15:22:38,Twitter Web App,18,49
This morning I spoke to voters outside the Montclair polling location at Buzz Aldrin Middle School. Remember you can hand your filled out ballot to a poll worker or drop it in a secure ballot box before 8pm. #Vote https://t.co/ugKk49ssW6,2020-11-03 14:16:44,Twitter for iPhone,133,574
Today’s the last day to vote. If you have any questions call our Voter Protection Hotline 973-370-CAKE (2253) https://t.co/oTeEeZAX09,2020-11-03 13:51:30,Twitter for iPhone,30,49
Unity starts at the top. That's why need to elect @JoeBiden and a Congress that will legislate for the American people to help us build back better. Let's bring integrity and empathy back to the White House. It's Election Day. Vote. https://t.co/vnYxA5QU8M,2020-11-03 13:28:54,Twitter for iPhone,28,285
#NJ11 was the heart of the American Revolution.   We were the heart of the wave in 2018.   And tomorrow we are going to be the heart of a new chapter in American history. https://t.co/IzXUTeMKdz,2020-11-03 04:42:46,Twitter for iPhone,46,437
Out in Mountain Lakes supporting:   ✅ Lauren Barnett ✅ Cynthia Korman ✅ Khizar Sheikh ✅ Kelly Holliday  for Borough Council! 🇺🇲 https://t.co/xrLwQ8v6O7,2020-11-02 19:11:47,Twitter Web App,8,63
Next up: an important message with Cara Parmigiani who is running for Morris Plains Borough Council! https://t.co/4PsnK3QLMH,2020-11-02 16:32:49,Twitter Web App,10,61
Great stop in Mendham this morning to speak with Amalia Duarte! Amalia understands how important it is to work together to support our communities and I'm proud to stand with her. https://t.co/rkjaEhBJcY,2020-11-02 16:16:10,Twitter Web App,6,91
The rain can’t stop us! I joined West Caldwell Township Council candidates Christy Lazarow and Jessica Almeida for a drive-thru meet and greet to hand out “I Voted” stickers. It’s the final countdown make sure to get your ballot in! https://t.co/rUNkSBQNdW,2020-11-02 02:50:18,Twitter for iPhone,31,149
Less than two days left! Get pumped and ready for Election Day at our #LetsLandThis Drive-in GOTV Rally tomorrow at MSU! RSVP here: https://t.co/CTQhtUOCl9,2020-11-01 23:44:22,Twitter Web App,8,29
😷 Wear a mask 🤳 Call your mom 🥕 Eat your vegetables 🗳️ And don't forget to vote!  Great stop at the Morristown Farmers' Market this afternoon! https://t.co/BoyRRVoNSk,2020-11-01 22:24:46,Twitter Web App,22,170
Picked up breakfast at @sorriso_kitchen this morning on Main Street in Chatham and was grateful to hear from owners Jimmy and Karen Bellas about the ongoing needs of our small businesses as the COVID pandemic continues. Thank you to Mayor Thad Kobylarz for joining me! https://t.co/gW1yiC6Rqy,2020-11-01 20:49:37,Twitter Web App,9,74
You can learn more at https://t.co/wLu8cLGsbs. If you are in crisis please call the National Suicide Prevention Lifeline at 1-800-273-TALK (8255) or contact the Crisis Text Line by texting TALK to 741741.,2020-11-01 20:30:50,Twitter Web App,3,7
Suicide prevention and awareness are more critical than ever right now as people struggle with the isolation and stress related to COVID. And Len's willingness to share his story and to channel his experience into helping others is inspiring. https://t.co/BNn3Pp6CSt,2020-11-01 20:30:32,Twitter Web App,4,19
Honored to participate with people across NJ today in the virtual @afspnewjersey Out of the Darkness walk. I walked this morning in Chatham with Councilman Len Resto and Frank Truilo and am grateful to Len for sharing his story as a suicide survivor as he does every year. https://t.co/dy0ZqW6zzJ,2020-11-01 20:29:34,Twitter Media Studio,10,45
Join us this afternoon in West Caldwell for a drive thru meet and greet with Mikie ! Sign up here: https://t.co/BwB8HB1Iv0,2020-11-01 17:21:42,Twitter for iPhone,9,32
🦇Bats             🗳Ballots                    🤝  ✅ here for @JoeBiden and @KamalaHarris https://t.co/10j70JKRuq,2020-11-01 01:22:50,Twitter for iPhone,6,126
It was great joining @morrisdems and @passaicdems for their GOTV virtual rallies today. #NJ11 is fired up and ready to elect great candidates up and down the ballot! https://t.co/358V0F0OJD,2020-10-31 22:36:27,Twitter for iPhone,2,41
Nothing scarier than sibling rivalry on Halloween! https://t.co/G2pSMDbG7x,2020-10-31 17:33:50,Twitter for iPhone,4,132
Only three days left can you believe it? This morning I spoke to voters at the Montclair Farmers' Market about their voting plans and the issues that most concern them right now. https://t.co/lVg7BrLVxN,2020-10-31 15:41:00,Twitter Web App,20,150
