For many this Thanksgiving will not be the joyous occasion it often is after such a tough year. Today we should all take time to reflect on those things we take for granted and know a new day is dawning in our country. There is much to be thankful for! #HappyThanksgiving 🦃🦃,2020-11-26 18:10:29,Twitter for iPhone,3,20
Happy Diwali and Saal Mubarak to all who celebrate.  May light continue to prevail over darkness and may the festival fill everyone with peace and love! #Diwali,2020-11-14 15:23:08,Twitter for iPhone,8,17
A truly moving letter from the president-elect to our wonderful state of neighbors. Delaware loves you &amp; we couldn’t be prouder @JoeBiden. https://t.co/RRnI51kkDJ,2020-11-13 13:47:21,Twitter for iPhone,13,59
.@RonaldKlain has exactly the kind of experience we need in the White House right now. He’s an excellent choice to help lead this administration. https://t.co/r9z9KZ9FBK,2020-11-12 01:32:35,Twitter for iPhone,9,45
It’s a beautiful day in Delaware and an incredible day for America. https://t.co/c53uumhbLi,2020-11-07 19:25:52,Twitter for iPhone,12,108
48 years ago Delaware sent him to the Senate. Today America is sending him to the White House. https://t.co/0W6kbSs3Tb,2020-11-07 16:52:53,Twitter for iPhone,17,103
And everyone get ready to say it with me Madam Vice President @KamalaHarris #MVP https://t.co/0EwqUsW82q,2020-11-07 16:36:36,Twitter for iPhone,39,165
How good it feels to say - Delaware’s own. The President-elect of the United States of America @JoeBiden 🇺🇸 https://t.co/qKBvNQErdf,2020-11-07 16:29:42,Twitter for iPhone,16,94
Listen to Joe. Keep the faith. We’re almost there. https://t.co/5aX5rNtbJs,2020-11-07 13:12:59,Twitter for iPhone,3,43
I learned from the best ❤️. We’re so lucky to have you TC. https://t.co/utfLcj4FQ6,2020-11-04 23:16:50,Twitter for iPhone,4,52
We are so very proud of you Sarah. You made history tonight. And the most exciting part is it’s only the beginning. https://t.co/JbSlSujeZM,2020-11-04 02:19:45,Twitter for iPhone,4,131
Thank you Delaware. We’ve accomplished a great deal already - but together - there’s no limit to what we can do. https://t.co/cC497fylRY,2020-11-04 02:14:50,Twitter for iPhone,16,138
Polls close at 8 in Delaware but if you’re in line stay in line! https://t.co/eQonK55M4t,2020-11-04 00:27:25,Twitter for iPhone,10,29
It was great to spend some time in Cheswold to support our incredible Kent County Democrats. https://t.co/XsOcW6t0Ul,2020-11-03 17:54:03,Twitter for iPhone,4,13
Saying hi to the next State Senator from Delaware’s 5th @KyleEvansGay!  #vote https://t.co/70BXma1H4X,2020-11-03 13:23:39,Twitter for iPhone,8,91
👋🏽👋🏽👋🏽 A good reminder that @JoeBiden isn’t the only Delawarean on the ballot today! @Deldems have incredible candidates up and down the ballot like @SarahEMcBride https://t.co/ezwaLgR9Gg,2020-11-03 12:53:00,Twitter for iPhone,9,79
It was great starting off the day at my old school Harlan Elementary. Some truly incredible enthusiasm! #Vote https://t.co/BGuWldd46Q,2020-11-03 12:51:26,Twitter for iPhone,3,20
Go Vote!!,2020-11-03 12:05:45,Twitter for iPhone,2,17
Today’s the day. The day we choose hope over fear facts over lies and unity over division. Today’s the day we turn our anxiety into action. Today’s the day we make @JoeBiden the next President of the United States. #Vote,2020-11-03 11:38:36,Twitter for iPhone,8,35
It’s not over yet we have more work to do and we need your help.  Please signup to make calls:  https://t.co/a74Mkax166,2020-11-02 16:33:46,Twitter for iPhone,6,12
1 Day!  #Vote,2020-11-02 14:52:24,Twitter for iPhone,8,28
2 Days!  Together we will win! https://t.co/o96oNaQHiB,2020-11-01 22:21:40,Twitter for iPhone,3,10
3 Days! #Vote,2020-10-31 12:32:45,Twitter for iPhone,5,44
4 Days!!  Join us tomorrow Saturday Oct. 31 from 1 - 2 p.m. for a virtual GOTV Costume Rally supporting Democrats right here in Wilmington. We will have appearances by down-ballot candidates and a DJ. Hope to see you then!   RSVP: https://t.co/HR4jnggjTI https://t.co/JnrQHSaK0l,2020-10-30 16:43:34,Twitter for iPhone,2,4
Proud to take part in a @TeamJoe roundtable in Philadelphia to talk about the importance of lifting up Black voices in this country.    One week! https://t.co/TjOykEO4It,2020-10-27 23:40:17,Twitter for iPhone,6,18
One Week! https://t.co/3RfSa9Fba5,2020-10-27 20:49:06,Twitter for iPhone,5,34
10 days!  Let’s get to work!,2020-10-24 13:44:32,Twitter for iPhone,4,13
🚨🚨ALERT: We finally found the Trump Administration’s plan to fight the virus and keep Americans safe 🚨🚨 https://t.co/PIAK8FsEB4,2020-10-23 19:44:06,Twitter for iPhone,3,11
Empathy is on the ballot. Compassion is on the ballot. Character is on the ballot. https://t.co/ID6CWBRqM9,2020-10-23 15:10:45,Twitter for iPhone,5,22
. @JoeBiden will not play games with people’s lives. https://t.co/ECT3NwrzQg,2020-10-23 01:56:02,Twitter for iPhone,2,9
He cares about the people! https://t.co/sNHC0UFZuC,2020-10-23 01:45:03,Twitter for iPhone,5,13
When our country is facing a major crisis we need to have a president who not only has a plan but takes responsibility for what happens -- good and bad. The buck stops right at the Resolute Desk whether the President likes it or not. #Debates2020,2020-10-23 01:14:42,Twitter for iPhone,6,21
#Facts https://t.co/GHVznXwA8X,2020-10-23 01:13:05,Twitter for iPhone,1,6
13 Days! https://t.co/izgcJpGJOu,2020-10-21 22:43:39,Twitter for iPhone,2,16
More than 220000 Americans have died from this virus and more than 7 million have been infected—we know it didn’t have to be this bad. We need leaders who will listen to experts and have a plan that is guided by science to get this virus under control. https://t.co/YwDlJJ20Nx,2020-10-21 15:17:53,Twitter for iPhone,4,11
Happy Birthday @KamalaHarris! In two weeks we have the chance to call her Madam Vice President. Her undying spirit and courage has inspired us all.   Wish her a Happy Birthday by making a plan to vote!!  14 Days!!#MadamVicePresident #2WeeksAway  Visit https://t.co/uVhU1cusG7,2020-10-20 15:58:19,Twitter for iPhone,5,12
15 Days!  Make a plan! Go Vote!,2020-10-19 23:21:54,Twitter for iPhone,5,16
This Saturday at 4 PM I'm hosting a GOTV rally with New Castle County @Deldems to make sure we win up and down the ballot! We will be joined by several amazing candidates and some local music. Join us here: https://t.co/t025nmBEUz https://t.co/clWGQaPN52,2020-10-16 23:08:05,Twitter for iPhone,6,13
In 2018 a pink wave rolled through Delaware and the country. I’m proud to host this year’s Pink Wave Rally with @MaryAnnsList and stand with the incredible women running for Delaware office. Please join us on Facebook Live this Saturday 17th at 10:15 am https://t.co/7ylNAgRLWB,2020-10-15 16:59:14,Twitter for iPhone,6,20
19 Days!! Have you made a plan yet? https://t.co/AEwHVH66rO,2020-10-15 14:58:45,Twitter for iPhone,2,9
Every single person in the LGBTQ+ community should be able to live without fear of discrimination in this country. That's why I am a strong supporter of the Equality Act and will continue to fight for the right of every Delawarean to live as their true selves. #DelawareDebates,2020-10-14 23:27:49,Twitter for iPhone,7,18
We are already seeing the consequences of climate change right here in Delaware. While centering environmental justice we need to take bold action that meets the magnitude of this crisis. #DelawareDebates,2020-10-14 23:11:42,Twitter for iPhone,1,9
Our country works best when we take an active role in our democracy. I would encourage all Delawareans to make their voices heard by both voting and advocating for the change that they believe is necessary. #DelawareDebates,2020-10-14 23:03:12,Twitter for iPhone,1,3
Health care coverage was made available to millions of Americans through the #ACA and getting rid of it during a pandemic would be catastrophic. Everybody should have access to affordable healthcare in this country. #DelawareDebates,2020-10-14 22:46:17,Twitter for iPhone,3,10
How would I rate the Trump Administration's response to COVID-19? That's easy: it has been a national tragedy. No strategy no plans no coordination and has cost hundreds thousands of American lives. #DelawareDebates,2020-10-14 22:41:19,Twitter for iPhone,4,11
I’ll be participating in the @udcpc debate in just 15 minutes! Tune in here to see me debate the issues that matter: https://t.co/UofAq0we10,2020-10-14 22:19:32,Twitter for iPhone,1,3
Tonight at 7:30 please join @marygayscanlon so many of our amazing women leaders and me for a conversation supporting @KyleEvansGay running in SD5! Kyle's race is among the top ones in Delaware this cycle and is a key flip opportunity in our senate!  https://t.co/hw6l3v0qNM,2020-10-13 14:39:50,Twitter for iPhone,7,14
Looking forward to speaking with @PeteButtigieg and @ChrisCoonsforDE tonight at 7:30 to support Democrats up and down the ballot! Join us:  https://t.co/lQmBPiJcOt,2020-10-12 17:19:45,Twitter for iPhone,5,11
Excited to join @ChrisCoonsforDE and @PeteButtigieg for a fundraiser tomorrow so we can fight to elect Democrats up and down the ballot here in Delaware! Join us:  https://t.co/lQmBPiJcOt,2020-10-12 03:01:14,Twitter for iPhone,19,65
Up to now Delaware has never elected a single openly LGBTQ+ member to the General Assembly but this year we’re going to elect 3! Tomorrow is #NationalComingOutDay join me in supporting @SarahEMcBride @EricMorrison_DE and Marie Pinkney:  https://t.co/2CysI6fwPk,2020-10-10 17:49:53,Twitter for iPhone,16,57
Make Sure Your Voice Will Be Heard!!! https://t.co/PhgoA9l51m,2020-10-10 17:07:28,Twitter for iPhone,3,9
Looking forward to chatting with @SymoneDSanders tonight!  With 25 Days left we have so much at stake!!!#BidenHarris2020 Sign up here:  https://t.co/bARJly4I5T https://t.co/0bAER0OBim,2020-10-09 16:31:45,Twitter for iPhone,17,59
If it wasn't clear before now we heard tonight why a @JoeBiden/@KamalaHarris administration will bring the compassionate and competent leadership that we so desperately need. She made history tonight and I couldn't be prouder. #VPDebate,2020-10-08 03:13:02,Twitter for iPhone,13,51
👀👀 https://t.co/pflI6dQniG https://t.co/hoAAH2AYFK,2020-10-08 02:46:38,Twitter for iPhone,10,28
We just watched the first Black woman to ever be on a major party ticket be lectured on systemic racism by a White man. Unfortunately for Vice President Pence @KamalaHarris and Black people everywhere know the truth! #VPDebate,2020-10-08 02:25:31,Twitter for iPhone,275,1313
Period. https://t.co/080BvZvHxL,2020-10-08 01:54:01,Twitter for iPhone,2,14
Vice President Pence -- in the year of our Lord 2020 -- is still questioning whether climate change is man-made and is leading to more extreme weather across the country. This simply is an anti-science administration. #VPDebate,2020-10-08 01:45:57,Twitter for iPhone,23,118
Numbers don’t lie!! https://t.co/Papuo90XLh,2020-10-08 01:33:22,Twitter for iPhone,7,17
#Facts 👀 https://t.co/qJfAX7aozl,2020-10-08 01:22:40,Twitter for iPhone,5,19
It's a fact: 210000 Americans died because the Trump Administration KNEW about how deadly the virus was and did not tell us about it. @KamalaHarris and @JoeBiden will follow the science and always tell the American people what we need to hear even when it's hard. #VPDebate,2020-10-08 01:18:16,Twitter for iPhone,14,55
It was an immense honor to serve on the VP selection committee for @JoeBiden and watch him select @KamalaHarris as his running mate. I have all the confidence in the world that she will do a fantastic job tonight and in the White House! #VPDebate https://t.co/izlWMD36Jy,2020-10-08 01:01:25,Twitter for iPhone,64,343
I am so proud to announce that @JoeBiden has endorsed my campaign! He’s been one of my greatest advocates throughout my career and I couldn’t be more grateful.   I can’t wait to help him bring compassionate competent leadership back to the White House! 29 Days! https://t.co/OazUFuCM3r,2020-10-05 16:49:25,Twitter for iPhone,15,101
The election is 30 days away! These last few months have been rough but we must remain hopeful. Think about how great it’ll feel the morning after @JoeBiden and @KamalaHarris get elected!  Make sure you can play a part in making it happen:  https://t.co/r1muQ6wukJ,2020-10-04 23:14:55,Twitter for iPhone,4,10
35 Days! https://t.co/7YwVhJodJH,2020-09-30 02:50:08,Twitter for iPhone,8,41
Climate change is an existential crisis to our planet and we as a country absolutely must rise to the challenge. @JoeBiden has a plan to go carbon-neutral by 2050 AND create a massive amount of good green jobs. President Trump... thinks we need to rake forests. #Debates2020 https://t.co/remHTsysgD,2020-09-30 02:37:25,Twitter for iPhone,6,33
We in Delaware know Beau Biden and we miss him every day. I am APPALLED the commander-in-chief smeared his life of service. #Debates2020 https://t.co/knsU0Kovzk,2020-09-30 02:21:15,Twitter for iPhone,211,918
@JoeBiden and @KamalaHarris are willing to take on and dismantle systemic racism. President Trump shamefully can’t even utter those words. The choice is clear. #Debates2020,2020-09-30 02:02:17,Twitter for iPhone,13,90
Facts https://t.co/CBtF73RRPl,2020-09-30 01:51:58,Twitter for iPhone,2,7
Well.... https://t.co/XzZ8yb7lvd,2020-09-30 01:35:00,Twitter for iPhone,18,45
https://t.co/b4sC4WNpFo https://t.co/oo9rVepoPy,2020-09-29 18:34:25,Twitter for iPhone,6,29
This story shows that President Trump's business "success" really was a house of cards of failure always so close to crashing down. He may treat the government like a reality show but he does not realize he is dealing with people's lives here -- and he's ruining them. https://t.co/NhV5T8Qcp8,2020-09-29 01:59:32,Twitter for iPhone,11,24
The GOP is rushing to fill this seat because they want the #ACA to be struck down. That means pre-existing conditions protections will be GONE people will LOSE THEIR COVERAGE in the middle of a pandemic and if you’re lucky enough to keep your plan prices will go UP. https://t.co/m5pqyGU1Vt,2020-09-26 00:49:36,Twitter for iPhone,5,18
From securing affordable reliable health care to preparing Delaware’s workforce for the economy of tomorrow or protecting Delaware’s natural heritage from the existential threat of climate change it’s been the honor of my life working on behalf of Delaware in Congress.,2020-09-23 01:01:17,Twitter for iPhone,2,10
We can continue down the path of Donald Trump’s Republican party. Or we can choose a better and brighter path - the path of Joe Biden’s Democratic Party where we listen to science choose hope over fear and build back better from this pandemic.,2020-09-23 01:01:17,Twitter for iPhone,4,22
Over these last 4 years Lisa has worked every day for:  ✅Delaware’s Farmers ✅Small Businesses ✅Social Justice ✅Our Environment ✅Healthcare  If re-elected you can bet that she’ll do the same and much more!,2020-09-22 23:28:01,Twitter for iPhone,3,15
My philosophy was a simple one come together to make progress where we can fight for what we believe in when we can’t and always act with love and keep Delaware values at the center of everything I do.,2020-09-22 23:26:28,Twitter for iPhone,7,22
TONIGHT at 7pm I'll be on @ShalomDelaware's candidate forum with all of the other statewide nominees! I look forward to discussing all of the issues facing our state and showing why the @Deldems ticket has the right vision for our future.  Sign up here: https://t.co/Qc43wUCNek,2020-09-22 18:31:12,Twitter for iPhone,2,8
John Lewis always said voting is the "most powerful nonviolent tool we have in a democracy."  Today is #NationalVoterRegistrationDay and the stakes this year could not be higher. Get registered and make a plan to be sure that your voice is heard:  https://t.co/r1muQ6wukJ,2020-09-22 16:02:09,Twitter for iPhone,1,5
To our Jewish friends and neighbors in Delaware and around the world I wish you a very happy #RoshHashanah2020 and a year of sweetness and good fortune.,2020-09-18 19:47:11,Twitter for iPhone,3,8
Today is Election Day here in Delaware.  Polls are open until 8 p.m.  Make sure you go out and VOTE.  Let Your Voice Be Heard!  You can find your polling location by visiting the Election Department website: https://t.co/kfdAarjGq7. #PrimaryDay #VOTE,2020-09-15 18:51:07,Twitter for iPhone,4,16
TOMORROW is primary day in Delaware. For the primary and the general check out the updated https://t.co/UDEKwNnlbh to find out more about how to:  🗓️ Find important dates and deadlines 📝 Check your registration ✉️ Request a mail-in ballot,2020-09-14 17:27:41,Twitter for iPhone,6,6
Today marks 26 years since @JoeBiden's #VAWA was signed into law but he didn't stop there. He went on to lead efforts to renew and strengthen VAWA 3 times making it more inclusive of vulnerable communities — from Native women to LGBTQ+ individuals. THAT is leadership we need. https://t.co/PuxXIHxJkS,2020-09-14 01:02:18,Twitter for iPhone,5,14
And so it leaves us with one remaining political remedy at our disposal. On November 3rd we must vote him out. https://t.co/m2luejFlmz,2020-09-09 23:31:16,Twitter Web App,1,9
It is because of those enablers that the traditional checks and balances of our government have failed. Because of their enabling a virus has spread unchecked through our country and wild conspiracies have spread unchecked through their party.,2020-09-09 23:31:15,Twitter Web App,4,15
Those Republican leaders who continuously enable him have shown time and again that there is no low to which he could stoop no crisis he could so badly mismanage and no lie he could tell too farfetched that would lose him their support.,2020-09-09 23:31:15,Twitter Web App,2,11
I wish I could say I was shocked by the revelations in Woodward’s book but I’m not. @realDonaldTrump has shown us exactly who he is through both private words and public actions. He is unfit for office and his incompetence has cost lives &amp; livelihoods. https://t.co/Dscrst7wQ3,2020-09-09 23:31:14,Twitter Web App,8,33
These have been some truly tough months for the workers of this country. Luckily in @JoeBiden and @KamalaHarris we have two candidates that have been on the side of workers and labor for their entire careers. With them we will #BuildBackBetter with workers right at the helm! https://t.co/7lc0nIk2Vi,2020-09-09 13:08:32,Twitter for iPhone,5,18
My grandparents were steelworkers union leaders and activists fighting for a better life for themselves and their neighbors  For decades organized labor has fought tooth and nail for proper protections and benefits. Today we thank you for your hard work. #HappyLaborDay https://t.co/0obwx1tLdb,2020-09-07 19:31:41,Twitter for iPhone,5,29
