Happy #Halloween! Here are ways to celebrate this year while reducing the risk of COVID-19. https://t.co/DAl40ITpwk,2020-10-31 19:02:00,TweetDeck,3,5,covid; 
In order to get our economy back on track we must get the virus under control.    Downloading the COVID Trace App is free and available on both Android and iPhone devices. https://t.co/HgQVSRNK9O,2020-10-26 22:00:18,TweetDeck,4,26,covid; 
.@ClarkCountyNV is providing rental assistance to help those struggling as a result of the coronavirus pandemic. Visit https://t.co/6gjIbTqT5D for more information including eligibility criteria and how to apply.,2020-10-23 16:53:20,Twitter for iPhone,6,10,corona; 
Steps to stop the spread of COVID-19:   #MaskUpNV Wash your hands Stay home when you’re sick Practice social distancing https://t.co/QlIqV8nxye,2020-10-22 20:42:00,TweetDeck,2,8,covid; 
On National Pharmacy Technician Day we recognize the valuable work of pharmacy technicians to ensure patient health and safety during the COVID-19 pandemic. We cannot thank you enough. #RxTechDay https://t.co/dJzRL0GaMY,2020-10-20 17:17:30,TweetDeck,5,10,covid; 
Many Southern Nevadans are struggling with food insecurity due to the COVID-19 pandemic.   On #WorldFoodDay let us recommit to reducing hunger and thank partners like @CCSDFoodService that are providing meals to students at no cost. https://t.co/ShsWZt42UT,2020-10-16 21:45:06,TweetDeck,4,11,covid; 
If we continue to follow CDC guidelines we can reduce the spread of COVID-19. Please wear a mask in public wash your hands frequently and avoid crowded spaces. https://t.co/4GKWLOGYpE,2020-10-05 23:11:50,TweetDeck,5,22,covid; 
We all have a role to play in helping stop the spread of COVID-19. Listening to the public health experts will help keep you and your loved ones safe. https://t.co/oQueurklfz,2020-10-02 19:55:40,Twitter for iPhone,2,9,covid; 
In collaboration with @EstaEnTusManosN #TeamTitus delivered PPE and flyers with information on COVID-19 testing to the @babysbountylv diaper bank. #OnlyInDistrict1 https://t.co/BNk6XRHgJV,2020-10-02 01:17:40,Twitter for iPhone,1,4,covid; 
I'm proud to join my @TransportDems colleagues to pass critical legislation in response to our investigation of the Boeing 737 Max crashes as well as H.R. 8266 which I introduced with Chairman @RepPeterDeFazio to help our states and cities respond to COVID-19 and other crises.,2020-09-30 17:17:20,Twitter Web App,1,3,covid; 
Wearing a mask is about protecting our loved ones and those around us. Please #MaskUpNV and help to stop the spread of COVID-19. https://t.co/pBUrGeErTE,2020-09-30 17:10:28,TweetDeck,3,7,covid; 
In response to COVID-19 @threesquareLV has expanded its food distribution and provided millions of meals for Nevadans. Today #TeamTitus toured Three Square’s newest facility which provides senior meal delivery. Visit https://t.co/WxlvIGx1Vf to find a distribution site near you. https://t.co/ZNEmpyoXhg,2020-09-23 23:33:49,TweetDeck,3,11,covid; 
Additional community-based COVID-19 testing sites are scheduled to open in Las Vegas tomorrow.   For more information on testing sites around the Valley visit: https://t.co/OCpg3bwB1e https://t.co/BK6OLA1Mzk,2020-09-23 22:00:00,TweetDeck,5,15,covid; 
The @NVNationalGuard has spearheaded the COVID-19 response in Nevada. Today #TeamTitus attended the ribbon cutting and tour of their new Speedway Readiness Center in North Las Vegas. https://t.co/J8BsOl0AoC,2020-09-21 00:28:34,Twitter for Android,2,19,covid; 
The dramatic increase in threats and attacks against the #AAPI community are unacceptable.   I stand with @RepGraceMeng in condemning anti-Asian sentiment caused by COVID-19. https://t.co/gaDblg2lno,2020-09-17 23:51:55,Twitter for iPhone,3,17,covid; 
At a time when Nevada’s hospitals are already battling the COVID-19 pandemic getting a flu vaccine is more important than ever to protect yourself and your loved ones. Call @SNHDinfo at (702) 759-0850 to schedule your appointment.,2020-09-16 17:45:05,TweetDeck,4,11,covid; 
I wrote in @thehill with @GReschenthaler about the importance of promoting responsible gaming. More Americans are accessing mobile gambling platforms while staying at home and millions of Americans are under greater stress due to the coronavirus pandemic. https://t.co/b0lUBNAJua,2020-09-15 15:34:22,Twitter Web App,1,6,corona; 
Together we can help stop the spread of COVID-19 and bring about Nevada’s economic recovery by taking precautions such as practicing social distancing and wearing a mask in public spaces. #MaskUpNV https://t.co/vr3zDKKi14,2020-09-14 20:03:00,TweetDeck,1,6,covid; 
Nevada’s top medical experts agree that you should seek testing for COVID-19 if you have been in close contact with someone who has tested positive regardless of whether you have symptoms. #StopTheSpread https://t.co/BhxGGSqayo,2020-08-27 20:04:26,Twitter for iPhone,16,46,covid; 
.@DiversifyNevada is offering rental assistance for businesses impacted by the COVID-19 pandemic. Applications open Monday August 24. https://t.co/RNHRjdEwe2,2020-08-21 22:05:00,TweetDeck,12,27,covid; 
If you are not at high risk of COVID-19 complications consider helping @ClarkCountyNV ensure a safe election by applying to become a polling place worker. Visit https://t.co/B0A9r6H3KG today to apply. https://t.co/NIKKuG5jP8,2020-08-17 18:56:56,Twitter Web App,29,40,covid; 
This weekend please remember to wear a mask wash your hands frequently and practice social distancing. Together we can help stop the spread of COVID-19. #MaskUpNV,2020-08-16 01:09:51,TweetDeck,10,78,covid; 
Tonight I spoke with members of @SEIU1107 about our efforts in the House to protect workers provide additional economic relief and support frontline employees in the next COVID-19 relief bill. The inaction by Senate Republicans is inexcusable. https://t.co/Nz9GsEZLfd,2020-08-06 01:37:17,TweetDeck,5,11,covid; 
Las Vegas is a resilient city. Together we can help stop the spread of COVID-19 and keep our community safe. #MaskUpNV https://t.co/kpP1xrm6Yo,2020-08-02 20:56:49,Twitter for iPhone,7,31,covid; 
.@ClarkCountyNV is offering rental assistance and protective retrofit grants for small businesses impacted by the COVID-19 pandemic. Applications are open now through August 4 and must be submitted online. https://t.co/9yaEUbS2oD,2020-08-02 16:33:25,Twitter for iPhone,29,51,covid; 
Si tiene síntomas del COVID-19 o ha estado expuesto a un caso confirmado visite la página web indicada a continuación para encontrar el sitio de prueba más cercano. #EstaEnTusManosNevada https://t.co/pGKVadquFH,2020-07-23 19:42:00,TweetDeck,1,1,covid; 
As COVID-19 cases continue to increase in Nevada it's important to follow CDC guidelines practice social distancing and wear a mask in public spaces. Together we can help stop the spread of this virus. https://t.co/bQh52SimBJ,2020-07-22 20:28:44,Twitter for iPhone,7,16,covid; 
We all have a role to play in helping stop the spread of COVID-19. Wearing a mask is about protecting our loved ones and neighbors. Please #MaskUpNV. https://t.co/LglG97ft4s,2020-07-14 00:00:00,TweetDeck,12,30,covid; 
Más del 70% de los nuevos casos de coronavirus han ocurrido en la comunidad latina. Es por eso que me uno a @ClarkCountyNV @SNHDinfo y otros líderes en nuestra comunidad para apoyar la campaña #EstaEnTusManosNevada. https://t.co/OWj435huF9,2020-07-11 19:23:50,Twitter for iPhone,5,13,corona; 
You can help stop the spread of COVID-19 and support local small businesses at the same time! Here are some masks that you can find #OnlyInDistrict1. https://t.co/Av3GhsYpQm,2020-07-08 17:06:11,Twitter Web App,3,6,covid; 
If you are experiencing COVID-19 symptoms or have been exposed to a confirmed case of the virus please call your physician about getting tested. There are four new test sites in the heart of Las Vegas. https://t.co/2gLqtuiuWA,2020-07-04 00:00:00,TweetDeck,3,9,covid; 
En el sur de Nevada COVID-19 ha golpeado desproporcionadamente a la comunidad Latina. Recuerde de usar su cubrebocas y practicar el distanciamiento social para ayudar a detener la propagacion del virus. #EstaEnTusManos https://t.co/o5Zmt2v5ve,2020-07-03 21:47:37,Twitter for iPhone,2,9,covid; 
When social distancing is not possible face coverings are key to stopping the spread of COVID-19. These precautions can save lives and will help bring about Nevada's economic recovery. #MaskUpNV https://t.co/wuynGzOhg6,2020-07-02 22:00:01,TweetDeck,4,8,covid; 
Con un aumento de casos de COVID-19 en la comunidad hispana @ClarkCountyNV @SNHDinfo y @UMCSN están poniendo a disposición nuevos recursos en español. Visite el siguiente sitio web para saber cómo puede mantener segura a su familia. #EstaEnTusManosNevada https://t.co/XLsU9k6L4M https://t.co/NeS5pYcCOW,2020-06-30 23:15:00,TweetDeck,10,18,covid; 
Thank you to @NevadaHLC @Mifamiliavota @NVBLC Puentes Las Vegas and @LaBonitaMarkets for providing resources to assist households with a COVID-19 patient. https://t.co/ulcKSHg1do,2020-06-29 23:27:15,Twitter Web App,7,10,covid; 
To stop the spread of COVID-19 face coverings are now required in Nevada’s public spaces. Get the latest information on Nevada's response to COVID-19 by following @NVHealthRespon1. https://t.co/ortZuTJML0,2020-06-26 18:26:59,Twitter Web App,1,1,covid; 
Face coverings are key to stopping the spread of COVID-19. @GovSisolak's leadership will save lives and help bring about Nevada's economic recovery. #MaskUpNV https://t.co/ShgAFvycLy,2020-06-25 01:41:00,Twitter for Android,21,129,covid; 
COVID-19 testing is available at multiple sites in the Las Vegas Valley. You can find more information about a testing location near you at the website below: https://t.co/C4Rh2VWlDa,2020-06-24 21:45:18,Twitter Web App,7,14,covid; 
The House passed the #HEROESAct to help stop the spread of COVID-19 by providing $75 billion for comprehensive testing and contact tracing across the United States. It is time for @senatemajldr to allow a vote on this bill in the Senate. https://t.co/2uxWst3PfX,2020-06-13 19:15:31,Twitter for Android,10,27,covid; 
I am proud to announce the beginning of the 2020 Congressional App Challenge! I encourage middle and high school students to participate and build an app related to the response to COVID-19. More information can be found on my website at https://t.co/2QJl1DSLlY https://t.co/cEGzHbhz7p,2020-06-12 20:19:10,Twitter Web App,3,5,covid; 
Today I remotely joined the @TransportDems hearing on how transportation workers have been impacted by COVID-19 and the @HomelandDems briefing on @fema's disaster preparedness.   Working from home is different but the challenges our country faces require our attention. https://t.co/aMZ329MSlo,2020-06-09 22:09:06,Twitter for iPhone,3,11,covid; 
Wearing masks is an important tool to stop the spread of COVID-19. For more information about wearing making and washing cloth masks visit @CDCgov's website: https://t.co/1zkjvVZpIU,2020-06-05 16:52:50,Twitter Web App,5,15,covid; 
Thank you @GovSisolak and members of the #NVLeg Interim Finance Committee for using #CARESAct funding to hire 250 more people to perform contact tracing that will help stop the spread of #COVID19. https://t.co/DDjDSCAIL8,2020-06-03 17:28:10,Twitter Web App,9,30,covid; 
If you want to get tested for COVID-19 @SNHDinfo has a calendar of publicly available testing sites on their website at the following link: https://t.co/eiaGCeuqWY,2020-06-01 23:40:54,Twitter Web App,3,6,covid; 
Thank you to everyone who called into tonight’s telephone town hall - especially @AaronDFordNV Saul Ramos with @SBAgov Marc Zine with @IRSnews @frcojmorales and the Governor's Medical Advisory Team for joining me to answer COVID-19 questions. https://t.co/PWN239dqTQ,2020-05-29 02:48:36,Twitter for Android,5,32,covid; 
RSVP for tonight’s live telephone town hall by visiting https://t.co/TJK0Bk0J4S.   At 5 PM PT I'll answer your COVID-19 questions along with unemployment insurance experts @AaronDFord @IRSNews @SBAgov and officials from the Governor’s Medical Advisory Team. Sign up now!,2020-05-28 16:24:06,Twitter Web App,3,6,covid; 
As Nevada prepares to enter Phase 2 of our reopening plan let’s make sure we all do our part to help stop the spread of COVID-19. Wash your hand frequently stay home when you are sick and wear a cloth face covering whenever social distancing isn’t possible. https://t.co/gN0y4zFjcb,2020-05-27 20:35:39,Twitter Web App,9,20,covid; 
I'm hosting a telephone town hall with top experts across Nevada to provide updates and answer your questions about COVID-19 unemployment insurance small business loans direct payments rent assistance and more.   RSVP today at https://t.co/TJK0Bk0J4S. https://t.co/LdTRDrKymA,2020-05-27 17:37:48,Twitter Web App,4,10,covid; 
I'm hosting a telephone town hall on Thursday at 5 PM about COVID-19 and our economic relief efforts. I'll be joined by @AaronDFordNV unemployment officials and experts from @GovSisolak's Medical Advisory Team @IRSnews and @SBAgov.  RSVP today at https://t.co/TJK0Bk0J4S. https://t.co/yLhoqC7hfJ,2020-05-26 18:48:14,Twitter Web App,11,23,covid; 
We need a comprehensive science-based system of testing and tracing to isolate COVID-19 cases as states like Nevada begin to reopen.   The #HeroesAct we passed secures $75 billion to establish exactly that. Yet @senatemajldr won't even bring it up for a vote.,2020-05-22 16:07:33,Twitter Web App,7,40,covid; 
Today I enjoyed speaking on the phone with Ron Pipkins a veteran of the Marines who was the first known Nevadan to contract COVID-19. I am pleased to report that he appears to be making a full recovery. Ron thank you for your service and thank you for giving us hope. https://t.co/SctxnnvAJY,2020-05-20 21:19:25,Twitter for Android,3,22,covid; 
Trump is threatening to harm Nevadans because our Republican Secretary of State is making it easier for them to vote. The President doesn’t care about the Constitution or apparently Nevadans' safety. He'll do anything to distract the public from his incompetent COVID-19 response.,2020-05-20 16:32:32,Twitter Web App,957,2656,covid; 
I enjoyed joining @RepHorsford and @RepSusieLee to speak with @ClarkCountySch high school social studies students across the valley about the work we’re doing in Congress to respond to the coronavirus pandemic. https://t.co/5dHEVjoB3p,2020-05-14 00:33:54,Twitter for Android,2,16,corona; 
The #CARESAct we passed provides $100 billion for hospitals clinics and testing agencies. Health care providers who are treating uninsured COVID-19 patients can submit claims for reimbursement at the following link: https://t.co/OrVeabuhIw,2020-05-11 23:19:25,Twitter for Android,3,10,covid; 
As Nevada prepares to enter Phase 1 of our reopening I’m pleased to announce that @FirstMedNevada First Person Care Clinic and @SilverStHealth are receiving nearly $500k to expand coronavirus testing capacity from the emergency funding bill that we passed in Congress.,2020-05-08 15:01:09,Twitter Web App,8,28,corona; 
.@NevadaHLC ha creado una guía completa de recursos relacionados con el coronavirus en español en el siguiente enlace: https://t.co/J7k2CbUTbu,2020-05-06 22:26:26,Twitter for Android,3,4,corona; 
Thank you @SNHBA for hosting a call this afternoon to discuss the economic impacts of COVID-19 and the next relief package that we are working on in Congress.,2020-04-30 23:02:56,Twitter for Android,2,3,covid; 
I’m pleased to announce that @DETRJobConnect is receiving $4.5 million to offer vital services to dislocated workers in sectors that have been most heavily impacted by the COVID-19 pandemic in Nevada. I’ll continue to push for more of this critical funding.,2020-04-30 21:44:32,Twitter Web App,13,61,covid; 
I'm looking forward to answering your questions with @RepSusieLee and @RepHorsford about the coronavirus pandemic and our response. Submit your question now and tune in to @8NewsNow tomorrow at 6:30 PM. https://t.co/UByJcv8DQb,2020-04-28 17:36:22,Twitter Web App,6,17,corona; 
I'm about to join @donlemon live on @CNN around 7:45 PT/10:45 ET to discuss how Las Vegas is responding to the coronavirus pandemic. I want everyone who is watching to know that Las Vegas is a resilient city. We've proven that before and we'll prove it once again.,2020-04-23 02:35:17,Twitter Web App,8,140,corona; 
Nearly 1.7 million immigrants are health care workers and millions more are essential workers. Everyone should have access to critical coronavirus relief benefits and health services. That is why I co-sponsored HR 6437. #DiversityIsOurStrength,2020-04-20 18:00:24,Twitter for Android,17,55,corona; 
.@NVHealthRespon1 now has information on facilities with positive COVID-19 cases. To look up the data click on the link below.  https://t.co/WcaFVZXWXa,2020-04-19 19:13:59,Twitter for Android,5,6,covid; 
The funding that Southern Nevada is receiving for coronavirus relief is largely based on census data. Please make sure to fill out your census questionnaire online at https://t.co/sNAEDFhbf9. https://t.co/CuklV5joj4,2020-04-16 18:23:48,Twitter Media Studio,11,21,corona; 
Today is traditionally #TaxDay but due to the coronavirus pandemic the filing deadline has been extended to July 15th. Remember the IRS will never call and ask for your bank information. Report scams to the Attorney General’s office online at https://t.co/GXtOqIhU6U.,2020-04-15 16:41:34,Twitter for Android,16,27,corona; 
Nevada is calling on all health professionals - even if you are retired or licensed in another state - to volunteer to help battle coronavirus. Sign up today at https://t.co/4W1QubYD8x.,2020-04-11 15:56:44,Twitter for Android,33,52,corona; 
As a result of the CARES Act health care providers and hospitals in Nevada are now receiving $241471841 from @HHSgov to help test and treat coronavirus patients.,2020-04-10 17:00:10,Twitter Web App,11,16,corona; 
Tonight I'm hosting a telephone town hall to answer your questions about the coronavirus pandemic. Experts from @SNHDinfo @DETRJobConnect @ClarkCountySch @SBAgov @NVTreasurer will be on the line. Join us at 6:30  PT by calling (855) 962-1505 or visit https://t.co/TJK0Bk0J4S.,2020-04-08 00:12:56,Twitter Web App,12,17,corona; 
Tonight I will be joined by @ZConine @SuptJaraCCSD @DETRJobConnect @SNHDinfo and @SBAgov for a live telephone town hall on the coronavirus pandemic and our economic relief efforts. Call 855-962-1505 at 6:30 PM PT to participate and have the opportunity to ask questions.,2020-04-07 16:52:09,Twitter for Android,9,15,corona; 
This is outstanding news because it will open up additional resources for Nevada to fight COVID-19. I directly urged FEMA to approve this declaration and I will continue to use my position as Chair of the Emergency Management Subcommittee to help Nevadans. https://t.co/PBAguwX3HS,2020-04-04 20:32:27,Twitter Web App,13,26,covid; 
Para reducir la propagación del coronavirus y evitar que nuestro sistema de salud sea abrumado @GovSisolak ha emitido una orden de permanecer en casa durante el mes de Abril. #QuédeseEnCasaPorNV https://t.co/j1XrRgl1Fx,2020-04-04 17:02:07,Twitter for Android,12,22,corona; 
We are not powerless in the face of this pandemic. We all have a role to play in stopping the spread of coronavirus. Please #StayHomeForNevada. https://t.co/GS0efUn8Ue,2020-04-02 16:44:14,Twitter Web App,9,25,corona; 
I was proud to join @NevadansCount for their marathon livestream today on the #2020Census. The coronavirus relief funds for hospitals and other health care facilities are based on the Census. #GetCounted to make sure that we get our fair share at https://t.co/d4L6SqEys3.,2020-04-01 22:56:43,Twitter for Android,5,9,corona; 
If you are worried about paying your mortgage please see this helpful list of contacts and coronavirus assistance providers that @NVHealthRespon1 put together. https://t.co/3NfYH4uEYK,2020-03-31 23:45:54,Twitter for Android,7,11,corona; 
On #EqualPayDay we are reminded that women lose an average of $10000+ to the wage gap each year. Amidst the #COVID19 pandemic too many families are struggling to pay rent and put food on the table. @Senatemajldr should allow a vote on the #PaycheckFairnessAct!,2020-03-31 18:46:05,Twitter for Android,11,19,covid; 
Especially in tough times we must make sure our veterans receive the care and benefits they have earned. The coronavirus relief package we passed provides nearly $20 billion to the VA to provide veterans expanded medical care mental health services and telehealth options.,2020-03-30 23:52:10,Twitter for Android,7,15,corona; 
Health care workers hospitals and other health care facilities need funds for more resources to treat coronavirus patients. We improved the coronavirus relief package to get them exactly that. #CARESact https://t.co/ab6m7yGbAm,2020-03-30 21:13:17,Twitter for Android,4,7,corona; 
On this #NationalDoctorsDay we are especially grateful to all the physicians who are working long hours to test and treat coronavirus patients. Thank you for all you are doing to keep us healthy and safe.,2020-03-30 18:08:08,Twitter for Android,7,32,corona; 
We all have a role to play in helping stop the spread of coronavirus. Please #StayHomeforNevada.,2020-03-28 22:32:29,Twitter for Android,19,66,corona; 
The coronavirus relief bill we just passed will provide direct cash payments of $1200 to every adult with a Social Security Number who makes under $75000/year and $500 for every child. That's just one way we're putting #FamiliesFirst.,2020-03-27 18:52:55,Twitter Web App,21,78,corona; 
The coronavirus relief bill we just passed will expand unemployment benefits by providing:   - An additional $600/week for four months  - 13 more weeks of federal benefits once you've exhausted your state benefits  - Eligibility for gig economy workers and the self-employed,2020-03-27 18:10:49,Twitter Web App,15,43,corona; 
Nevadans are doing our part to prevent the spread of coronavirus. Thank you and let’s keep up the good work! https://t.co/VdmgJQvVt4,2020-03-26 20:00:21,Twitter for Android,7,20,corona; 
As confirmed cases of coronavirus sadly continue to rise I am working with my colleagues in Congress on a long-term recovery package that puts #familiesfirst.,2020-03-22 18:59:17,Twitter for Android,16,97,corona; 
If you are a Veteran experiencing #COVID19 symptoms like a fever or cough please call your closest @VALasVegas health center facility. More information including how to find your nearest VA facility can be found on their website. https://t.co/mtZbiRZsHA,2020-03-19 22:08:23,Twitter for Android,9,11,covid; 
Some good news! The House just passed a bipartisan bill I co-sponsored to help ensure that student veterans don’t have to pay more in housing because their classes are moved online due to coronavirus. President Trump must sign it into law as soon as possible.,2020-03-19 16:59:22,Twitter Web App,13,36,corona; 
As co-chairs of the Travel and Tourism Caucus @RepGusBilirakis and I led a bipartisan group of 50 Members of Congress to urge House leadership to protect travel and tourism jobs in any coronavirus recovery package. Millions are counting on us. We must put #FamiliesFirst! https://t.co/yz1sgQsKI0,2020-03-18 21:17:34,Twitter Web App,10,21,corona; 
Thank you @GovSisolak for establishing a single website to find the latest information on #COVID19 in Nevada: https://t.co/lbxmTDSS32,2020-03-14 19:53:14,Twitter for Android,12,24,covid; 
The coronavirus pandemic requires action from every level of government and mindful measures to be taken by the public. Our #FamiliesFirst bill ensures that tests are free for everyone who needs one so that concerns about cost do not lead to wider spread of this disease.,2020-03-14 04:36:01,Twitter Web App,18,53,corona; 
Yesterday @CDCDirector said he was concerned that Trump's "public charge" rule could discourage individuals from getting medical care in the midst of the coronavirus outbreak.   Today @HomelandKen said the CDC Director was wrong.   Only one of them has a medical background. https://t.co/iBol9BzzWs,2020-03-11 21:20:44,Twitter Media Studio,17,21,corona; 
Fortunately there are many steps Nevadans can take to help stop the spread of coronavirus. That includes washing your hands frequently and thoroughly staying home when you are sick and regularly disinfecting your countertops and cell phones. https://t.co/0m9ZOM1cy5,2020-03-05 19:37:19,Twitter Web App,3,10,corona; 
Looking for up-to-date information on #coronavirus? @CDCgov has useful resources and updates: https://t.co/BiHFq31YRL,2020-03-03 18:01:59,Twitter Web App,4,2,corona; 
