#COVID19 is still here and getting worse. We all need to do our part to keep each other safe. https://t.co/C3FLvqApHA,2020-11-05 20:01:52,Twitter for iPhone,12,59,covid; 
Latinos are the essential workers on the frontlines of COVID-19 – keeping us fed healthy &amp; safe.   But we have always been essential to America &amp; our stories have always been worthy of recognition.   Proud to vote today to create a #LatinoMuseum on the National Mall. https://t.co/0Mdpd7VbWa,2020-07-27 17:56:13,Twitter for iPhone,38,123,covid; 
If you're having trouble paying rent in AZ because of #COVID19 make sure you take these steps by Aug 22 to avoid eviction. https://t.co/IitoYk7CQS,2020-07-23 20:48:05,Twitter for iPhone,39,45,covid; 
May 15: 1449026 COVID-19 cases in the US Now: Roughly 3800000 US cases It’s been two months since the House passed the #HeroesAct – and STILL the Republican Senate refuses to take action.,2020-07-20 17:22:55,Twitter Web App,20,54,covid; 
Arizonans are more than a statistic. We have lost too many lives to #COVID19 and we must do everything we can to turn the tide of this pandemic &amp; get community spread under control. https://t.co/ClHk2QZRcC,2020-07-18 01:56:42,Twitter for iPhone,42,92,covid; 
In March @dougducey said “nobody should be forced out of their home because of #COVID-19.” At today’s presser I urge the Governor to extend his stay of evictions to keep Arizonans safe at home. https://t.co/G4LFHS3ywC,2020-07-16 21:06:57,Twitter for iPhone,28,68,covid; 
Today we hit 3.4 mil #COVID cases &amp; 136k deaths in the US.  Also today @realDonaldTrump gutted the Nat’l Environmental Policy Act to allow his friends &amp; donors to pollute our communities w/ impunity.  In case you’re still wondering what his priorities are.https://t.co/uqnBMriF2m,2020-07-16 00:37:07,Twitter for iPhone,52,76,covid; 
Governor @dougducey is right when he says Arizonans are ‘safer at home.’ But what will thousands of Arizonans do when they no longer have a home? Extending the stay of evictions is a necessary step in the fight against #COVID. https://t.co/xhipAYLQEO,2020-07-15 21:01:27,Twitter for iPhone,34,83,covid; 
We need more testing to fight the spread of #COVID-19 in our hardest hit communities. Glad the federal government answered our call for assistance. https://t.co/P9oZrluEi8,2020-07-15 00:22:45,Twitter for iPhone,22,55,covid; 
Like many I watched @dougducey’s 1st presser in 9 days hoping the severity of the COVID crisis would spur our Governor to take bold action. Instead more of the same: equivocation &amp; inaction ‘guidance’ but no mandates slick power points &amp; slogans. Ducey is our modern day Nero.,2020-07-09 23:54:46,Twitter for iPhone,143,576,covid; 
AZ has the highest positive COVID test rate in the U.S. The state is overwhelmed and people are waiting 8 hours for tests in 100 degree heat. Without widespread testing it will only get worse.   We are in crisis and we need the federal government's help now. https://t.co/lGB2lChkoa,2020-07-07 17:13:09,Twitter Web App,183,352,covid; 
Arizona surpassed 100k coronavirus infections today and is home to some of the hottest cities in the country. Yet eviction removals - kicking renters out - are scheduled to resume in just 17 days unless @dougducey takes action to help Arizonans #StayHome. https://t.co/DXPPetRpGJ,2020-07-06 21:31:28,Twitter for iPhone,80,135,corona; 
I'm joining @MSNBC @craigmelvin  in just a few minutes to discuss reports about Russian bounties on U.S. troops and the WH briefing I attended this morning as well as VP Pence's visit to Arizona as we deal with a devastating COVID-19 spike.,2020-06-30 15:18:10,Twitter Web App,11,43,covid; 
The Coronavirus Relief Fund was intended to help Tribes survive this pandemic not provide relief to corporations.  The Heroes Act would stop this from happening again &amp; provide more needed relief for Tribes - which is why @senatemajldr needs to stop stalling and pass it ASAP. https://t.co/6YUb99s4eq,2020-06-28 00:01:15,Twitter for iPhone,30,71,corona; 
In response to #COVID19 AZ enacted a stay of evictions set to expire in July.   Please join my team for a review of housing resources next Tuesday 6/30 at 12 PT. @CLSArizona will present info about housing protections rental &amp; mortgage assistance &amp; more. https://t.co/tguKYWPuoJ,2020-06-24 22:05:46,Twitter for iPhone,11,19,covid; 
Taking decisive action now is crucial to slowing the spread of COVID &amp; saving lives. @dougducey took important steps today &amp; I applaud him. Thank you also to Mayors all over the state of Arizona who have consistently put public health first &amp; helped to motivate state action. https://t.co/vVmC4n5WOV,2020-06-17 23:48:20,Twitter for iPhone,10,68,covid; 
I’m holding a press conference today at 2 pm PT with @ASlavitt &amp; @willhumble_az to discuss the COVID-19 spike in AZ - and what our state leadership SHOULD be doing to save lives. https://t.co/bXrpi99i6r,2020-06-15 17:09:52,Twitter for iPhone,227,687,covid; 
Ducey says he’s focused on slowing the spread but I’ve seen zero action backing that up -and our cases are spiking. We don’t just have a COVID epidemic in AZ; we have a cowardice epidemic paralyzing our state leadership. What is he going to do now that we’ve failed to contain it? https://t.co/EcplWU2Qft,2020-06-11 21:44:10,Twitter for iPhone,229,540,covid; 
Arizona #COVID19 cases are trending in the wrong direction. I’m asking Governor @dougducey: what does your administration plan to do about it? https://t.co/zXU64DGbVS,2020-06-10 23:21:29,Twitter for iPhone,143,466,covid; 
This is a mistake. Transparency is key to understanding the spread of #COVID19 and getting supplies where they are needed. The Ducey administration should stop hiding which nursing homes are being hardest hit by this crisis. The public has a right to know. https://t.co/JHcu4QJ9OG,2020-05-30 02:44:16,Twitter for iPhone,35,82,covid; 
The #COVID19 pandemic has highlighted unique new challenges when it comes to mental health. Join our webinar tomorrow to learn more about resources and tips to help preserve and improve your mental health and wellbeing. #MentalHealthAwareness #MentalHealthMonth https://t.co/4hs3vrXyNY,2020-05-27 22:37:49,Twitter for iPhone,4,8,covid; 
Transparency is key when it comes to protecting some of our most vulnerable populations. We sent a letter to every Arizona nursing home today asking them to release their COVID-19 data publicly. https://t.co/AL5msfH5QK,2020-05-26 19:45:29,Twitter for iPhone,10,30,covid; 
Senator @jamescita is right. Using a deadly pandemic as an opportunity to push through anti-Native voter suppression policy is unconsionable.   Republicans in the AZ legislature should discard this bill &amp; immediately get to work solving the problem at hand: defeating COVID-19. https://t.co/A9sMRTMWsL,2020-05-19 17:14:26,Twitter for iPhone,56,102,covid; 
This weekend Navajo Nation became the worst COVID-19 outbreak in America.   This week Republicans in the AZ legislature are jamming through a voter suppression bill opposed by Navajo that would disenfranchise Native people in our state.   This is disgusting. https://t.co/HgytS7fgVB,2020-05-19 02:10:57,Twitter for iPhone,1431,1889,covid; 
Viruses don’t care about vanity politics in Beijing or anywhere else. #Taiwan has had a great response to COVID - the @WHO could (and should) learn from their participation. https://t.co/KEDsK3sSLr,2020-05-15 17:40:50,Twitter for iPhone,9,12,covid; 
I’m glad to announce that the #HeroesAct includes strong transparency provisions that I worked for to ensure we know how many COVID-19 cases and deaths occur at our nation’s vulnerable long-term care facilities. https://t.co/CJBCvwhUD3,2020-05-12 21:20:26,Twitter Web Client,17,43,covid; 
The #HeroesAct has many great provisions for Tribes but I am particularly proud of the PRC for Native Veterans provision which I authored to help make sure COVID-19 doesn’t bankrupt tribal health systems &amp; that that Native vets can acces the care they’ve earned. https://t.co/o6opfvWr02,2020-05-12 19:41:49,Twitter for iPhone,16,40,covid; 
I am working to strengthen and codify new HHS disclosure requirements for nursing homes in the next coronavirus relief bill. https://t.co/64XCLFIQbX,2020-05-08 20:15:03,Twitter for iPhone,8,27,corona; 
Glad to see HHS will require nursing homes to disclose the number of #COVID19 cases &amp; deaths especially after my productive conversation with HHS Deputy Secretary Hargan on the issue several days ago.,2020-05-08 16:15:16,Twitter for iPhone,27,75,covid; 
It seems the Ducey administration is responding to overwhelming public pressure &amp; calls for continued data-driven modeling to help us better understand the effects #COVID19 is likely to have here in AZ. I hope future decisions also rely on science &amp; the work of health experts. https://t.co/evAPYqs4ra,2020-05-07 21:01:31,Twitter for iPhone,27,77,covid; 
Happy to announce that the City of Phoenix is receiving $198 million from the CARES Act to ensure @valleymetro can continue to provide public transportation services as it adapts and responds to the #COVID19 crisis.,2020-05-07 16:26:01,Twitter Web Client,13,55,covid; 
In our fight against #COVID19 knowledge is power. I’m asking @asu &amp; @uarizona to ignore Gov. Ducey’s politically-motivated order to stop coronavirus modeling work &amp; demand continued access to data. Public health experts need that info to make informed decisions &amp; save lives. https://t.co/Q4Ti6HFeMR,2020-05-06 18:23:45,Twitter for iPhone,185,347,covid; corona; 
Thanks to the Nick Lowery Foundation free COVID-19 Rapid Antibody Tests will be available for Veterans at the Glendale Civic Center parking lot from 10am - 1pm tomorrow! Call 480-669-6452 or 480-550-6640 to schedule an appointment.,2020-05-06 17:44:54,Twitter Web App,10,12,covid; 
4. I am relieved that Navajo Nation and others will finally begin to see relief Congress passed a month ago.   But claiming that your administration’s COVID-19 response in Indian Country has been anything other than a shameful failure is a lie.  Now release the whole $8 billion.,2020-05-06 00:00:08,Twitter for iPhone,6,24,covid; 
The Navajo Nation is experiencing one of the worst COVID-19 outbreaks per cap in the country and have lost over 70 beloved community members.  Mayor Tappan of Page AZ should offer his help to the Nation instead of making racist comments on Facebook. https://t.co/5Yyk5na4yf,2020-05-04 18:53:29,Twitter for iPhone,29,42,covid; 
We all want to help small businesses bounce back from COVID. It’s about making sure our plan helps everyone who needs it- not just certain regions or members of certain banks. My door is open to any other leaders who have that same goal.,2020-05-01 20:28:42,Twitter for iPhone,1,5,covid; 
PPP funds aren’t being sent to the areas most impacted by COVID-19. The fraction of establishments getting PPP $$ is actually HIGHER in areas with fewer deaths and infections and less social distancing.,2020-05-01 20:27:48,Twitter for iPhone,0,2,covid; 
Is the Paycheck Protection Program helping the people who need it most? This UChicago study says the first round of PPP funding might not have gone to the businesses and areas hit hardest by the COVID crisis. (thread 👇) https://t.co/p7QFiEEz2q,2020-05-01 20:27:48,Twitter for iPhone,3,15,covid; 
Tribes still have to wait longer &amp; jump through more hoops for COVID aid than other communities even though Indian Country has been hit harder. We must do better &amp; make sure aid Congress passes actually gets into Tribes’ hands in a timely manner. https://t.co/jcd3RvHj3J,2020-05-01 16:54:06,Twitter for iPhone,7,9,covid; 
Trump is trying to change the subject. What we really need are more #COVID19 tests and he knows it. https://t.co/YlQXnnfQ9H,2020-04-21 02:48:54,Twitter for iPhone,54,195,covid; 
My team and I are working to ensure everyone who qualifies for unemployment benefits has access to that support especially with the expanded qualifications passed in the Coronavirus Aid Relief and Economic Security (CARES) Act two weeks ago. 2/,2020-04-15 21:22:56,Twitter for iPhone,3,14,corona; 
Our calls for assistance for AZ COVID-19 efforts are being answered. Grateful that @intel will be donating 80K masks for AZ health care workers &amp; donating money and resources to boost efforts of our local nonprofits.,2020-04-14 21:31:31,Twitter for iPhone,3,25,covid; 
“An estimated 40% of homes on Navajo Nation are without running water”  This is a perfect example of how chronic lack of resources has left Tribal Nations more vulnerable to COVID-19. It’s unacceptable. We need more aid for Tribes NOW &amp; to invest in their long-term needs. https://t.co/VuPOQQF2KI,2020-04-14 20:12:31,Twitter for iPhone,19,39,covid; 
Join @MariaTeresa1 and I today on  @votolatino Instagram Live! We’ll be discussing the impact of #COVID19 on Latino communities the latest funding package and more. https://t.co/3YTcYFmkAy,2020-04-13 17:21:51,Twitter for iPhone,13,12,covid; 
3 main things we can be &amp; are doing:  1. Keep pressure on @USTreasury &amp; @Interior to make $10B already passed for Tribes available ASAP  2. Fight for more resources in the next package &amp; educate folks in DC about disproportionate health &amp; economic impact of COVID-19 on Tribes 1/ https://t.co/zMxtjQv9NV,2020-04-10 18:52:15,Twitter for iPhone,14,24,covid; 
Yesterday @RepDavids &amp; I led 38 bipartisan colleagues telling @SBAgov to abide by the CARES Act &amp; ensure ALL small Tribal businesses are eligible for the Paycheck Protection Program. Tribal &amp; rural economies &amp; hundreds of thousands of jobs are at stake! #CoronavirusIndianCountry https://t.co/cNVlJgJF2i,2020-04-09 17:22:46,Twitter for iPhone,35,90,corona; 
Our bill would make sure no American fighting #coronavirus is stuck w massive hospital &amp; ICU bills. With millions of Americans losing jobs &amp; potentially insurance we must strengthen our safety net so we can focus on combatting the virus &amp; saving lives not paying medical bills.,2020-04-07 16:22:09,Twitter for iPhone,2,17,corona; 
Congress has passed legislation to ensure Americans can receive testing for free. But there’s no national plan to make sure people with #coronavirus can receive the treatment they need without worrying about cost.,2020-04-07 16:17:45,Twitter for iPhone,3,10,corona; 
Nobody should ever have to worry about medical bills but certainly not during a pandemic. Today I introduced a bill with @RepGilCisneros to allow anyone with #COVID19 to be automatically eligible for Medicaid to cover related treatment.,2020-04-07 15:54:17,Twitter for iPhone,73,244,covid; 
I’ll be joining @amjoyshow tomorrow morning on @MSNBC at 11:45 am ET/8:45 am PT to discuss the firing of Navy Captain Brett Crozier after he raised the alarm about a #coronavirus outbreak aboard the USS Theodore Roosevelt. Tune in!,2020-04-04 01:52:42,Twitter for iPhone,5,23,corona; 
Last week we passed $8B in COVID-19 relief for Indian Country. The entire AZ delegation is urging @stevenmnuchin1 &amp; @SecBernhardt to quickly and effectively distribute this relief to AZ Tribes. We can’t afford further delay when lives are at stake. #CoronavirusIndianCountry https://t.co/nAn6pZJtQB,2020-04-03 18:50:19,Twitter for iPhone,13,38,covid; corona; 
Companies shouldn’t profit at the expense of the health and safety of those on the front lines fighting the #COVID19 pandemic.  AZ AG Mark Brnovich needs to do more to stop medical supply vendors and manufacturers from price gouging.  @RepGregStanton and I told him so today: https://t.co/TuYEalJL82,2020-04-03 18:18:05,Twitter for iPhone,9,23,covid; 
Our Coronavirus Resources Virtual Workshop is underway! Join us here to learn more about help for small businesses unemployment housing and more: https://t.co/aBloLZdDba https://t.co/Gmyp2hlS4r,2020-04-03 00:17:36,Twitter for iPhone,4,8,corona; 
Our battle w/ COVID-19 has been compared to a war. Native Americans serve in our armed forces at a higher rate than any other group. They’ve served in every war our nation has fought since the Revolutionary War. We can’t leave them behind in this one #CoronavirusIndianCountry 5/5,2020-04-02 18:27:10,Twitter for iPhone,4,14,covid; corona; 
It’s past time we kept our promises to Tribes. The funds put aside for Tribes and Native communities in the CARES Act is the bare minimum. These communities NEED more support and soon. #CoronavirusIndianCountry 4/,2020-04-02 18:27:09,Twitter for iPhone,5,23,corona; 
Folks on Tribal lands are 4x more likely to not have access to broadband which is essential in the new #WFH era #CoronavirusIndianCountry 3/   https://t.co/TdAwJoQlJC,2020-04-02 18:27:09,Twitter for iPhone,3,12,corona; 
Tribes that rely on their businesses to fund essential govt services are being forced to choose between funding health care &amp; paying employees. #CoronavirusIndianCountry 2/,2020-04-02 18:27:09,Twitter for iPhone,1,10,corona; 
Tribal communities will suffer disproportionately from this pandemic. Native communities have higher rates of pre-existing conditions &amp; Tribal health providers are chronically under-resourced. #CoronavirusIndianCountry 1/ https://t.co/jMUJRQV3pG,2020-04-02 18:27:08,Twitter for iPhone,55,86,corona; 
Join me for a virtual #Coronavirus Resources workshop this Thursday to learn about help for small businesses unemployment housing and more. Register here: https://t.co/aBloLZvezK https://t.co/ILYHPboq0j,2020-03-30 20:21:17,Twitter for iPhone,13,15,corona; 
We’ve seen stories of heroic health care workers treating #COVID19 patients w makeshift masks &amp; supplies but they should never have had to. The CARES Act includes $150 bil to get providers PPE testing &amp; supplies they need to keep themselves &amp; others safe. https://t.co/ZZanagfBev,2020-03-28 02:24:28,Twitter for iPhone,7,19,covid; 
I’m a combat infantryman who knows what it’s like to be sent into battle almost empty handed. We have a moral obligation to give health care frontliners the equipment they need to fight #COVID19. The President must use the #DefenseProductionActNOW to save lives.,2020-03-27 18:29:59,Twitter for iPhone,251,739,covid; 
The Coronavirus Task Force is doing important work to inform the American people and keep us safe. Donald Trump’s misinformation and lies are hindering their ability to do so effectively. https://t.co/z8F3gf55sg,2020-03-26 22:17:55,Twitter for iPhone,26,53,corona; 
Masks ventilators PPE. Our latest Coronavirus bill will help get these supplies and more to those risking their lives on the frontlines of this health crisis. #FamiliesFirst https://t.co/KgzmuWqrIU,2020-03-26 18:14:42,Twitter for iPhone,5,14,corona; 
Unemployment claims in AZ are skyrocketing- and we have the second lowest benefits of any state. The latest Coronavirus bill will help Arizonans and all Americans who find themselves out of work during this crisis - to the tune of an additional $600/week.,2020-03-26 16:22:15,Twitter for iPhone,22,67,corona; 
Indian Country is in desperate need of funding to help them combat the Coronavirus crisis.   Yesterday I spoke with IHS and urged them to meet the needs of Tribes as this pandemic worsens. https://t.co/vXJeaakAry,2020-03-25 22:07:09,Twitter for iPhone,11,20,corona; 
Donald Trump’s lies and misinformation are putting lives at risk. We told Dr. Fauci: Keep him out of the Coronavirus Task Force briefing room! https://t.co/S0QagzNx6U,2020-03-25 20:13:14,Twitter for iPhone,57,120,corona; 
COVID-19 doesn’t discriminate by race or language. That’s why I’ve joined @RepGonzalez and our colleagues to push for funding for informational resources on #coronavirus for our constituents who speak other languages. https://t.co/pMOsQvGrVC,2020-03-25 16:21:31,Twitter for iPhone,12,25,covid; corona; 
Doctors are warning people NOT to self-medicate if you suspect you have Coronavirus. The results could be deadly. https://t.co/b9RN54pzmg,2020-03-23 23:11:39,Twitter for iPhone,11,7,corona; 
UPDATE: Drive-thru #coronavirus testing is starting in Arizona today. If you are in Maricopa County and have symptoms call 844-549-1851 to see if you should be tested. https://t.co/Vz8V1dbjYW,2020-03-23 16:15:59,Twitter for iPhone,186,266,corona; 
.@SydneyBarron5 and I just contributed to the donation drive to support health care and emergency workers during this #coronavirus crisis. @PHXFire &amp; @phoenixpolice will be at the Phoenix Convention Center South Building accepting supplies until 3 pm today. Spread the word! https://t.co/stY2tMFvEd,2020-03-21 19:45:23,Twitter for iPhone,16,33,corona; 
As #coronavirus cases continue to rise in Arizona our health care and emergency workers are in desperate need of supplies. My office is working with the City of Phoenix to coordinate donations. Please help! Info in the video and at https://t.co/vdcUNIIwNX https://t.co/FnNWAsIilL,2020-03-21 03:00:23,Twitter Media Studio,48,92,corona; 
Today I led 23 bipartisan representatives in a letter demanding @CDCgov &amp; @IHSgov work together to make $120 mill available for Native health providers ASAP. People are dying and Congress approved COVID-19 aid 13 days ago. No more delay! (2/2) https://t.co/XadCtlMdMI,2020-03-20 16:44:06,Twitter for iPhone,43,115,covid; 
Congress passed emergency COVID-19 aid for Tribes &amp; urban Indian health programs 13 days ago and Indian Country still hasn’t seen a dime. This money should be increased to meet worsening conditions and released NOW. (1/2) https://t.co/cNGAfiANcW,2020-03-20 16:44:02,Twitter for iPhone,61,88,covid; 
Trump’s emergency declaration allows states to request waivers to expand Medicaid coverage to help #coronavirus patients who can’t afford insurance. I’m asking @dougducey to request one for #Arizona to help provide care to all who need it.,2020-03-18 23:07:28,Twitter for iPhone,21,56,corona; 
Proud to join this effort to make sure Americans don’t lose their homes during the #coronavirus crisis. https://t.co/4dI3GUHkGk,2020-03-18 18:34:43,Twitter for iPhone,7,27,corona; 
Earlier today @RepJayapal @RepDerekKilmer @RepSherrill and I asked the Navy to ready its hospital ships for urgent deployment to US ports. Time to pull out all the stops and for all to do their part! #coronavirus #COVID2019 https://t.co/79dbt4pjzm,2020-03-17 23:14:27,Twitter for iPhone,49,190,covid; corona; 
NEW: My bipartisan bill with @RepMullin will help boost resources for Tribal facilities treating Native American veterans during this #coronavirus outbreak &amp; other public health emergencies.,2020-03-17 17:49:12,Twitter Web App,33,115,corona; 
Just got word the CDC is sending another $11.2 million to Arizona from the Coronavirus supplemental we passed in Congress. This funding will help support critical public health response measures to fight #COVID19 &amp; help save lives. I’ll keep fighting for all the help we can get.,2020-03-16 21:17:50,Twitter for iPhone,25,105,covid; corona; 
Our warm climate in Arizona will not protect you from contracting #coronavirus.   With so much misinformation spreading it’s important to get your information from a trusted source.   @WHO is busting this and other myths here: https://t.co/AjhTxofW3h https://t.co/bnO5pVfZDe,2020-03-16 20:27:38,Twitter for iPhone,27,46,corona; 
Many Phoenix area schools are serving meals to kids during the #COVID19 closures. Check out the full list here: https://t.co/RDZ3hJdnCN,2020-03-16 14:07:53,Twitter for iPhone,17,33,covid; 
We are in dire need of medical equipment for the #COVID19 pandemic. People will die unnecessarily without it. The President needs to use all legal tools to ensure that doesn’t happen. READ: https://t.co/bp5BgpbFka,2020-03-16 12:26:47,Twitter for iPhone,13,32,covid; 
The fact that the GOP refused to vote on lifesaving measures for the American people until Trump tweeted his support is a total disgrace. Crises are a time for leadership and Trump and the GOP have proven themselves to be severely lacking. #coronavirus,2020-03-14 01:00:06,Twitter for iPhone,26,76,corona; 
The #FamiliesFirst Coronavirus Response Act includes part of my proposal for free #COVID19 testing helping to ensure we know exactly what we’re fighting. Congress must pass this bill immediately.   https://t.co/HBnMOAZlcz,2020-03-12 19:26:03,Twitter Web Client,11,28,covid; corona; 
This is dangerous- especially for an administration with only a casual relationship with truth and science. The American people deserve and demand transparency as we battle this public health crisis. #COVID19 https://t.co/VJTKq43sH5,2020-03-11 17:46:32,Twitter Web Client,23,46,covid; 
There is a real threat that our health care network will be overwhelmed in the coming weeks. Our goal needs to be to #FlattenTheCurve of the #Covid_19 pandemic. https://t.co/Myi6dVXVX3,2020-03-10 18:23:22,Twitter Web Client,18,28,covid; 
Every person in Arizona who is experiencing COVID-19 symptoms or is concerned they have contracted the virus should be able to seek appropriate testing &amp; treatment and not worry about cost. I’m urging Gov. Ducey to eliminate cost-sharing burdens for AZ patients. https://t.co/9fzMOWebho,2020-03-07 16:58:58,Twitter for iPhone,40,144,covid; 
The coronavirus package will help ensure every level of government has resources needed to respond to &amp; contain #Covid_19. $ for research &amp; development will expedite development of an affordable vaccine &amp; low-interest loans to small businesses mitigate the impact to our economy.,2020-03-04 22:35:15,Twitter for iPhone,4,18,covid; corona; 
Nobody should be forced to put their own health &amp; life – &amp; those around them – at risk bc they can’t afford medical care. My bill will ensure all Americans can seek treatment for COVID-19 so we can save lives &amp; do what we can to prevent this disease from spreading to more people. https://t.co/jXHACLZFee,2020-03-03 19:25:08,Twitter Web Client,14,50,covid; 
@catherinedpalme @ShawnInArizona Under my plan all Americans would be automatically eligible for emergency Medicaid to cover testing and treatment costs associated with COVID-19 and future illnesses that rise to the level of a national emergency.,2020-03-03 17:10:53,Twitter Web Client,0,5,covid; 
@CampRoseMom Under my plan all Americans (even if they have other insurance or no insurance) would be eligible for emergency Medicaid to cover the costs of testing and treatment for COVID-19 and other illnesses that rise to the level of national emergencies.,2020-03-03 15:21:09,Twitter Web Client,6,30,covid; 
Under my bill all Americans will be automatically eligible for emergency Medicaid to cover testing and treatment costs for #COVID19 and any other illness that rises to the level of a national emergency.,2020-03-03 14:14:54,Twitter for iPhone,31,152,covid; 
NEWS: Coronavirus could spread more quickly if people avoid testing &amp; treatment due to astronomical medical costs. I will be introducing a bill to allow all testing &amp; treatment for #COVID19 &amp; any other illness that rises to the level of a nat’l emergency to be covered by Medicaid,2020-03-03 13:56:27,Twitter for iPhone,210,932,covid; corona; 
Coronavirus may be a serious public health event. I’m asking the Pentagon for the effect it could have on national security.  Also take all necessary precautions in your daily lives. We’re all in this together! https://t.co/4q0vg8gHHr https://t.co/rnWfigTc2Q,2020-03-02 18:03:05,Twitter Web Client,10,16,corona; 
Looking for up-to-date information on #coronavirus? Take a look at this resource from @CDCgov: https://t.co/4q0vg8gHHr,2020-03-02 15:11:07,Twitter Web Client,9,14,corona; 
Response to a public health emergency like the #coronavirus requires a measured accurate response that the public can trust. Not exactly the Trump administration's strong suit.,2020-02-28 16:20:38,Twitter Web Client,13,31,corona; 
