It is great to see careers coming to #TX12 particularly those that increase opportunity for young Texans. @LockheedMartin offers internships through partnerships with local high schools and today recent and soon-to-be college graduates in Fort Worth can interview at a job fair. https://t.co/Wehe1GPv7F,2020-01-09 22:11:20,Twitter Web App,2,6
Thank you to our law enforcement who do their best every day to keep our community safe. #LawEnforcementAppreciationDay https://t.co/BZvGGoJeLn,2020-01-09 18:00:07,Twitter Web App,3,16
For 17 years I have relied on my Hispanic Advisory Council to make sure I can be their voice on the issues that matter most to the #TX12 community. Thank you all for meeting with me in Fort Worth this week. https://t.co/e2MPwlk8Jo,2020-01-08 0:41:05,Twitter for iPhone,3,13
@LockheedMartin Finally thank you to this talented hard-working group of Texans for keeping our defense industry strong and our nation safe and secure! https://t.co/r9KBXtsRIb,2020-01-07 0:06:26,Twitter Web App,2,10
@LockheedMartin It is clear to me on this tour that the most lethal aircraft result from the safest workplace. Thank you @LockheedMartin for continuously improving this world-class facility; over the past five years injuries dropped by more than 15% and injury severity dropped by 22%. https://t.co/3xSvBPM4G4,2020-01-06 23:59:48,Twitter Web App,1,5
Next up: the flight line where each aircraft is tested to perfection. @LockheedMartin exceeded delivery goals reduced production costs and had a spectacular safety record in 2019. I’m proud to have supported Lockheed’s efforts with the F-35 program since its beginning. https://t.co/4Zd5Wu6DEW,2020-01-06 23:56:20,Twitter Web App,8,38
@LockheedMartin .@LockheedMartin is one of the largest employers in Fort Worth and its F-35 Program provides over 49000 careers and over $9.4 billion to our district alone. https://t.co/IiUTtHszrL,2020-01-06 22:57:05,Twitter Web App,1,7
Today I am thrilled to visit @LockheedMartin Aeronautics in Fort Worth including an up-close look at the F-35 production line. The Joint Strike Fighter is the pride of #TX12 and our nation’s military and the program continues to provide thousands of careers to North Texans. https://t.co/7qwnZrIeKq,2020-01-06 22:44:29,Twitter Web App,13,39
On January 14 2020 Lt. Hanley celebrates a century of life. To send congratulations and thanks for his service you can mail a card to: Fiske Hanley  C/O Fort Worth Air Power Council  PO Box 8728 Fort Worth Texas  76124,2020-01-05 18:25:19,Twitter for iPhone,2,6
This January a Fort Worth veteran and hero turns 100! U.S. Army First Lieutenant Fiske Hanley served as a B-29 flight engineer in WWII. His aircraft was shot down over Japan but he survived captivity. Lt. Hanley remains an active and beloved part of the Fort Worth community. https://t.co/7rWf91SEpz,2020-01-05 18:24:43,Twitter for iPhone,9,33
A great example of the #casework services my office provides: After 6 months of contacting agencies a veteran had not received his medical records. We advocated for the constituent and got his records so he was able to apply for well-deserved benefits. https://t.co/5ceBkNHpC5,2020-01-04 19:05:31,Twitter Web App,3,11
I applaud @realDonaldTrump for taking such decisive action against Iran. Iran’s leaders must understand @realDonaldTrump is prepared to do whatever is necessary to protect the US and American way of life. https://t.co/A63t1JFEIF,2020-01-03 3:52:01,Twitter for iPhone,125,240
I am proud to share my office’s Constituent Services Year in Review! My staff and I are here to serve you. Looking forward to an equally productive 2020. Learn more about constituent services here: https://t.co/5ceBkNHpC5 https://t.co/F3ymtUEtI5,2020-01-02 22:45:14,Twitter Web App,5,8
The new year is always a time for optimism and hope. I wish a #HappyNewYear to all in 2020 and look forward to continuing to work for your priorities and values as your voice in Washington. https://t.co/fusEWZuL2W,2020-01-01 19:43:52,Twitter for iPhone,1,5
#TX12 defense industry continues to impress exceeding production goals lowering costs and creating more North Texas careers in 2019. Strong district economy strong national defense! Great news to end the year. https://t.co/lAi1v9dDdF,2020-01-01 0:54:43,Twitter for iPhone,1,9
...we must all search for ways we can participate in making our nation our communities and our gathering places safe again. We also owe our First Responders our love and appreciation as they risk their own lives day after day for all of us. (2/2),2019-12-30 16:52:01,Twitter Web App,2,11
Today each of those touched by the tragedy that unfolded at the West Freeway Church of Christ awoke to a terrible reality. As we continue to hold the families of the victims and members of the congregation in our prayers... (1/2),2019-12-30 16:51:26,Twitter Web App,3,13
Our prayers will be with the family and loved ones of the victims and with the first responders in their heroic efforts. (2/2),2019-12-30 4:25:55,Twitter for iPhone,2,8
I offer my deepest condolences to the victims and families affected by today’s tragedy at the West Freeway Church of Christ in White Settlement Texas. Evil touched a sacred place of peace and our community shares in your anger and sorrow. (1/2) https://t.co/JOx8ETaxDp,2019-12-30 4:25:18,Twitter for iPhone,7,9
I am so honored to be the 2019 recipient of the Interfaith Chaplaincy Lifetime Award from the @DFWAirport Chapels. This is the largest airport chaplaincy in the world providing comfort and community for travelers away from home. Thank you! https://t.co/0iPSx6fiIs,2019-12-28 19:18:01,Twitter for iPhone,5,25
During this season of giving thanks I am continually grateful for the health of my friend and colleague @RepRonWright. I invite you to read my E-Newsletter about the policies and research that made his cure possible: https://t.co/Lt3NqsImdi https://t.co/KnZilTrlHz,2019-12-28 0:29:47,Twitter for iPhone,3,11
Did you see the stunning White House Christmas wreaths? Happy Holidays and nearly-New Year to the @realDonaldTrump administration. I look forward to getting back to work making meaningful progress together in 2020! https://t.co/lvRo5oR9g5,2019-12-27 0:26:04,Twitter for iPhone,20,75
Merry Christmas! I hope your holiday season is joyful. I ask you to join me in offering a moment of thanks for all service men and women keeping our homes safe and peaceful this #Christmas. https://t.co/NN98HkfEJT,2019-12-25 19:34:26,Twitter for iPhone,7,22
Our community set a poignant record at the Dallas-Fort Worth National Cemetery this year where @WreathsAcross America volunteers laid over 40000 donated wreaths for veterans. For the first time every headstone received a wreath. What a beautiful holiday tribute. https://t.co/HGBIs6j6BM,2019-12-24 23:20:28,Twitter for iPhone,4,20
Congratulations to the @AledoISD Bearcats for bringing home their record 9th football state championship to a proud Texas District 12! https://t.co/zyV5bpv2Xq,2019-12-24 4:26:41,Twitter for iPhone,3,5
I recently learned about an amazing program in Azle called S.W.E.A.T. that gives student drivers with low-level traffic citations the choice to volunteer instead of going to court. I am proud to see local programs strengthening our community. Read more: https://t.co/ZDwMluS3R3 https://t.co/ajdsvjFHPw,2019-12-24 0:00:28,Twitter Web App,3,7
Happy first night of #Hanukkah! The @WhiteHouse celebrated early with a beautiful ceremony last week. https://t.co/EjuFy7gc1I,2019-12-22 23:42:01,Twitter for iPhone,3,9
"I proudly recognized @CareityF in the Congressional Record for 25 years of fundraising for cancer patients through ""Careity Celebrity Cutting."" An inspirational U.S. veteran Army Sgt. @DanNevins stole the show at the anniversary event in Fort Worth! https://t.co/lsfahVBudY",2019-12-22 0:16:09,Twitter Web App,7,13
@realDonaldTrump This hits close to home in #TX12 after a recent report showed more than half of the state’s severe vaping-related lung injuries happened in North Texas. I will continue working to protect the health our young citizens. https://t.co/B1HnLxm1QN,2019-12-21 2:46:21,Twitter Web App,5,5
Thank you @realDonaldTrump for making it tougher for teens to vape by signing a bill that raises the tobacco and e-cigarette purchase age to 21.,2019-12-21 2:41:59,Twitter Web App,14,46
@realDonaldTrump Read my full newsletter on #USMCA here: https://t.co/ZDwMluS3R3 And subscribe to stay informed here: https://t.co/ZDwMluS3R3,2019-12-19 21:41:09,Twitter Web App,0,0
Today the House passed the United States-Mexico-Canada Trade Agreement #USMCA. @realDonaldTrump is bringing North American trade into the 21st century – a huge win for our #TX12 workers farmers and manufacturers! https://t.co/4yAdxdhLlU,2019-12-19 21:31:58,Twitter Web App,33,134
@realDonaldTrump It’s time for the American people to be Congress’ priority again. You can read my remarks from the floor here: https://t.co/yRhnvqKsFM https://t.co/2uEc3UitO9,2019-12-19 2:04:57,Twitter Web App,50,161
@realDonaldTrump My vote today is not only against the illegitimate impeachment of @realDonaldTrump — which began not with facts but with a forgone conclusion — it is against House Democrats making a mockery of due process and the rule of law. https://t.co/bzCYNbpWQU,2019-12-19 2:03:09,Twitter Web App,7,49
Today I voted against the politically-driven articles of #impeachment. For 3 years Democrats have been unable to accept the voters’ choice to elect @realDonaldTrump using any and all undemocratic means necessary to try and remove him from office. https://t.co/M1Kl0v6Ytf,2019-12-19 1:53:06,Twitter Web App,40,138
Read my full statement: https://t.co/yRhnvqKsFM,2019-12-18 1:05:28,Twitter for iPhone,1,5
I am proud that the House passed a strong defense spending bill. I fought to ensure that it supports @realDonaldTrump provides our military with the resources needed to keep this country safe and gives our military families the top-notch care they deserve. https://t.co/TeteAvVn9v,2019-12-18 1:03:23,Twitter for iPhone,20,35
As Republican Leader of @HouseAppropsGOP I’m honored to lead debate today on the House floor on two packages that will fully fund the government and ensure that @realDonaldTrump has the resources he needs to continue the great work he’s doing on behalf of the American people! https://t.co/MlZcbWqBg3,2019-12-17 17:12:20,Twitter Web App,5,4
@USDOL @build_youth I'm proud to serve as a champion for the CLC in Washington on behalf of our community. Read my full statement here: https://t.co/yRhnvqKsFM,2019-12-17 0:46:59,Twitter Web App,0,3
Congratulations to the Community Learning Center of Fort Worth! Today the @USDOL awarded this dedicated organization $1.1 million for its important YouthBuild program. @Build_Youth creates a path to education and employment for vulnerable young people. https://t.co/qv6LI1HdKm,2019-12-17 0:46:37,Twitter Web App,3,7
Learn more about our constituent services and contact my office here: https://t.co/5ceBkNHpC5.,2019-12-16 1:16:27,Twitter for iPhone,0,1
They recently participated in a Casework Roundtable with federal agency representatives to share best practices for “cases“ ranging across veterans education Medicare and social security issues to name just a few. https://t.co/SZVkAmibpG,2019-12-16 1:16:03,Twitter for iPhone,1,5
My experienced district #casework team takes pride in serving constituents to help navigate federal benefits access services and cut through the red tape.,2019-12-16 1:15:04,Twitter for iPhone,6,20
There’s nothing like seeing such happy smiles to put you in the Christmas spirit! I was so pleased to join dedicated volunteers in @CityofAzle Texas to spread a little Angel Tree cheer to families. Thank you to everyone who makes this wonderful tradition possible every year. https://t.co/d41PuMlttR,2019-12-14 21:44:47,Twitter for iPhone,3,9
@MLB @Yankees @RedSox @Rangers I greatly enjoyed connecting with so many constituents while celebrating Mr. Robinson including two bright young women Kailyn and Julianne. Congratulations and #HappyBirthday to a Texas legend. https://t.co/N5Q9K2Ot9Y,2019-12-14 2:25:10,Twitter Web App,0,3
It was an honor to help celebrate the 99th birthday of such an accomplished Fort Worthian not only in person but in Congressional Record! Eddie Robinson built a 13 year @MLB  career with the @Yankees @RedSox and six other renowned teams before serving as GM of the @Rangers. https://t.co/zkUGqSRNNt,2019-12-14 2:24:21,Twitter Web App,2,6
Had a great meeting with Secretary @EsperDOD this week! We are working hard to ensure our military has the resources they need to keep America safe. https://t.co/NtqCAi7HUY,2019-12-14 0:18:33,Twitter Web App,2,6
@RepRonWright @SpeakerPelosi Our alternative #HR19 supports the innovation and research that saves lives – giving Americans the choice and control they want the affordability they need and the quality they deserve.,2019-12-12 22:43:47,Twitter Web App,2,2
What a moving speech by my friend and colleague @RepRonWright! We need more stories like his not #fewercures like @SpeakerPelosi’s bill #HR3 would provide. https://t.co/CBWLP2xP7o,2019-12-12 22:37:16,Twitter Web App,39,104
The NDAA provides @realDonaldTrump the tools needed to keep our nation safe. Read my full statement here: https://t.co/NvBSJGitfC,2019-12-11 22:57:15,Twitter Web App,1,3
Today’s House passage of the #NDAA is vital to our national security. I am proud to vote for a bill that is so important to this country and to thousands of jobs in the metroplex — particularly in my district. https://t.co/xyTmu0BmVI,2019-12-11 22:46:00,Twitter Web App,4,5
Couldn’t agree more @realDonaldTrump. Congratulations to my friend and fellow Texan @MacTXPress for negotiating such a great deal. Can’t wait to vote for it later today. https://t.co/ZB9zvKrWls,2019-12-11 18:03:25,Twitter Web App,17,54
Today I joined 159 of my fellow Republicans urging @SpeakerPelosi to put our farmers and ranchers above politics and pass #USMCAnow. Remember $3.3 billion generated by trade with Canada and Mexico in Texas District 12 each year! https://t.co/eAmMiFMH69,2019-12-10 1:18:25,Twitter for iPhone,8,19
@HouseAppropsGOP @realDonaldTrump This is deeply irresponsible.,2019-12-09 22:32:20,Twitter Web App,0,6
@HouseAppropsGOP Instead of doing the work of the people Democrats are continuing a partisan attack that will consume our time and attention furthering their plan to remove the duly elected President @realDonaldTrump that began before he even took office. I repeat: before he even took office.,2019-12-09 22:32:04,Twitter Web App,1,4
@HouseAppropsGOP Appropriations bills fund our national defense increase border security support affordable quality health care and much more! The Federal Government will shut down in 11 days if these bills aren’t signed into law.,2019-12-09 22:26:02,Twitter Web App,1,3
As the lead Republican on @HouseAppropsGOP in charge of writing these bills we have been working for months to reach an agreement to responsibly fund our government.,2019-12-09 22:25:15,Twitter Web App,1,3
When the House reconvenes today our sole focus should be on passing the bills that fund our government. Unfortunately Democrats remain consumed by political games.,2019-12-09 22:23:12,Twitter Web App,9,35
Proud to be your voice in Washington working with @realDonaldTrump on policies that contribute to the Dallas-Fort Worth-Arlington area unemployment rate besting the national average with 3.1%! #JobsReport https://t.co/XzaEG6b1WM,2019-12-09 1:56:03,Twitter for iPhone,3,9
266000 new jobs in November alone! Since @realDonaldTrump took office the #economy has gained 7 million jobs – 5.1 million MORE than projected. Great news for all Americans. https://t.co/830f03V2tA,2019-12-07 23:47:41,Twitter for iPhone,5,18
Rebuilding the world’s smartest strongest national defense continues to drive a healthy economy in and around Texas District 12! Congratulations to @LockheedMartin and @BellFlight on aerospace innovations recognized by @PopSci’s “Best of What’s New” 2019. https://t.co/2lwR3Btlsx,2019-12-07 23:01:41,Twitter for iPhone,2,6
Seventy-eight years ago our mighty nation was awakened at Pearl Harbor. Today we remember the brave men and women killed on that infamous day. #PearlHarborRemembranceDay https://t.co/wh0gYmOplN,2019-12-07 16:01:07,Twitter for iPhone,60,226
Today House Democrats passed legislation that disproportionately criticizes Israel and seeks to undermine the Trump Administration’s efforts. As co-chair of the caucus to fight anti-Semitism I opposed this bill. I stand with #Israel and @realdonaldtrump.,2019-12-06 23:47:13,Twitter Web App,51,74
We won’t stop fighting for #USMCA until it gets to @realDonaldTrump’s desk and signed into law. https://t.co/0cp9VhGjSA,2019-12-05 23:32:11,Twitter Web App,0,9
Proud to join fellow Texas Members to rally around #USMCA today. This is vitally important to our nation the state of Texas and District 12 - especially so because trade with Canada and Mexico accounts for $3.3 billion a year in our district. #TexansForTrade #USMCANow https://t.co/xGyhMzijaG,2019-12-05 23:18:12,Twitter Web App,5,17
Democrats in Congress need to stop their partisan witch-hunt and get back to the job hardworking taxpayers sent them here to do. Click here to read my full statement on Speaker Pelosi’s impeachment announcement: https://t.co/yRhnvqKsFM https://t.co/lKFn1M4Oux,2019-12-05 21:16:19,Twitter Web App,56,57
Many of my interns continue on to full time jobs on Capitol Hill – like Loren (far left) who I was pleased to hire to serve as my new Staff Assistant in D.C.,2019-12-05 0:00:52,Twitter Web App,0,5
Enjoyed spending time with three of my Washington interns today – Loren Courtney and Joaquim. I am lucky to have a bright ambitious group working with my staff this fall semester. If you or someone you know is interested in interning see here! https://t.co/qKvCkVobm0 https://t.co/0WkfyBQT33,2019-12-05 0:00:15,Twitter Web App,2,7
It was great to speak with you @VP Pence and my GOP colleagues on the issues that matter most to Americans and Texans in District 12. https://t.co/arIEymDBYI,2019-12-04 18:45:46,Twitter Web App,3,14
Fort Worth lost a true philanthropist remarkable businessman and dear friend last week. Happy Baggett dedicated his life to improving quality and access to early childhood development resources in North Texas. Happy strengthened our community. https://t.co/MKbIbEV79Q,2019-12-02 22:14:06,Twitter Web App,1,2
Today is projected to be the busiest travel day of the year @DFWAirport! Just two years we celebrated the Airport Improvement Program’s announcement funding the TEXRail Commuter Line that connects Fort Worth to the airport. Safe travels everyone. https://t.co/fPolKBzdQX,2019-12-01 21:42:01,Twitter for iPhone,6,6
Over the last year @samhsagov developed this website to help people easily find treatment for substance abuse. Please spread the word: https://t.co/vhpwM0QauV.,2019-11-30 17:39:07,Twitter for iPhone,1,2
.@USNavy Region Southeast which includes our district's own @NASFortWorthJRB celebrates #NativeAmericanHeritageMonth by recalling the long and courageous history of Native Americans in the U.S. Armed Forces. Happy #NativeAmericanHeritageDay! https://t.co/3Y1aaQn5c6,2019-11-29 21:02:33,Twitter for iPhone,5,6
#HappyThanksgiving to you and your family! I am grateful for the opportunity to serve our district and be your voice. https://t.co/IOfDqRISSR,2019-11-28 18:10:28,Twitter for iPhone,3,7
As the holiday season brings families together it is important to remember those who cannot be home with us. Thank you to all deployed men and women making countless sacrifices to keep America safe. https://t.co/MtPdaoOpLf,2019-11-27 23:50:45,Twitter for iPhone,2,17
�� Tarrant County Homeless Coalition links to dozens of local resources: https://t.co/mnwpQpJiSN @theTCHC   🥣 Tarrant Area Food Bank provides a search map for nearby food pantries: https://t.co/VW4jD7drtq @TAFoodBank,2019-11-27 0:55:45,Twitter for iPhone,2,3
This week is National Hunger &amp; Homelessness Awareness Week. We’re lucky to have many amazing partners in our district. As the days get cold let’s spread awareness about all the resources available to help. #HHWeek @HHWeek,2019-11-27 0:54:39,Twitter for iPhone,1,3
Getting an up-close experience in our nation’s capital makes such an impact. If you’re planning a trip to Washington next year please remember my D.C. office can arrange tours of the White House Capitol Pentagon and more. Learn more here: https://t.co/YSOVSxHOC4 https://t.co/hwb8FRTiwB,2019-11-25 22:27:11,Twitter Web App,1,4
Thank you to all brave men and women on the frontlines securing our border including @CBP and @USArmy. Our nation is a safer place because of your sacrifice and hard work. https://t.co/cAEWWBiF2B,2019-11-24 23:51:56,Twitter for iPhone,13,34
Texas has the longest southern border stretch of any state. Protecting our border is imperative for the security and continued economic growth of our district state and nation. @realDonaldTrump knows this and is making strides! https://t.co/2qMHSD9ZN9,2019-11-23 19:47:50,Twitter for iPhone,7,23
.@CBP apprehended over 35000 people illegally crossing the southern border in October alone. Border Patrol and the Office of Field Operations stopped nearly 800000 pounds of illicit drugs from crossing in 2019. https://t.co/OPdDlzWGOZ,2019-11-23 19:47:05,Twitter for iPhone,11,28
I'm in El Paso getting an up-close look at the state of our southern border ensuring the wall is making good progress. https://t.co/9ApzDwD2O2,2019-11-22 19:18:19,Twitter Web App,1,8
We hope both parties in the House and the Senate can work together putting politics aside to pass full-year appropriations measures that @realDonaldTrump can sign into law as quickly as possible. https://t.co/cPh7ZPKvv8,2019-11-22 18:36:57,Twitter Web App,1,1
Did you know 95% of U.S. street drugs come through our southern border? NTCC agrees that securing the #border is a priority.,2019-11-22 0:01:47,Twitter for iPhone,2,5
I had a productive conversation this week with the North Texas Crime Commission. This group helps keep our region safe by building partnerships between law enforcement the federal government citizens and educational institutions. https://t.co/uwpXKBLXC5,2019-11-22 0:01:16,Twitter for iPhone,2,5
@PanCAN Please join my E-newsletter to receive these important updates by email: https://t.co/PqPU9f2jwN,2019-11-21 19:37:50,Twitter Web App,0,1
Today on World #PancreaticCancer Day I invite you to read my newsletter about the disease's impact on our community and my commitment to progress: https://t.co/oZLTaY9Osl https://t.co/LSng33AZPO,2019-11-21 19:37:26,Twitter Web App,4,21
The Texas Family Business Hall of Fame @Baylor added a Fort Worth legacy today. In 1940 the Renfros founded @MrsRenfros out of their garage. Today their children and grandchildren run the family business. What perfect news for #GlobalEntrepreneurshipWeek! https://t.co/ubpWkxRr4u https://t.co/aDml5RbRk3,2019-11-20 1:45:51,Twitter for iPhone,3,12
@RepStefanik Instead of being consumed by a politically-driven impeachment inquiry the Democrats should focus on passing full-year appropriations bills to fund the government.,2019-11-19 22:54:01,Twitter Web App,10,32
The partisan attacks by both Members and the media on my good friend @RepStefanik are shameful. I’m proud that she has stood strong in the pursuit of truth and firm in the face of these attacks. #TeamElise https://t.co/xekWG2OJ2E,2019-11-19 22:53:30,Twitter Web App,11,26
Today’s bold action by @realDonaldTrump strengthens U.S. relations with our key ally Israel. Read the full announcement from @SecPompeo here: https://t.co/PtgGv6xrJA,2019-11-19 4:18:26,Twitter Web App,5,12
Did you know @CityofFortWorth is offering small business workshops to celebrate Entrepreneurship Week? Learn more: https://t.co/8dTf8hTlzp,2019-11-19 1:14:30,Twitter Web App,1,5
Small business drives a healthy economy and is a major contributor to the career opportunities within Texas District 12. That’s we celebrate #GlobalEntrepreneurshipWeek! As a former small business owner I know first hand just how rewarding and challenging it can be.,2019-11-19 1:13:17,Twitter Web App,5,5
As we continue to honor U.S. veterans this month I feel privileged to know so many Fort Worth veterans. I recently met two such heroes Kelsey and Josh who told me about vital resources like @ATF_Tribe. I learn so much from my constituents including how I can best serve them. https://t.co/RT6VeTePc6,2019-11-18 2:07:54,Twitter Web App,3,10
I’m proud to say the House passed several bills this week to support our nation’s veterans including the Veteran Entrepreneur Training Act. Through the @Boots2Business Program @SBAgov offers veterans and their spouses an entrepreneurship course!  https://t.co/UwpIjKrvAr,2019-11-16 20:20:28,Twitter for iPhone,3,7
This week I was proud to vote for the “Rosie the Riveter Congressional Gold Medal Act of 2019” which is awarded to all women who joined the workforce during World War II and kept our nation running. To this day we are inspired by their spirit.,2019-11-16 0:46:20,Twitter for iPhone,3,11
The effects of a continuing resolution could allow our enemies to gain a strategic advantage. As the Republican Leader of @HouseAppropsGOP I am working hard to negotiate a bipartisan full-year appropriations bill ensuring the Army has the resources to carry out their mission. https://t.co/gMvgRalxU7,2019-11-15 2:22:17,Twitter for iPhone,3,16
I am working with senior military leaders to understand how a continuing resolution would impact their departments. @SecArmy McCarthy confirmed the military’s top priorities such as military readiness and troop morale are at risk if we don’t pass a full-year appropriations bill. https://t.co/OtcVKFGnbU,2019-11-15 2:17:43,Twitter for iPhone,33,61
Great catching up with a close friend and fellow Texan on a variety of issues! @KayBaileyHutch https://t.co/BkjgJvkmlb,2019-11-14 21:24:51,Twitter Web App,1,5
Raising awareness and funding for the critical mission of cancer research is always a priority. #PancAware https://t.co/tiFTJ6vQrZ,2019-11-14 19:58:12,Twitter Web App,0,13
Had a great meeting today with Pierce Bush who leads the Lone Star chapter of @BBBSA! Through the work of @BBBSTarrant I’ve seen firsthand the positive impact that one-to-one mentoring relationships for kids has in our neighborhoods and communities. https://t.co/4HDdMmAVQa,2019-11-14 0:35:30,Twitter for iPhone,5,12
Great job by my friend and fellow Texan @RepRatcliffe at today’s impeachment hearing. https://t.co/hU4rEzlvpG,2019-11-13 21:24:46,Twitter Web App,21,39
Big win for our veterans who live in rural areas! The House passed H.R. 4771 the VA Tele-Hearing Modernization Act. This common-sense reform allows #veterans to appear before the Board of Veterans’ Appeals remotely rather than in person to apply for their hard-earned benefits. https://t.co/J94Ly4J8lt,2019-11-13 1:53:24,Twitter for iPhone,28,36
I was honored to participate in Sunday’s “Welcome Home” service for Vietnam veterans at Lakeside Church of God. It was a homecoming many never got with music cheers and more than a few tears. Today as we honor all our military I say thank you and Happy #VeteransDay2019. https://t.co/SomSaSjPTN,2019-11-12 2:06:25,Twitter for iPhone,2,2
Happy Birthday to the @USMC! I have two amazing Marines on staff in my district office. I am thankful for them and for all current and former service members of the Corps. #HappyBirthdayMarines https://t.co/5sKLawnU7N,2019-11-10 22:32:30,Twitter for iPhone,3,16
Today I had the pleasure of interviewing these outstanding high school students in Texas District 12 who are vying for congressional nominations to our fine service academies. I wish I could nominate every one of you. You are among the finest young people in the nation. https://t.co/9Z1tX59ZrR,2019-11-09 21:23:35,Twitter for iPhone,24,26
It's the start of a fantastic weekend celebrating our nation's veterans! Did you know Tarrant County has a parade on Monday? Share your #VeteransDay2019 plans and stories about the veterans who inspire you this weekend.  Parade details: https://t.co/5yb5IlEMqQ,2019-11-09 1:06:15,Twitter for iPhone,3,8
I’m filled with pride seeing generations come together as young students honor veterans this month. Schools around the district kicked off #VeteransDay2019 early today! https://t.co/FDyyT5Aq3P,2019-11-09 0:25:15,Twitter for iPhone,2,8
It was a pleasure to see so many young people display a passion for civic engagement tonight through @SteerFW. Such purpose and promise from the emerging leaders of Fort Worth! #CivicEngagement https://t.co/D6ogsbmlHF,2019-11-08 1:12:29,Twitter for iPhone,3,12
Today the @USDOL recognized companies across the country who demonstrate outstanding commitment to employing veterans. Congratulations and thank you United Veterans Construction and Landscape Solutions and Aerospace Professional Services LLC of Texas District 12! https://t.co/jjp4LMqUta,2019-11-07 1:07:56,Twitter for iPhone,21,19
