Telehealth visits are essential for many Americans especially our seniors to stay safe from COVID-19. By ending fee waivers @UnitedHealthGrp and @AnthemInc are putting our communities at risk to boost profits. (1/2)  https://t.co/YSj0iCfWCD,2020-10-16 17:07:33,Twitter Web App,278,875
The Census is a civic treasure for all of us regardless of Party. In February I pressed the Census Director about cracking down on RNC mailers disguised as fake census forms.  I’m glad the RNC chose to clarify their mailer language; our democracy depends on an accurate Census. https://t.co/IQDGydtXal,2020-10-16 01:27:03,Twitter Web App,250,1637
Thank you @SenWhitehouse for bringing the receipts and exposing the corrupting influence of #DarkMoney on our political and judicial systems. Special interests are drowning out the voices of working families in Washington and we must shine a light on this abusive practice. https://t.co/xrHMZFkgEK,2020-10-15 18:36:15,Twitter Web App,3069,12092
A new report from @OversightDems details exactly what’s at stake if California’s 45th district is undercounted including hundreds of thousands of federal funding for jobs programs and our schools.   Full report ⬇️ (3/3)  https://t.co/3FjZ8a3Hyt,2020-10-14 22:56:27,Twitter Web App,201,619
If you haven’t already you can fill out your Census by visiting https://t.co/9FeYbp9GIX. Internet self-response will be available through 2:59 AM PT on October 16th.  The Census can also be completed by phone in several languages. Learn more ⬇️ (2/3)  https://t.co/SO7RYbi6iI,2020-10-14 22:56:27,Twitter Web App,517,878
The Census is a once-in-a-decade opportunity to count everyone in our community. Missing just one person from our district could reduce education funding by ~$2000 and job training by ~$200. It's crucial that every family completes the Census before TOMORROW's deadline. (1/3),2020-10-14 22:56:26,Twitter Web App,2718,7637
Gold Star families have made the ultimate sacrifice in service to our nation. Last week I was honored to personally thank Linda the Vice President of the Gold Star Mothers of Saddleback Valley and to recognize the chapter for their courage resolve and strength. https://t.co/riDkrY9LdS,2020-10-14 19:32:02,Twitter Web App,284,2270
I'm just going to leave this 🧾 here...  https://t.co/2nR7F7Gfke,2020-10-14 00:15:17,Twitter Web App,1198,6145
Last year I asked @jpmorgan CEO Jamie Dimon how a single mom could make ends meet on the bank’s starting salary. He said he’d "have to think about it."  Congrats Mr. Dimon on the $9.4 billion in profits. Maybe now you can commit to giving your lowest wage workers a raise? https://t.co/P9XNDl1OA7,2020-10-14 00:15:16,Twitter Web App,3768,13770
Columbia Sussex got $63 million in taxpayer dollars to supposedly keep workers on payroll. Yet it appears thousands have been laid off while others were stripped of their health insurance. I’m demanding @SBAJovita conduct a full audit of PPP loans to this hotel conglomerate ⬇️ https://t.co/6Tw8w0A2o5,2020-10-13 21:24:42,Twitter Web App,1474,4857
Big Pharma is gouging Americans and we need to hold them accountable. It’s past time the Senate take up House-approved legislation that would allow Medicare to negotiate the price of drugs.  More 👇 from my Instagram Live with @Public_Citizen’s Robert Weissman. https://t.co/nf8zoVfzVu,2020-10-13 18:13:13,Twitter Web App,558,2132
Today we celebrate and honor the history and culture of indigenous people and we reckon with our past and the severe injustices suffered by indigenous communities. We must continue to pursue justice reconciliation and healing together. #IndigenousPeoplesDay,2020-10-12 19:23:29,Twitter Web App,853,5265
On #NationalComingOutDay as we celebrate out and proud Americans I’m also thinking of LGBTQ+ people who aren’t out because it’s unsafe they’re not ready or they simply don’t want to. We must build a country where everyone can live their truth without fear or discrimination.,2020-10-11 16:29:39,Twitter Web App,2531,15227
Fighting for mental health parity has long been a priority of mine. Even though insurance companies are required by law to treat mental health care as equal to other types of care many don’t. So I introduced a bill to crack down on this abuse. (3/3)  https://t.co/Bsgw6BZsUF,2020-10-10 18:55:56,Twitter Web App,174,1215
Our communities need every tool they can to stop a second pandemic—a mental health pandemic—from devastating our country. In May I introduced legislation that would make it easier to get mental health care during this unprecedented time. More 👇 (2/3)  https://t.co/e73yYxvSt7,2020-10-10 18:55:56,Twitter Web App,154,1150
On World Mental Health Day we’re reminded that caring for our mental health is just as important as our caring for our physical health. I’ve been fighting to improve mental health care throughout my time in Congress and I’ve redoubled my efforts during the pandemic. (1/3),2020-10-10 18:55:56,Twitter Web App,759,4847
The COVID-19 crisis has placed an incredible burden on working families leading to an increase in food insecurity in our communities. On Wednesday I volunteered to help prepare food boxes for Orange County families and I'll keep fighting in Congress for stronger relief. https://t.co/jJ5oylswht,2020-10-09 21:49:42,Twitter Web App,1611,12205
Access to comprehensive science-based research is crucial for lawmakers to make informed decisions about disaster-preparedness. Today I introduced a bill with @RepGarretGraves that would make it easier for policymakers at every level get this data ⬇️  https://t.co/G48acOZOf7,2020-10-09 18:15:53,Twitter Web App,338,1407
IGs provide critical nonpartisan oversight so we need them to be qualified. I introduced legislation to make sure they are. I'm proud this provision passed the House and I'm thrilled that it's now backed by the Council of the Inspectors General on Integrity and Efficiency. https://t.co/ecY1lPsEWf,2020-10-08 21:37:23,Twitter Web App,432,2064
Last week I used my white board to confront several Big Pharma CEOs about the skyrocketing costs of prescription drugs. I’m excited to talk about this hearing and more TONIGHT with @Public_Citizen’s Robert Weissman. Tune in at 7:15 PM PT on Instagram Live! https://t.co/iS4NxzdDFr,2020-10-08 20:02:57,Twitter Web App,501,2611
Our office has repeatedly reached out to the IRS on behalf of Orange County families who have yet to receive their Economic Impact Payments. Almost half of our inquiries have been ignored so I demanded answers from the IRS Commissioner directly. Watch ⬇️ https://t.co/LBMutP5a51,2020-10-08 18:45:34,Twitter Web App,1431,6614
Economic recovery hinges on two things: getting the virus under control and working families being back on their feet. With over half of COVID relief money going without oversight to businesses it’s clear these weren’t priorities of the Administration.  https://t.co/W0XFz9AULY,2020-10-07 21:55:34,Twitter Web App,567,1532
🧾🧾🧾 https://t.co/y28VTXujs8,2020-10-07 17:48:40,Twitter Web App,880,2395
I wanted to give the IRS Commissioner a chance to explain how the lucrative personal financial deal he has with President Trump *isn’t* a conflict of interest.  I was shouted down. https://t.co/dAKcBnItHW,2020-10-07 17:48:00,Twitter Media Studio,2767,8247
Whether it’s writing legislation to crack down on price gouging or holding Big Pharma accountable in hearings I’m going to keep doing the work to bring down prescription drug prices because our healthcare system shouldn’t put profits before patients. (8/8),2020-10-06 22:17:42,Twitter Web App,308,2390
Adopting my Freedom from Price Gouging Act is just one step our government can take to lower the cost of prescription drugs and combat corporate greed. I wrote about my bill—and a few other ideas—last year ⬇️ (7/8)   https://t.co/w4t7OjsSIa,2020-10-06 22:17:42,Twitter Web App,370,2221
I introduced legislation—the Freedom from Price Gouging Act—to specifically crack down on this corporate abuse. The House passed my bill along with other measures to drive down prescription drug costs last DECEMBER. The Senate still hasn't taken it up. (6/8),2020-10-06 22:17:42,Twitter Web App,346,1455
Later that day I spoke with @chrislhayes about how Big Pharma's price gouging burdens almost every American regardless of whether or not they're the ones taking the drug.   Here’s why: taxpayers foot the bill through Medicare. (5/8)  https://t.co/rpDR6vnmgt,2020-10-06 22:17:41,Twitter Web App,282,1278
As working families struggle to make ends meet Big Pharma executives “earn” multi-million dollar paychecks that are funded partly through price gouging. On Thursday I confronted another CEO about his compensation. He struggled to justify it. (4/8)  https://t.co/plhcWwYMxp,2020-10-06 22:17:41,Twitter Web App,245,1305
During a hearing last Wednesday I called out a Big Pharma CEO for taking home a *half a million dollar bonus* just for tripling the price of a lifesaving cancer drug. In 2017 that same CEO made $13000000—or 200x more than the average American. (3/8)  https://t.co/Bcm0ckQ5Nz,2020-10-06 22:17:40,Twitter Web App,342,1540
To me hearings aren’t just a time to get information from witnesses but also an opportunity to invite the American people into critical conversations happening in the halls of Congress.  For many the skyrocketing costs of prescription drugs is a matter of life and death. (2/8),2020-10-06 22:17:40,Twitter Web App,331,2698
I'm not afraid to stand up to corporate interests especially when the health of Orange County families is on the line. That's why I've taken the fight to Big Pharma to lower prescription drug prices—and I'm not backing down. 🧵👇,2020-10-06 22:17:40,Twitter Web App,4840,30438
@shoemakermike @LateNightSeth @henrymelcher @MichaelBennet This is high praise! Will you also tell my 3 kids that their mom is funny? 😬😭,2020-10-06 16:50:11,Twitter Web App,10,444
TODAY: I’m hosting a town hall conversation with @unitedwayoc’s @BecksHeyhoeOCUW on tackling Orange County’s homelessness and housing affordability crisis which has been made worse by the COVID-19 pandemic. Join us at 7 PM PT by visiting my Facebook page /RepKatiePorter. https://t.co/CrcSNj8egi,2020-10-06 15:57:27,Twitter Web App,142,728
Last week I used my whiteboard to expose how Big Pharma CEOs line their own pockets by jacking up the prices of lifesaving medications and forcing taxpayers to foot the bill through Medicare. I joined @chrislhayes to continue shining a light on this abusive practice ⬇️ https://t.co/gobTikcGVg,2020-10-05 19:35:22,Twitter Web App,1484,6659
Right now the process for enrolling newborns in health coverage can be complicated and confusing and new parents can be strapped with costly medical bills if they make a mistake. Last month @HerreraBeutler and I introduced legislation to make it easier to get newborns covered. https://t.co/BOd3AfPbkN,2020-10-04 20:45:12,Twitter Web App,499,3044
That's why I introduced legislation—the Support Working Families Act—to make it easier for parents to get relief if their kids can't go to school or childcare because of COVID-19.  More info 👇  https://t.co/H1yvAou2a2,2020-10-03 23:07:46,Twitter Web App,388,2106
