Thanks to the owners of Suka Jewelry Merve’s Kitchen and Bakery Gracie Cleaners Francesca’s Brick Oven Pizza and Pasta John’s Boy Pizza and Perry’s Florist and Garden for welcoming me and providing so much to North Jersey. (3/3),2020-11-28 21:25:15,Twitter Web App,0,1
Let’s support them! I will continue to fight for another round of PPP to help our local businesses survive the winter months. (2/3),2020-11-28 21:25:15,Twitter Web App,0,2
Glen Rock thanks for having me for #SmallBusinessSaturday! Small businesses are the bedrock of our North Jersey community and have done so much for us during this pandemic. (1/3) https://t.co/g7NjGBxLIE,2020-11-28 21:25:15,Twitter Web App,2,4
It's clear: majorities say more COVID-19 aid is needed according to @PewResearch.   We need the negotiators to get a bipartisan COVID-19 relief deal done so that we can get help out to American families small businesses and communities who are hurting right now. https://t.co/5V0bz6EaVF,2020-11-27 18:09:34,Twitter Web App,6,15
To our brave first responders nurses doctors teachers frontline medical workers and small business owners we sincerely thank you.  From my family to yours and from all of #TeamGottheimer have a very happy Thanksgiving!,2020-11-26 15:11:20,Twitter Web App,1,1
Today especially during these difficult times I'm thankful for the opportunity to represent the Fifth District and everyone who has sacrificed so much to get us through this pandemic. https://t.co/LZW6mjP4xv,2020-11-26 15:11:20,Twitter Web App,3,8
As cases and hospitalizations keep rising in NJ this crisis is continuing to impact our economy our health systems and our local communities. It's absolutely critical that we get a new bipartisan COVID-19 relief package passed.  https://t.co/z5fGtBIfrF,2020-11-25 18:48:25,Twitter Web App,5,11
I'm conducting a review town-by-town of school districts in #NJ5 that may not be offering meals that their students are in fact eligible for. (2/2),2020-11-25 00:13:21,Twitter Web App,0,2
With rising food insecurity in NJ and nationwide we need to ensure students have access to the meals they need to succeed. (1/2)  https://t.co/wvppzr3IkJ,2020-11-25 00:13:20,Twitter Web App,2,2
— all crisis-tested leaders who will strengthen our nation's place in the world and help keep us safe.,2020-11-24 16:40:17,Twitter Web App,0,3
Congratulations to these picks for the next Administration including my friends Antony Blinken &amp; Jake Sullivan as well as Avril Haines as the first woman to be our director of national intelligence &amp; Alejandro Mayorkas for Homeland Security secretary —   https://t.co/7Jkvt6FPHX,2020-11-24 16:40:16,Twitter Web App,1,8
We must get COVID-19 relief out to help state and local governments and resources to our families and small businesses.   It would be unconscionable to walk away right now with far too many people hurting.  https://t.co/BQKnfdHJqX,2020-11-24 14:08:43,Twitter Web App,9,17
As cases and hospitalizations keep rising in New Jersey the COVID-19 crisis is continuing to impact us.   We need to get a bipartisan relief deal done to help our families small businesses and local communities.  https://t.co/rLFwpFHPwj,2020-11-23 22:04:44,Twitter Web App,3,11
...supported by Democrats and Republicans to fix America's broken infrastructure and reform immigration and health care. (2/2),2020-11-23 19:24:26,Twitter Web App,1,4
The @ProbSolveCaucus will continue focusing on our top priorities of passing a bipartisan COVID-19 relief package and pushing through legislation... (1/2)  https://t.co/mecHILKRHT,2020-11-23 19:24:25,Twitter Web App,4,9
...to combat growing food insecurity due to the COVID-19 crisis.   It's so important to come together safely and support others in our North Jersey community so thank you to everyone across the Fifth District who’s doing their part. (2/2) https://t.co/bNiOOGOGXb,2020-11-23 18:03:33,Twitter Web App,0,0
Everyone should have a turkey on Thanksgiving!   Great to join the Helping Hand Food Pantry Thanksgiving Turkey Drive at Hillsdale United Methodist Church this weekend along with Hillsdale Borough Council President Zoltan Horvath as we all work... (1/2) https://t.co/s5YxokOD4a,2020-11-23 18:03:32,Twitter Web App,2,2
Tune in on Facebook Live now!   https://t.co/YeukJylu2G https://t.co/C5QPK7BUt5,2020-11-23 15:56:29,Twitter Web App,1,0
Join me this morning 11/23 at 10:30am for my 56th "Cup of Joe with Josh" Town Hall — Live on Facebook.   I'll be answering questions from Fifth District residents on #COVID19 and issues impacting you.   Send your questions to coronavirusNJ5@mail.house.gov https://t.co/EcYfwBkfJx,2020-11-23 14:09:37,Twitter Web App,2,1
Emmanuel Church plans on giving out 1300 food boxes filled with 40lbs of fresh veggies fruit meat and dry goods.  Thank you to all the volunteers the Hackensack PD and the Bergen County Sheriff’s Office! (2/2),2020-11-23 02:03:23,Twitter Web App,1,5
#TeamGottheimer participated in the Emmanuel Christian Church Feed the Hope Food Drive.   Feed the Hope is a state wide effort by many churches to distribute food boxes to families in need. (1/2) https://t.co/l6ALMu2caK,2020-11-23 02:03:22,Twitter Web App,3,4
Join me Monday 11/23 at 10:30am for my 56th "Cup of Joe with Josh" Town Hall — Live on Facebook.   I'll be answering questions from Fifth District residents on #COVID19 and issues impacting you. Send your questions to coronavirusNJ5@mail.house.gov https://t.co/xog2Ej6nXy,2020-11-22 20:43:53,Twitter Web App,1,6
It's so important to come together safely and support others in our North Jersey community this time of year. (2/2) https://t.co/MfiuvcyGa8,2020-11-22 19:14:19,Twitter Web App,1,4
I joined the St. Peter the Apostle Thanksgiving Turkey Drive in River Edge today as we collected frozen turkeys &amp; food for distribution by the Community Food Bank of New Jersey @CFBNJ which is helping combat food insecurity during the pandemic and beyond. (1/2) https://t.co/moXRBuxbxy,2020-11-22 19:14:18,Twitter Web App,5,6
Please stay safe during this holiday!,2020-11-21 22:52:26,Twitter Web App,0,3
...the Hackensack Junior Basketball League &amp; members of Delta Sigma Theta Sorority!  While our community is facing growing food insecurity from the COVID crisis Thanksgiving is not only a time to be grateful for what we have but it’s also a time to look out for those in need. https://t.co/Ees6XPDkPm,2020-11-21 22:52:25,Twitter Web App,0,3
Proud to be have handed out this year's first Thanksgiving turkey at the Mt. Olive Baptist Church Annual Turkey Giveaway in Hackensack today joined by Hackensack Deputy Mayor David Sims members of Mt. Olive’s congregation ... https://t.co/7y6PIaSvS5,2020-11-21 22:52:24,Twitter Web App,3,9
... and we're leaving our federal tax dollars on the table if our schools aren't fully taking advantage of federally-reimbursable meal programs. We have to fix this. (2/2),2020-11-21 18:34:27,Twitter Web App,2,8
Some students in North Jersey — like in Montague Township School District — are not being granted full access to nutritious meals they need to succeed ... (1/2) https://t.co/5OapC2y9qs,2020-11-21 18:34:13,Twitter Media Studio,2,8
This week #TeamGottheimer took part in the  @StewLeonards 41st Annual Turkey Brigade in Paramus. This year 3000 turkeys were donated 280 of them from Stew Leonards in Paramus.   Thanks to the @ParamusPolice Mayor LaBarbiera &amp; the volunteers who helped make this possible. https://t.co/CLHeWq4LZr,2020-11-21 02:38:07,Twitter Web App,2,13
If you or someone you know are having issues accessing school breakfast and lunch meals for your children call me so we can connect you to the appropriate resources. (2/2),2020-11-20 20:21:36,Twitter Web App,0,3
I'm sounding the alarm on heightened food insecurity in North Jersey resulting from the COVID-19 pandemic as well as ongoing issues with the school meals program in Montague Township for families and students in need. (1/2) https://t.co/EnR9DBtZhz,2020-11-20 20:21:36,Twitter Web App,2,6
I’ve introduced a bipartisan resolution condemning these martyr payments to terrorists which must end — full stop.  We must continue to reject terrorism and senseless violence which undermines the cause of peace.  https://t.co/gODrc2d6vT,2020-11-19 23:47:18,Twitter Web App,2,1
...the driving force behind the Learning Commons! The Peter P. Mercer Learning Commons is expected to open in Fall 2021. Thank you to everyone who attended! (2/2),2020-11-19 22:55:58,Twitter Web App,0,2
#TeamGottheimer attended Ramapo College's virtual reveal of their new building on campus: The Peter P. Mercer Learning Commons. Named after President Peter Mercer for his outstanding service to the College over the past 15 years and for his efforts as... (1/2) https://t.co/VINID9XydP,2020-11-19 22:55:57,Twitter Web App,1,4
The American people our small businesses families and our local communities and states are really hurting.   We need to get a bipartisan deal done in a civilized manner to help everyone as we enter the second wave. The time to act is now.  https://t.co/L9GYI9Ww5q,2020-11-19 18:14:47,Twitter Web App,1,5
Wear a mask. Socially distance. Wash your hands. Protect yourself.  Protect others. https://t.co/rsK55e9ook,2020-11-19 16:36:31,Twitter Web App,2,7
...to strongly urge the company's leadership to reconsider and to keep these jobs here in North Jersey. (2/2),2020-11-18 23:48:35,Twitter Web App,0,5
