Our country is in crisis. The old ways aren’t working. We need new leaders to fix the damage Trump has done to rebuild after COVID-19 and undo generations of inequity and injustice. That’s why I’m running.  30 days until September 1. Let's keep fighting. https://t.co/ixBX8d1jFv,2020-08-02 14:44:41,Twitter Web App,34,147,covid; 
Our country is in crisis. The old ways aren’t working. We need new leaders to take on Trump to rebuild after COVID-19 and undo generations of inequity and injustice. That’s why I’m running. Join us: https://t.co/7zwvI9aujq,2020-07-23 16:06:52,Twitter Web App,32,106,covid; 
Rather than protecting our people this President is refusing additional funding for testing centers as we have become the epicenter of COVID-19 cases worldwide.  It’s reckless. It’s dangerous. And it’s a failure to the health of our people — and the world.,2020-07-19 17:59:49,Twitter for iPhone,53,231,covid; 
Continuing our Jobs and Justice Tour in every corner of the state from North Adams to New Bedford to Quincy.   We need to bring everyone into this process so we can rebuild a stronger and more resilient post-COVID economy — together.  https://t.co/7b1KvhlYaI,2020-07-14 17:11:15,Twitter Web App,12,47,covid; 
Stop two of our second day on the Jobs and Justice Initiative tour.   The Four Star Farm in Northfield has shifted their production to thrive in a pre- and post-COVID economy and to stand up to big agriculture. Grateful for their input into our plan as we move forward. https://t.co/bnoNQDeI9b,2020-07-09 17:39:37,Twitter for iPhone,10,63,covid; 
The Jobs and Justice Initiative proposes:  A large-scale public works and federal hiring program designed to both address the acute needs of COVID-19 response and to remedy the profound injustices of our modern economy which long predated this pandemic.,2020-07-09 00:37:13,Twitter Web App,5,38,covid; 
COVID-19 helped expose the deep injustice of our modern economy. Recovering and rebuilding from this moment will be the work of a generation. We have the opportunity to tear down what was badly broken and build something better fairer and stronger in its place.,2020-07-09 00:35:09,Twitter Web App,9,59,covid; 
The Kennedy Jobs and Justice Initiative is my plan for building a just equal and resilient post-COVID economy.  In the weeks to come I’ll be traveling across MA to listen and receive input on the plan. As your Senator you will have a seat at the table while developing policy. https://t.co/4Km55r47Bv,2020-07-09 00:34:09,Twitter Media Studio,38,165,covid; 
COVID exposed the deep injustice of our modern economy.   Recovering and rebuilding from this moment will be the work of a generation. We have the opportunity to tear down what was badly broken and build something better fairer and stronger in its place. https://t.co/IVLpg4W0dv,2020-07-08 22:30:52,Twitter for iPhone,55,164,covid; 
Building a just equal and resilient post-COVID economy will be the work of a generation.  Today I released the Kennedy Jobs &amp; Justice Initiative.  Now I'll be crossing the state to get feedback from the people of MA.   As your Senator I won't legislate without you at the table. https://t.co/EgqnuekjD0,2020-07-08 15:36:37,Twitter for iPhone,40,162,covid; 
Looking forward to joining a conversation with the Brazilian Women's Group about immigration racial justice COVID-19 economic recovery and voting in 2020. Join us at 8:30  https://t.co/A13b0LG8at https://t.co/0pamqAN7f6,2020-07-07 22:40:44,Twitter for iPhone,7,31,covid; 
I was asked: What do you say to people who were barred from attending a loved one’s funeral because of COVID-19 but then see politicians support mass gatherings at protests?   Here’s what I said. https://t.co/w9msi8nPDg,2020-06-09 00:54:21,Twitter Media Studio,65,247,covid; 
Our country is in a moment of crisis. Innocent Black and Brown lives being taken in our streets. Over 100000 lives lost to COVID-19 and 40 million out of work.  Tonight we debate how we are going to help build something better for our future. https://t.co/mvNkmDQ7OF https://t.co/zB6sB9KVNR,2020-06-01 22:44:29,Twitter for iPhone,32,120,covid; 
|The fight for reproductive health care during COVID-19 || Joined by OB-GYN’s from across Massachusetts https://t.co/YxalaQx8nW|,2020-05-22 00:00:41,Periscope,24,55,covid; 
|Impact of COVID-19 on prisons and incarcerated individuals || Joined by @LynnNovick Director of @CBB_PBS and @JLeequon https://t.co/ZhV3bBzpfP|,2020-05-18 23:59:52,Periscope,37,65,covid; 
When the COVID-19 vaccine is developed it should free and available to all.,2020-05-15 16:04:40,Twitter Web App,150,851,covid; 
We need a response to COVID-19 that matches the scope of the pain we’re all feeling — and we need an Administration and Senate capable of understanding that.,2020-05-12 16:28:12,Twitter Web App,32,179,covid; 
More people have died in this country from COVID-19 than all of Vietnam.  Yet Mitch McConnell is saying “We have not yet felt the urgency of acting immediately.”  How many deaths it will take for him to feel the urgency to act? https://t.co/3iOz62D5N8,2020-05-12 14:58:48,Twitter Media Studio,150,465,covid; 
Mi conversación con @jorgeramosnews y @CollinsOficial sobre el impacto del COVID19 en nuestro país. https://t.co/lpIkCt20hW,2020-05-12 01:07:53,Twitter Media Studio,15,76,covid; 
|How to talk to our kids about COVID-19 || Why school is closed why playdates aren’t happening and why we wear masks outside. https://t.co/3R4cjoZVH5|,2020-05-12 00:00:23,Periscope,34,77,covid; 
Tune in at 8pm for a discussion with @SaruJayaraman of @OneFairWage on the impact of COVID-19 on the service industry — and why it’s far past time tipped workers are paid a fair wage. https://t.co/CvyJEtA3pW,2020-05-07 23:35:07,Twitter Web App,9,40,covid; 
If there’s a lesson to take from COVID-19 it’s that your health and my health are directly linked.   We need to recognize our common humanity and recognize our right to health care. That’s why we must continue fighting for Medicare For All. https://t.co/qmVtgWbdIT,2020-05-03 14:06:16,Twitter Media Studio,64,246,covid; 
|Impact of Covid-19 on Nursing Homes || Joined by Jodi Ouimette Administrator at Williamstown Commons Nursing and Rehabilitation Center  https://t.co/wlCBAeRjjy|,2020-05-01 00:10:31,Twitter for iPhone,22,62,covid; 
|Impact of Covid-19 on Nursing Homes || Joined by Jodi Jodi Ouimette Administrator at Williamstown Commons Nursing and Rehabilitation Center https://t.co/FebkffgpQL|,2020-05-01 00:01:17,Periscope,24,56,covid; 
Childcare is not an economic accessory — it is a necessity.   Let that be one of the lessons this country never forgets in the wake of COVID-19.,2020-04-28 20:02:44,Twitter Web App,24,143,covid; 
Decades long injustices have caused an even harsher impact of COVID-19 on communites of color immigrant and low income communities.  Join @RevDrBarber and I tonight for a conversation at 8pm ET. https://t.co/U7pWXIn2uk,2020-04-27 13:56:30,Twitter for iPhone,79,209,covid; 
|Managing mental health during COVID-19 || Joined by the composers and cast of @DearEvanHansen https://t.co/Hv9K5koVOE|,2020-04-24 00:00:24,Periscope,42,94,covid; 
On Earth Day we need to renew the fight for climate and environmental justice. We are seeing the decades-long failure to protect our most vulnerable communities play out today with COVID-19.  We need to fix these issues at their source. Starting with these two bills: https://t.co/lw7dVFNwyG,2020-04-22 18:58:26,Twitter Media Studio,21,101,covid; 
We need a seismic shift in how we treat workers. That should have happened long before this crisis. But now COVID-19 gives us no excuse.,2020-04-20 16:47:25,Twitter Web App,7,47,covid; 
While the president is peddling untested drugs as a treatment to COVID-19 those who need hydroxychloroquine to survive are facing shortages.   It’s dangerous. And putting more lives at risk.   Thank you @morethanmySLE  for shedding light on this.  https://t.co/3Hf0kZuZMK,2020-04-19 16:34:13,Twitter Web App,1215,2411,covid; 
“It frightens me that this administration sees this as a perfect storm for voter suppression.”   — @JasonKander on the combination of COVID-19 and the lack of vote by mail  https://t.co/CdjNjjpOPz,2020-04-17 00:19:36,Twitter for iPhone,65,185,covid; 
|The crushing impact of COVID-19 on communities of color is rooted in systemic structural failures || Joined by @andreperryedu https://t.co/qtRvfrBBAa|,2020-04-14 00:00:30,Periscope,53,122,covid; 
COVID-19 creates profound challenges for ballot access. As the legislature considers reducing barriers for candidates they should work to reduce barriers for voters too.   We need a vote-by-mail plan for all of Massachusetts.,2020-04-10 22:48:41,Twitter for iPhone,26,219,covid; 
Noticias sobre COVID-19: las autoridades de inmigración no pueden penalizarlo por buscar ayuda y tratamiento para COVID-19 https://t.co/sTDusbuAyg,2020-04-10 17:37:31,Twitter Media Studio,14,68,covid; 
Two things:  1. Testing for COVID is free. If you feel sick. Call a doctor.  2. You cannot be penalized by immigration authorities for seeking help and treatment for COVID.   Spread the word. https://t.co/m2FtuMpxgw,2020-04-10 17:18:47,Twitter Media Studio,76,266,covid; 
We all like to say disease does not discriminate. But it does.  In a deeply unjust health care system COVID-19 is hyper targeted at communities of color low income communities and those working on the frontlines.  Let’s acknowledge it. Address it. Act. And save lives.,2020-04-09 20:16:04,Twitter for iPhone,55,213,covid; 
In Chelsea there are 96 COVID-19 cases per 10k residents.   Next highest in Massachusetts is 60 cases per 10k. All of which are disproportionally communities of color.   We need real action to fix this — to provide relief.  https://t.co/pFit5uhKVM,2020-04-09 16:28:16,Twitter for iPhone,25,78,covid; 
|Joined by Chelsea MA leaders addressing how COVID-19 has disproportionately impacted their community.   |||||| Emergency Kennedy Broadcast https://t.co/FwninfJj7S|,2020-04-09 16:09:38,Twitter for iPhone,11,25,covid; 
|Communities of color have been ravaged disproportionally by COVID-19 || Emergency Frontline Broadcast https://t.co/PDEv4A6pFI|,2020-04-09 16:00:10,Periscope,56,105,covid; 
Chelsea has been hit disproportionately hard by COVID-19.  At noon we will be airing a live broadcast with local leaders to discuss how racial disparities have left families in Chelsea underserved under-protected and asking for our help. https://t.co/QuJ8XKZKkY,2020-04-09 15:21:33,Twitter Media Studio,21,58,covid; 
Finally the horrifying news. COVID-19 was said to be the great equalizer— it didn’t matter who you were you could get sick. While that’s true the data actually says the virus is NOT affecting our America equally.,2020-04-09 14:31:53,Twitter Web App,7,37,covid; 
Harvard just released a study directly linking concentrated air pollution and COVID-19 mortality.  Just as it’s become clear that frontline environmental justice communities like Chelsea are hardest hit by this virus.  None of this is a coincidence. Injustice compounds injustice.,2020-04-08 17:51:54,Twitter for iPhone,98,290,covid; 
This virus is exposing the disparities inequities and injustice in American health care.  We need racial and ethnic data on COVID-19 patients now.  I’m asking MA to set a national standard and release that information. We won’t solve this crisis without it.,2020-04-08 14:54:47,Twitter for iPhone,48,168,covid; 
Testing for COVID-19 is free but treatment isn’t.   And this administration had the chance to enact a special enrollment period to help more people get critical coverage.   But they didn’t. And they won’t.   Meanwhile 100000 or more are going to die. https://t.co/oU7xUqBQ98,2020-04-03 16:31:54,Twitter Media Studio,248,545,covid; 
Over 100 healthcare professionals in MA have contracted COVID-19.  In part because of the lack of urgency from this president.  Some even resorted to wearing garbage bags as PPE.  We need supplies. We need masks. Our frontlines are suffering.  Suggesting otherwise is disgusting. https://t.co/5nX4gkFwcH,2020-03-29 23:19:08,Twitter Web App,939,2039,covid; 
Wanted to give everyone a quick update on the bill going through congress to combat COVID-19 (The CARES Act). https://t.co/yq673BfsOF,2020-03-26 14:41:33,Twitter Media Studio,37,138,covid; 
Quiero informarles sobre la respuesta del congreso para combatir el COVID-19 (The CARES Act) https://t.co/AIYOfImvJb,2020-03-26 14:39:29,Twitter Media Studio,18,56,covid; 
What can you do to fight coronavirus? #StayHome save lives. Joined by Andy Slavitt tonight. https://t.co/185fqresSX,2020-03-20 00:00:44,Periscope,173,495,corona; 
COVID-19 Virtual Town Hall with Jason Furman https://t.co/fOWgwH7Rpr,2020-03-18 00:00:08,Periscope,67,168,covid; 
COVID-19 Virtual Town Hall https://t.co/qo9sczMFYb,2020-03-15 19:55:54,Periscope,51,129,covid; 
In the face of COVID-19 we are temporarily suspending all campaign activity. Our sole focus will be the health + safety of this community and the general public. We will keep our digital platforms open and active to help share critical resources in the days ahead.,2020-03-14 00:01:47,Twitter for iPhone,36,387,covid; 
All COVID-19 testing AND treatment must be free and available for every single American.,2020-03-13 21:48:33,Twitter Web App,57,315,covid; 
What we need and what we’re fighting for right now:  – Free and accessible COVID-19 testing – National paid sick leave – Coverage of all COVID-19 health care related costs for the uninsured and underinsured – Moral leadership in the White House,2020-03-12 17:27:18,Twitter Web App,72,250,covid; 
At this moment we cannot leave anyone behind. Especially those most vulnerable.  The Trump administration must cover all COVID-19 related health care costs for people who are uninsured or underinsured.,2020-03-12 16:39:50,Twitter Web App,33,129,covid; 
This administration's botched handling of the COVID-19 threat their lies their misinformation and lack of urgency isn't making this any better.  Congress can't stop their scattershot response. But we can step up and provide some clarity certainty and relief.,2020-03-12 00:18:11,Twitter Web App,9,41,covid; 
With one of the largest online platforms in politics the president has neglected to provide consistent and factual information from the CDC about COVID-19.  Instead he’s chosen to use his platform lift up lies about the virus from right-wing platforms… and this: https://t.co/g0YvxdmB5Z,2020-03-11 01:23:47,Twitter Web App,51,215,covid; 
COVID-19 has exposed our ill-preparedness for public health crises reinforcing the deep and dangerous inequities that define our health care today.  As we prepare to confront this pandemic it is that inequity that could hamper our response most of all.https://t.co/rqOfCAwWON,2020-03-10 18:28:50,Twitter Web App,17,59,covid; 
In primetime tonight Fox Business claimed COVID-2019 was “another attempt to impeach the President.”  Meanwhile Fox News referred to the outbreak as the “Chinese Coronavirus.”  We’re in crisis and the best they’ve got is bigotry and lies.,2020-03-10 01:36:49,Twitter for iPhone,1925,6117,covid; corona; 
Crisis always exposes our system’s inadequacies and inequities. As concern grows about the coronavirus this heart-wrenching story shows why staying home isn’t an option for too many. https://t.co/oUsDlmfkjr,2020-03-09 16:08:51,Twitter Web App,14,42,corona; 
Take the time to prepare your family and loved ones. Stay vigilant. Follow the protocols in place to be safe amid the growing cases of #COVID2019 here in Massachusetts.,2020-03-09 14:57:30,Twitter Web App,21,110,covid; 
The president is currently visiting a CDC laboratory on official duties while wearing a ‘Keep America Great’ campaign hat.  We need clarity and moral authority at a time of deep concern over the coronavirus. Not a political sideshow. https://t.co/AIRC1D8GYQ,2020-03-06 22:00:30,Twitter Web App,54,225,corona; 
With Coronavirus identified in Rhode Island we must stay vigilant Massachusetts.   Please follow the CDC’s guidelines here for prevention treatment and to learn more: https://t.co/HEfWMEufVy,2020-03-02 16:53:22,Twitter Web App,20,43,corona; 
Shifting funding away from essential programs like addiction relief in order to combat the coronavirus is not the answer.   If this administration was able to ‘find’ funding for billionaire tax cuts we should be able to provide funds to combat this threat.,2020-02-28 21:54:43,Twitter for iPhone,43,191,corona; 
One takeaway from the coronavirus briefing:  If there is one thing a country needs in times of potential crisis– it is clarity.   The kind of leadership we saw on display today from the Trump Administration was an embarrassment.,2020-02-27 01:15:42,Twitter Web App,71,413,corona; 
“This might be bad” is an egregious statement from an admin who has gutted spending to our public health institutions.  Meanwhile they are sending mixed signals about the severity of the coronavirus.  We need leadership and a plan to prevent mass outbreak and fear – not this.,2020-02-25 21:57:31,Twitter for iPhone,31,148,corona; 
