But we can all play a role to help out this holiday season: I encourage you to visit your favorite shops whether online or safely in person and #ShopSmall. Reply with your favorite small businesses that you plan to support this year! #SmallBizSat,2020-11-28 13:41:11,Twitter Web App,6,20
Today is #SmallBizSat &amp; while holiday shopping is very different this year our commitment to support our small businesses has never been more important. I’ll keep fighting to deliver the federal relief our small businesses need to keep their doors open &amp; staff on payroll. https://t.co/q201iZpqP0,2020-11-28 13:41:11,Twitter Web App,14,66
Our military families make tremendous sacrifices for our country from spouses who pick up &amp; re-establish the family w/each station change to kids who go months or more without moms or dads who are serving overseas to keep us all safe &amp; free. Thank you. #MilitaryFamilyMonth https://t.co/kSs5WpBhPe,2020-11-27 15:31:18,Twitter Web App,4,34
Thinking back to this holiday season a few years ago. While our celebrations look different this year the sentiment is the same: showing thanks for the people in our lives giving back to those less fortunate &amp; hoping for a brighter year ahead. Wishing you a happy Thanksgiving. https://t.co/ZOqCZqiYEu,2020-11-26 15:52:25,Twitter Web App,6,54
International Day for the Elimination of Violence against Women is a reminder about the necessity of creating policies that protect and empower women and girls in every corner of the world. I have and will continue to fight for reforms that do just that. https://t.co/heYe8yzlpV,2020-11-25 13:02:03,Twitter Web App,30,112
COVID cases are surging in NH &amp; across the nation. NH families communities health care providers &amp; more need help &amp; are relying on Congress to act. The NH delegation and I are here ready to work – Republicans need to come back to the negotiating table so we can get this done. https://t.co/7BXdbXsLor,2020-11-24 23:12:44,Twitter Web App,12,63
NH communities need to have the federal resources necessary to execute a comprehensive vaccine distribution strategy – from communications to education materials to infrastructure. Congress needs to act now so we are ready as soon as vaccines are available. https://t.co/YjseGQLaZ3,2020-11-24 21:13:43,Twitter Web App,9,29
This has long been a concern &amp; why I wrote legislation to hold e-cig companies targeting minors accountable. We know the health risks tied to vaping. Congress can &amp; should act on this issue. @senatemajldr can start by giving my bill a vote. https://t.co/P7mk1ddBIZ,2020-11-24 15:48:39,Twitter Web App,5,11
The Biden admin nominations give me great confidence in how Joe Biden will hit the ground running on Day 1. We need an admin that will steer our nation through the challenges we face at home &amp; abroad. I have full faith President-elect Biden is building a team to do just that. https://t.co/6FkT6gX0OH,2020-11-24 03:02:50,Twitter for iPhone,15,118
It’s almost time! Excited to cheer on Jon from Manchester’s Bearded Baking Company tonight on @FoodNetwork’s Holiday Baking Championship. Can’t wait to see what sweet treats are in store - I’m sure you’ll do NH proud. https://t.co/SxErd6HoaF,2020-11-24 01:44:47,Twitter for iPhone,5,45
Thank you @CBSThisMorning for shining a light on my effort w/@RoyBlunt to fix this problem. Cost should never be a barrier to care &amp; that’s particularly critical w/breast cancer diagnostic tests which can save lives. It’s past time our bipartisan bill got a vote. https://t.co/03CISK2wwq,2020-11-23 22:08:20,Twitter Web App,7,17
No one better for the job – congrats @JohnKerry. Reasserting U.S. global leadership in the fight against climate change is one of the most important tasks ahead. Ready to work w/ you to build a cleaner safer and more sustainable future for our country &amp; world. https://t.co/y15ciol9St,2020-11-23 20:33:35,Twitter Web App,21,164
Great to see a Granite Stater take on this immense responsibility in the Biden admin to lead our nat'l security priorities. Congrats Jake Sullivan. Looking forward to working w/the new admin to advance U.S. foreign policy that keeps our nation safe &amp; preserves global stability. https://t.co/iib3IhWXzI,2020-11-23 19:41:04,Twitter for iPhone,12,99
Did you know $2.8 billion of NH’s GDP is outdoor rec which supported +37k jobs in our state in 2019? This is why I wrote the law requiring the gov’t to measure the economic impact of outdoor rec -- collecting this data can help guide important policy decisions.,2020-11-21 20:11:41,Twitter Web App,8,24
Preserving our parks &amp; lands means ensuring these outdoor spaces are here for generations of Granite Staters to explore &amp; enjoy. It’s also about investing in a key sector of our economy: outdoor recreation. https://t.co/AW7gJmtUkf,2020-11-21 20:11:41,Twitter Web App,18,42
.@NHNationalGuard is on the frontlines of this crisis &amp; will play an important role in distributing a future vaccine. The President needs to extend authorization &amp; FULL funding to ensure they can continue to assist w/ NH’s response efforts especially w/ the surge of cases. https://t.co/Ineojrymhq,2020-11-21 17:45:15,Twitter Web App,8,29
The votes have been counted – Joe Biden won. @USGSA’s refusal to ascertain the results of the election undermines a peaceful transition of power – the bedrock of our democracy. It also risks our COVID response including vaccine distribution. We can't let that happen. https://t.co/RGDul1Rdqg,2020-11-21 16:31:31,Twitter Web App,112,378
The conflict in Tigray is dire – there needs to be an immediate de-escalation of violence. Authorities must restore peace &amp; communication in the region to allow for humanitarian relief. The refugee crisis in Ethiopia is alarming – aid orgs must have access to assist civilians. https://t.co/W0eSMqUV0y,2020-11-21 02:39:19,Twitter for iPhone,29,70
Today I joined the NH delegation in a call w/@NHHospitals. In NH COVID-19 cases are surging &amp; hospitalizations are increasing. Our hospitals on the frontlines need help now to stay open. Republicans need to come to the negotiating table so we can get federal relief out the door.,2020-11-21 00:16:21,Twitter Web App,20,92
Financial strain caused by #COVID19 has left our seniors even more susceptible to scams. Glad to share that legislation I cosponsored that would help them identify these scams &amp; increase efforts to monitor &amp; respond to fraud is moving forward in Congress. https://t.co/GGHYMZi420,2020-11-20 23:45:04,Twitter Web App,4,19
Lead poisoning is a serious issue that’s persisted in NH for far too long. By helping to cover lead removal costs my bill w/@SenWhitehouse &amp; @SenatorHassan would be a key step towards helping families eliminate this hazard from their homes once &amp; for all. https://t.co/ZOJqMqQXaX,2020-11-20 22:42:40,Twitter Web App,6,24
The violence against our trans community is horrific. Too many lives have been taken. We remember their names &amp; honor their lives w/ action. Together we must keep fighting for rights &amp; protections for trans Americans &amp; stamp out hate everywhere it exists. #TransDayOfRemembrance https://t.co/dUx5sNiksx,2020-11-20 21:07:07,Twitter Web App,32,159
Today’s delivery of PPE for VA facilities will provide health care workers on the frontlines in NH &amp; around the country the protection they need to safely care for our veterans during this crisis. Thank you Dean Kamen &amp; all those involved in making this delivery a reality. https://t.co/IOBS6tEJg6,2020-11-20 18:38:34,Twitter Web App,12,63
Anytime an American is unlawfully imprisoned the U.S. must do everything in its power to secure their freedom. This new data from the @JamesFoleyFund underscores the urgent need to keep up that fight. Thank you Diane &amp; all those working to bring Americans home. https://t.co/JjEc3aqdvF,2020-11-20 16:29:46,Twitter Web App,9,24
