This Thanksgiving I'm thankful for every American who hasn't let COVID fatigue stop them from being smart who wears a mask &amp; who follows the rules. These are the everyday people who are helping save lives. Despite this year's tremendous loss we have a lot to be thankful for.,2020-11-27 00:34:00,TweetDeck,151,2586
We may be separate from our loved ones this Thanksgiving but we’re together in spirit. Being physically distanced is the best way to show your thanks this year.  Be smart today so that we have even more to be thankful for in 2021. #HappyThanksgiving https://t.co/IfZr8g2b96,2020-11-26 16:32:00,TweetDeck,13,191
Thanksgiving looks different today but its meaning has never been more important. This year I am thankful for our fearless frontline workers who put their safety on the line to save lives every day.  Let's do right by those heroes and keep our loved ones safe this Thanksgiving.,2020-11-26 14:29:00,TweetDeck,63,510
Once again President Trump has abused his powers to benefit his political allies.  Today he pardoned a felon who betrayed our country and lied to the FBI.  Soon a new President will believe in accountability and justice again. Good.,2020-11-26 03:17:45,Twitter for iPhone,108,983
I flipped my red district blue in '12 held it in '14 and won 3 more times by double digits. I’ve built a relationship with my voters on issues we can all agree on - things like good infrastructure &amp; health care.  If we are going to win in '22 we need to do that across America. https://t.co/hT95TsBbNm,2020-11-25 21:03:15,Twitter Web App,273,2934
The number of folks hospitalized in NY has doubled in the last 3 weeks.   If that trend continues hospitalizations will surge to 6000 in another 3 weeks. That's not how we want to ring in the holiday season.  Be smart NY.,2020-11-25 13:38:00,TweetDeck,49,321
We can't afford to repeat history here. Let’s put the pandemic out of business not Main Street.  Wear your mask follow the guidelines and do your part to keep our community safe. https://t.co/nmggPKWWXA,2020-11-24 22:49:47,Twitter Web App,23,178
David Dinkins would speak at LGBT events years before other major politicians would touch us. When you met him he was unfailingly courteous and concerned. He broke down walls and built new bridges. We’ll miss you Mr. Mayor.,2020-11-24 10:38:45,Twitter for iPhone,75,1379
We’re building a strong coalition with support from every corner of the Democratic Party. That’s the unity it’s going to take for us to win in 2022. Proud to have these leaders with me in this fight. https://t.co/e35Zan7yCU,2020-11-21 00:20:00,TweetDeck,25,149
This year 37 transgender and gender non-conforming people were violently killed making it the deadliest year on record.    Of those 37 victims 22 were Black.  Today we remember their lives—and continue our fight to end this epidemic of violence. #TransDayOfRemembrance,2020-11-20 23:20:30,Twitter Web App,49,262
If the Democratic Party is going to lead on LGBTQ issues we need LGBTQ voices in the room. Diversity has got to come from the top - that means more LGBTQ candidates and more LGBTQ members of Congress.  Proud to have your support in this fight @VictoryFund. https://t.co/zOriDNSJmS,2020-11-20 21:37:32,Twitter Web App,26,219
Let me be clear: child abuse is not a 1st amendment right psychological torture is not a 1st amendment right and conversion "therapy" is NOT a 1st amendment right.  This is a shameful ruling by the 11th Circuit that could have devastating consequences for LGBTQ youth. https://t.co/sJv4UIQqKD,2020-11-20 21:01:23,Twitter Web App,150,564
The proof is in the pudding. Masks WORK. Wear one. https://t.co/nrFSAtxQaz,2020-11-20 13:25:00,TweetDeck,16,162
A quarter of a million Americans have died &amp; our President is nowhere to be found. He is more focused on the election he just lost than on saving lives.  Nearly 2000 people are dying every day. That’s 2000 moms dads friends &amp; kids.  He can’t just sit this one out. https://t.co/oHI2R0i7Uj,2020-11-20 00:01:22,Twitter Web App,60,297
We can’t wait around until January to get serious about this pandemic.  Trump has sat on his hands complaining about this election for too long.   Americans are dying.  He needs to get a grip and act. We need more testing more PPE and more contact tracing. It cannot wait.,2020-11-17 13:25:00,TweetDeck,104,780
COVID fatigue doesn’t give you permission to let your guard down. Wear your mask avoid indoor gatherings and follow the guidelines.,2020-11-16 21:15:00,TweetDeck,137,1016
We can’t wait until January for a solution here. Unemployment benefits are going to expire next month and our entire economy will feel that pain. We can’t let more Americans fall into poverty. https://t.co/8T7KGO15Hu,2020-11-16 20:07:02,Twitter Web App,28,191
COVID-19 cases are topping 100000 a day - yesterday the CDC reported 143408 new cases the highest for a single day.  Hospitals are reaching capacity and we are running headfirst into another major national PPE shortage.  We need a domestic supply chain and we need it now.,2020-11-13 01:58:00,TweetDeck,54,277
13 million Americans are going to lose their unemployment insurance next month if Congress doesn't act.  That’s 13 million ppl who will have more trouble paying bills making rent &amp; buying food.  They can’t wait until 1/20 for a lifeline. We need a deal. https://t.co/4b6fR4yfQT,2020-11-13 00:37:16,Twitter Web App,70,232
Cases are up here in New York. We all need to keep doing what we can to stay safe and protect those around us. Wear a mask save a life. https://t.co/5eMDPBweos,2020-11-12 14:02:00,Twitter Media Studio,35,228
The sacrifice made by veterans should inspire us all. As we do the hard work of democracy we must realize that what unites us is stronger than what divides us.  Folks who serve believe in something bigger than the things we fight about. We should all remember that. #VeteransDay https://t.co/y3MQ3nv3bO,2020-11-11 23:11:49,Twitter Media Studio,13,172
This is a flashing red light. What are these people doing and to what end? Our democracy and our nat’l security both depend on a smooth transition. https://t.co/Xr3P8C0Z0H,2020-11-11 04:20:29,Twitter for iPhone,156,861
Striking down the Affordable Care Act would increase the ranks of uninsured Americans by more than 20 million people - that's a 70% increase. It would wreak havoc on our health care system and undermine our ability to respond to COVID-19. It’s reckless and wrong.,2020-11-10 16:33:52,Twitter Web App,87,490
Duty. Honor. Country. https://t.co/IMF7OQo7bQ,2020-11-07 14:19:19,Twitter for iPhone,111,1186
