People all over the country are supporting local institutions on #SmallBusinessSaturday—but Washington needs to have their backs too. Small businesses need real relief so they can make it to the other side of this crisis.,2020-11-28 15:31:47,Twitter Web App,832,7905
It worked. Eventually everyone got back to eating and talking—and Aunt Max was never in charge of bringing the turkey again.  Though Thanksgiving this year isn’t going the way we’d planned we can adapt smile about Thanksgiving memories and help each other get through this.,2020-11-26 16:01:11,Twitter Web App,78,2670
An uproar followed as everyone loudly explained that “bring the turkey” meant a cooked turkey. Aunt Max considered that then laughed. She said we'd eat Thanksgiving dinner in layers—a Jell-O course a potato course a pie course—finishing with a turkey course in about 6 hours.,2020-11-26 16:01:11,Twitter Web App,47,1504
They burst through the front door and Uncle Crowbar banged the heavy roaster on the kitchen countertop as people crowded around to see the turkey. With a flourish Aunt Max lifted the lid proclaiming “Biggest Turkey Ever!”  Everyone jumped back. It was RAW.,2020-11-26 16:01:10,Twitter Web App,25,654
My mother fretted and Aunt Alice fumed. The boys buzzed around trying to get a spoonful of this or a crust of that. Aunt Bee tried to keep everything in order. Still no Aunt Max. Then one of the boys spotted her coming up the walk with Uncle Crowbar (that name is another story).,2020-11-26 16:01:10,Twitter Web App,27,615
Thanksgiving dinner was set for noon and most of the family was there by mid-morning. The table was set. The sweet potato casseroles were out of the oven. The pies were on display. The Jell-O molds were out on special plates. Food was piled everywhere. But no Aunt Max.,2020-11-26 16:01:10,Twitter Web App,23,576
Aunt Max was funny and quick-talking. She never took anything too seriously including time. And she wasn’t much of a cook so the other sisters made sure that she was up to the task—peppering her with questions making sure she'd get a big enough turkey.,2020-11-26 16:01:09,Twitter Web App,22,624
Holidays have been different this year. I’m holding onto joyful memories from years ago—like one time when my Aunt Max volunteered to handle the Thanksgiving turkey: https://t.co/hjV6d9x88Y,2020-11-26 16:01:09,Twitter Web App,322,5012
This Thanksgiving I’m thinking of everyone who’s lost loved ones and everyone who’s making sacrifices to help keep their friends families and communities safe.,2020-11-26 13:32:30,Twitter Web App,1984,27672
This isn't a game.  These reckless moves don’t just have consequences for a Biden administration—they have consequences for millions of Americans struggling to get by.  https://t.co/eRoZGxdQA1,2020-11-26 02:06:14,Twitter Web App,1767,8283
Good.   I stand with the Amazon workers demanding better pay and stronger workplace protections during this crisis and beyond—and Amazon shouldn’t undermine its workers’ legal right to organize. https://t.co/YdBWvXQxX1,2020-11-26 00:26:54,Twitter Web App,701,7187
Members of Congress are there to serve the people—not to pursue personal financial interests and pad their portfolios.   It’s past time to ban government officials from trading individual stocks.  https://t.co/f8CUceDlDQ,2020-11-25 22:37:55,Twitter Web App,1010,5514
Millions of families are struggling to put food on the table this holiday season and Mitch McConnell and Republicans in the Senate are flat-out refusing to help.  This isn’t just a leadership failure—it’s a moral failure. https://t.co/qmpRzeVKT7,2020-11-25 20:54:55,Twitter Web App,1007,4889
We’ve got a quarter of a million dead and cases surging. But instead of fighting the pandemic Donald Trump fought tooth and nail against a smooth transition during this crisis.   He's leaving just the way he came in—selfish reckless and completely incapable of leadership.,2020-11-24 23:55:25,Twitter Web App,4942,38346
Essential workers are putting their lives on the line.   My Essential Workers Bill of Rights would provide health and safety protections hazard pay paid sick leave and much more.   We need to pass it now.  https://t.co/BZvmierI0h,2020-11-24 20:52:05,Twitter Web App,785,5309
Republicans looked the other way while the Trump administration tried to silence voters spread lies and undermine the foundation of our democracy.   The transition may be finally underway but we can never forget which side they chose in this moment of crisis.,2020-11-24 17:38:55,Twitter Web App,7037,46895
We’re two seats away from taking back the Senate and it’s all going to come down to the two runoff elections in Georgia. If you’re in a position to donate chip in right now to support @ReverendWarnock and Jon @Ossoff: https://t.co/SVGvqRl0or,2020-11-23 22:58:21,Twitter Web App,1004,4873
Now that we’ve won (even though we have a sore loser on our hands) it’s time to deliver bold solutions to turn the page on this dark time in our democracy.  Because we can’t just walk away from Donald Trump’s corrupt swampy administration—we have to run away.,2020-11-23 20:42:17,Twitter Web App,2024,23749
Donald Trump’s anti-democratic actions are a stain on the United States—and on movements for democracy all around the world.,2020-11-23 17:14:30,Twitter Web App,2531,28511
We need to rebuild trust in government.   With a single executive order @JoeBiden can lock the revolving door between government and industry reduce lobbyist influence and end conflicts of interest for executive branch personnel.,2020-11-22 20:13:30,Twitter Web App,3694,32835
Joe and Kamala unseated an incumbent president for the first time in a generation. On January 20 it’s time to deliver real bold solutions.,2020-11-22 15:53:12,Twitter Web App,5281,77095
In addition to rejoining the Paris Climate Accord a Biden-Harris administration can declare the climate crisis a national emergency on day one in order to start marshaling resources towards tackling it head-on.,2020-11-21 22:01:00,Twitter Web App,2358,24058
Let's be clear: The Republicans who are staying silent dodging questions or releasing wishy-washy say-nothing statements as this administration refuses to concede and spreads daily disinformation are complicit in a dangerous attack on the core foundation of our democracy.,2020-11-21 18:38:30,Twitter Web App,18759,126180
The pandemic is surging—and the protections that have been keeping families afloat expire in just a few weeks.   Congress could provide immediate support to struggling families help contain this virus and revive our economy.   Instead Mitch McConnell sent Congress home.,2020-11-20 21:55:17,Twitter Web App,1322,7384
Thank you for sharing your story @rgay.   Student loan debt is an anchor on our struggling economy holding entire generations back.  Now is not the time for half-measures. Now is the time for bold investments in our future. https://t.co/GIuJZYwzeB,2020-11-20 20:08:03,Twitter Web App,452,4343
These allegations are horrific.   On their first day in office @JoeBiden and @KamalaHarris can use existing executive authority to hold companies like Tyson accountable for COVID-19 workplace safety.  https://t.co/Sxu4fPgaEi,2020-11-20 18:35:50,Twitter Web App,1062,6283
Mitch McConnell pushed a Supreme Court justice through in just 30 days. But with COVID-19 surging and unemployment back on the rise he won't lift a finger for working families. https://t.co/RQcXQPHSm4,2020-11-19 20:09:03,Twitter Web App,4769,24405
It’s time to deliver big bold solutions for the American people. From canceling student debt to declaring the climate crisis a national emergency to centering racial equity in the fight against COVID-19 here’s what @JoeBiden and @KamalaHarris can do on day one. https://t.co/DsNV2k3GHf,2020-11-19 19:06:33,Twitter Media Studio,867,4526
This crisis has disproportionately impacted communities of color from the start—and racial equity should be front and center in our response. On day one a Biden-Harris administration can collect and report COVID-19 racial data and review racial disparities in pandemic funding.,2020-11-19 15:48:41,Twitter Web App,549,5091
A Biden-Harris administration can make bold changes on day one to save lives—like lowering the price of drugs like insulin and EpiPens for millions by producing them at low costs using existing authority that lets the government bypass patents for pressing public health needs.,2020-11-19 02:23:01,Twitter Web App,1669,16886
Generations of discrimination have left communities of color with less savings and intergenerational wealth—forcing them to borrow more for the same degrees. Cancelling student loan debt will build Black and Brown wealth and help close the racial wealth gap.,2020-11-18 22:39:58,Twitter Web App,1131,8966
With a single order the Biden-Harris administration can padlock the revolving door between government and industry reduce the influence of lobbyists and eliminate conflicts of interest—setting the strongest-ever ethics and anti-corruption standards for the executive branch.,2020-11-18 20:43:00,Twitter Web App,2399,19617
There are lots of big changes that a Biden-Harris administration can achieve through executive orders and agency action on day one.   Here are some bold steps the new administration can take immediately using existing legal authority: https://t.co/LxCYjLK14E,2020-11-18 18:39:07,Twitter Media Studio,1144,5306
Right now over 44 million Americans owe over 1.6 trillion dollars in student loans. This debt is an anchor on our economy holding back entire generations from buying homes starting businesses and families and adding to the economy in ways that benefit everyone.,2020-11-18 01:21:36,Twitter Web App,4288,35461
This is unacceptable.  This pandemic is surging and soon many of the critical protections Americans have been relying on will expire—emergency unemployment assistance the eviction moratorium student loan forbearance and more.  Mitch McConnell needs to act now. https://t.co/acdWqPqxyg,2020-11-17 21:13:45,Twitter Web App,1373,7593
Wearing a mask isn’t controversial or political. It’s a simple way to protect yourself and others backed by scientists and medical professionals. And it's behavior that should be modeled by anyone in Congress who cares about the health and safety of their fellow Americans. https://t.co/5D7NgKfD3P,2020-11-17 19:14:56,Twitter Web App,883,7577
We need to deliver real bold solutions to the problems we face. Acquiescing to an unpopular and timid agenda that further entrenches the wealthy and the well-connected will just lead us to more division more anger more inequality and an even bigger hole to climb out of.,2020-11-17 01:13:32,Twitter for iPhone,1384,10883
