I am saddened to learn of the passing of my friend Maggie Crotty a former Illinois legislator who served in the House and the Senate.   Maggie was a passionate supporter of children with special needs senior services health care and education. She will be missed. #RIPMaggie https://t.co/pMt3wMUf48,2020-11-05 19:40:06,TweetDeck,9,32
Congratulations Marie! I am so excited and looking forward to having you as my colleague. https://t.co/REXnDvNfGx,2020-11-04 05:31:50,Twitter for iPhone,2,24
@LoriLightfoot Thank you Madame Mayor!,2020-11-04 04:55:14,Twitter Web App,0,1
Thank you Dick and congrats to you @ChuyForCongress @bobbyrushfor1st @janschakowsky https://t.co/x9jcURLwKV,2020-11-04 04:32:31,Twitter Web App,5,17
Thank you to the people of #IL2. It is an honor to continue serving you in Congress https://t.co/ccNr7osWdz,2020-11-04 04:25:19,Twitter for iPhone,21,99
FYI #IL2 #Vote https://t.co/FiFrjptw3i,2020-11-04 00:07:27,Twitter for iPhone,3,4
#ElectionDay is almost over but you still have time to cast your ballot! Be sure to return your ballot to a Secured Drop Box location or vote in-person at your assigned polling place or any Early Voting site. Polls close at 7:00PM!  https://t.co/VoPtBfEvVm,2020-11-03 22:30:00,TweetDeck,1,3
THIS. IS. IT.  Today is Election Day and starting at 9:00 am this morning the Joe Biden team will continue making phone banking calls this morning.   Join our Zoom Call at 9:00 am featuring Cook County Commissioner @BillLowryFor3. https://t.co/FoW62yY6jq,2020-11-03 13:31:32,TweetDeck,2,9
Polls are open and its #Election2020  if you have not done so already GO #Vote https://t.co/VACyRLtLtv,2020-11-03 12:04:30,Twitter for iPhone,8,15
Thank you to @POPSUGAR #IL2 #Election2020 #Vote https://t.co/dspgKSAuzw https://t.co/GcW57jj4wf,2020-11-03 04:04:52,Twitter for iPhone,4,8
Thank you @leslieodomjr and @representus. One more day. #Vote https://t.co/ZckhitGc0Y,2020-11-03 02:04:04,Twitter Web App,6,10
"But these races should be on your radar because Rush’s and Kelly’s Republican challengers have both promoted QAnon the baseless and dangerous conspiracy theory . . ."  https://t.co/vYfLPvDrGf https://t.co/ZgWczJZ8Kb,2020-11-02 18:13:11,Twitter Web App,6,9
My sorors and I decided to have some fun as we #StrollToThePolls and remind everyone to #Vote https://t.co/D4OPOUqnxf,2020-11-02 03:45:35,Twitter Web App,13,78
.@billjcameron thank you for hosting me on this week's  #connected2chicago to discuss Tuesday's election.   https://t.co/ETp7u4Fu5b,2020-11-01 21:36:32,Twitter Web App,4,3
Join @AMarch4OurLives this weekend to get out the vote and organize to make @realDonaldTrump a one-term president. #MarchForOurLives https://t.co/IxWlN0RQ8v,2020-11-01 20:30:00,TweetDeck,7,7
@lizziestelk THANK YOU LIZ!!! Let's make sure that everybody votes!!! #Vote,2020-11-01 20:14:38,Twitter Web App,0,0
My Friends  2 days.  Click https://t.co/ymBFiSBRvO... to DONATE to get our country back.  We cannot afford to have anyone sit this one out. Not with so much on the line.     Can I count on you to help us win? https://t.co/P7ZMOiF1lI,2020-11-01 18:25:10,TweetDeck,3,8
Have you voted yet? If not you still have time to #VoteEarly as always you can #VOTE on Election Day. Be sure to visit https://t.co/Eay8A67DBA and #PlanYourVote https://t.co/x9IV4dFTCn,2020-11-01 16:45:55,Twitter for iPhone,3,5
https://t.co/tRuWB9erlo,2020-11-01 14:20:40,Twitter for iPhone,0,1
Hey @TwitterSupport this is a blatant lie. Joe never said it.  Additionally ”It intends to suppress or intimidate someone from voting or participating in a census.”   It meets all the criteria for you to act. https://t.co/C5aTpi4Nmu,2020-11-01 13:44:14,Twitter for iPhone,4,14
Hey Joyce love the moves. . .it must be the shoes;) #VOTE https://t.co/FQx9zTyIYS,2020-10-31 21:21:38,Twitter Web App,1,3
That is a big basement @JoeBiden #VOTE https://t.co/Hyur1htXD2,2020-10-31 17:37:08,Twitter Web App,15,70
Today we will be calling voters in the state of Michigan so please join us and start making calls to elect @JoeBiden and @KamalaHarris! If you are already making calls then we thank you! #BidenHarris2020 https://t.co/YCnsidiguf,2020-10-31 15:49:08,Twitter Web App,2,3
Guess who voted today! Have you voted yet? Do you have a plan to #vote? Share your voting status or voting plans below. Visit https://t.co/Eay8A67DBA https://t.co/iBC1wmthjA,2020-10-30 22:40:59,Twitter for iPhone,4,18
@gianmvrco Thank you!!!!,2020-10-30 22:24:54,Twitter Web App,2,2
My QAnon loving opponent just cannot stay out of the news. Also here is a picture of her promoting QAnon. We have had to cover the vulgarities on the sign she gladly posed next to.   Contribute to help us fight QAnon &amp; its dangerous supporters today!   https://t.co/hIPmAjgQSa https://t.co/NcWiUqVeUe,2020-10-30 21:49:27,Twitter Web App,11,11
Keep on dancing Senator soon to be #MVPHarris #VOTE https://t.co/OFE8xx5h58,2020-10-30 20:13:03,Twitter Web App,4,9
There’s 4 days left until Election Day and I couldn’t be more excited to join these Democratic leaders for a virtual Get Out The Vote Rally tonight! Sign up to join us here: https://t.co/c6aog3dMBI https://t.co/ifqnf6CoWK,2020-10-30 17:01:56,TweetDeck,3,9
My friend Erika is running an amazing campaign. If you in #IL15 please show up and vote for her! https://t.co/R9uwDbPCMy,2020-10-30 15:56:25,Twitter Web App,1,2
The United Center will be available for all Chicago voters for same-day registration Vote By Mail ballot return and in-person voting on November 3.  UNITED CENTER:  1901 West Madison Street Chicago IL 60612  HOURS OF OPERATION: Tuesday November 3 6:00 AM - 7:00 PM https://t.co/VKmOAeYNCF,2020-10-29 14:33:08,TweetDeck,6,13
Please join me in wishing @DaniForCongress a HAPPY BIRTHDAY!!! She has a legitimate shot at flipping #IL16.  Happy Birthday Dani!!! https://t.co/ksmmcyWHQ0,2020-10-28 23:09:38,Twitter Web App,7,21
I had fun joining @JBPritzker and @BillLowryFor3 this afternoon greeting voters in the city this afternoon. Remember to #VOTE for @JoeBiden @KamalaHarris @DickDurbin @KimFoxxforSA #FairTax &amp; if you are in #IL2 I'd love your support as well. https://t.co/UKU9ol2NrB,2020-10-28 22:59:02,Twitter Web App,11,53
Bruce @springsteen would like to have a word. . .#VOTE https://t.co/S2rqxtOfzW,2020-10-28 17:53:26,Twitter Web App,2,3
Illinois’ current tax system is fundamentally unfair disproportionately burdening our middle and lower-income families while creating income inequality in our state. #voteyesforfairtax https://t.co/65gBwGcmCu,2020-10-28 17:00:01,TweetDeck,8,15
We are just one week out can you believe it? Your support throughout Robin’s campaign has been critical to her success.   Can we count on you in this final stretch to help lock in Robin’s victory? CLICK https://t.co/ymBFiSBRvO... to donate whatever you can afford. https://t.co/CKLtO0NhL4,2020-10-27 18:49:32,TweetDeck,7,6
Dani thank you for sharing this! It is so great to see you connecting to voters especially young folks like Hannah. She &amp; I have a few things in common NIU (I got my PhD there) &amp; the belief that you "will understand and serve the people of" #16CD. ONE MORE WEEK! #VOTE https://t.co/2Tmhfx51za,2020-10-27 15:18:06,Twitter Web App,3,5
Our current tax system allows millionaires and billionaires to pay the same tax rate as middle and lower-income Illinoisans.   Vote Yes For Fairness is dedicated to fighting alongside our working families to set things right. #voteyesforfairtax https://t.co/3HsiZWccgJ,2020-10-27 15:12:23,TweetDeck,3,7
Please watch this then go #vote for @JoeBiden @KamalaHarris @DickDurbin @KimFoxxforSA as well as Democrats up and down the ballot. If you can #VoteEarly https://t.co/IavBr4bPdv,2020-10-26 14:41:03,Twitter for iPhone,9,14
The New Hampshire Union Leader editorial reads. "He (Joe Biden) has repeatedly expressed his desire to be a president FOR ALL OF AMERICA. In 2020 he is the president we desperately need and will bring people together and right the ship of state." https://t.co/4XcfaJ7djL,2020-10-25 17:45:38,TweetDeck,19,49
Thank you to the dozens of volunteers Phone banking today "1st 2nd &amp; 3rd CD Grassroots Virtual Phone bank with Robin Kelly."   To volunteer click below and sign up for a shift. Three things will help us defeat Trump.   "Turnout. Turnout. Turnout." https://t.co/YNkgAefKBq,2020-10-25 02:15:15,TweetDeck,2,4
Do you live in or near #IL16? My friend Dani Brzozowski can use your help! https://t.co/Qp13XpJ3Uk,2020-10-24 17:03:14,Twitter for iPhone,18,23
Election Day is in 10 days and I NEED YOUR HELP.   Click https://t.co/hIPmAjgQSa to send a strong message to my QAnon-supporting Republican opponent who refuses to denounce ALL VIOLENCE ALL HATE SPEECH and yes even CRAZY CONSPIRACY THEORIES. #TeamRobin,2020-10-24 13:53:53,TweetDeck,4,3
Dr. Ezike the @IDPH and @GovPritzker are working tirelessly to guide us through this pandemic. They are humans not machines. I stand with Dr. Ezike and thank her for her selfless service to the people of Illinois. https://t.co/Sd9hv41qFq,2020-10-24 00:19:33,Twitter Web App,21,56
Join me Saturday Oct 24 for a "1st 2nd &amp; 3rd CD Grassroots Virtual Phonebank" Zoom meeting for @JoeBiden starting at 10 a.m. Click  https://t.co/eVbvCx6exy to join us.  It couldn’t be more clear that our lives and our livelihoods are on the ballot this November.,2020-10-24 00:00:00,TweetDeck,6,12
Thus far 1818533 Illinoisans have voted in the 2020 Presidential Election.   1045381 have returned #VoteByMail ballots at a rate of 45%.   Total #EarlyVote is 760291.   Thank you Illinois!   Thank you @ILElectionData for tracking this. #PlanYourVote https://t.co/Ro4ELi6G5F,2020-10-23 18:45:34,TweetDeck,1,6
Tonight @JoeBiden spoke directly to the American people &amp; distinguished himself from his opponent. I am proud to support him &amp; @KamalaHarris. Their administration will bring this country back together restore our reputation &amp; #BuildBackBetter. #BidenHarris #Debates2020 #vote,2020-10-23 02:45:28,TweetDeck,18,118
A vote for @JoeBiden and @KamalaHarris is a vote for character #Debates2020,2020-10-23 02:16:40,TweetDeck,9,81
That man is dodging the question these kids were separated from their parents and he does not care. He is heartless. #Debates2020,2020-10-23 02:04:32,TweetDeck,25,102
.@JoeBiden is right that man will bankrupt Social Security #Debates2020,2020-10-23 01:56:18,TweetDeck,4,44
This man cannot stay on subject the question is about healthcare but he picks up on fracking. He is desperate. #Debates2020,2020-10-23 01:54:16,TweetDeck,10,94
Someone needs to tell that man how tariffs work is ignorant of who pays them. #Debates2020,2020-10-23 01:49:34,TweetDeck,12,52
Yes he does #Vote #VoteEarly https://t.co/p0SVrZkWnv,2020-10-23 00:23:43,Twitter Web App,2,4
Join me Saturday Oct 24 for a "1st 2nd &amp; 3rd CD Grassroots Virtual Phonebank" Zoom meeting for @JoeBiden starting at 10 a.m. Click  https://t.co/eVbvCxnPW8 to join us.  It couldn’t be more clear that our lives and our livelihoods are on the ballot this November.,2020-10-22 17:00:00,TweetDeck,4,3
Health care is on the ballot in #IL13. Rodney Davis voted 11 times to gut health care protections but @BetsyforIL is committed to ensuring access to quality affordable health care for Central Illinois families. Chip in to help flip IL-13 blue! https://t.co/pL9AWhybpc https://t.co/SKYgB6ISc1,2020-10-21 23:45:00,Twitter Web App,4,6
.@BetsyforIL came within 1% of beating Trump Campaign Co-Chair Rodney Davis in 2018. Now @JoeBiden is up 6 in the district and Betsy is closing in on Davis. Chip in today to help Betsy ensure access to quality affordable health care for #IL13 families. https://t.co/pL9AWhybpc,2020-10-21 16:30:01,Twitter Web App,20,50
Join me Saturday Oct 24 for a "1st 2nd &amp; 3rd CD Grassroots Virtual Phonebank" Zoom meeting for @JoeBiden starting at 10 a.m. Click  https://t.co/eVbvCxnPW8 to join us.  It couldn’t be more clear that our lives and our livelihoods are on the ballot this November.,2020-10-21 16:22:00,TweetDeck,2,4
@KamalaHarris Happy birthday @KamalaHarris our next Vice-President of the United States! https://t.co/DNPRIE0KrL,2020-10-20 22:44:54,Twitter Web App,0,6
We recorded &amp; posted this in Aug. but in light of the brazen &amp; heartless cruelty of @senatemajldr as well as the inexcusable complicity of @realDonaldTrump it seems appropriate to repost today w/the encouragement to #vote for @AmyMcGrathKY @JoeBiden @KamalaHarris &amp; @DickDurbin https://t.co/n1a0p9LaUb https://t.co/bJMJtaBAZW,2020-10-20 21:03:49,Twitter Web App,2,5
Election Day is two weeks from today. Do you have a plan to #vote ? Visit https://t.co/Eay8A67DBA #,2020-10-20 16:42:16,Twitter Web App,8,10
THANK YOU for your leadership on this State's Attorney Foxx https://t.co/T1bQV0nE3i,2020-10-20 14:44:26,Twitter Web App,4,7
Join us in 30 minutes #VoteEarly https://t.co/jE92GDZwfG,2020-10-19 21:59:16,Twitter Web App,3,6
Join us tonight! @MichelleWKwan will be there too! #VoteEarly https://t.co/QCM2iVByel,2020-10-19 20:54:30,Twitter Web App,3,8
Thank you @jimlivesy1989 and @mkedems for the warm welcome. #VoteEarly https://t.co/2ln667B4Z0,2020-10-19 02:40:41,Twitter Web App,9,16
Join @DickDurbin @Marie4Congress @KimFoxxforSA #TeamJoe and me tomorrow as we kick off early voting in Illinois tomorrow night at 5:30p #VoteEarly  https://t.co/y8qV4vLUhX,2020-10-19 02:15:00,Twitter Web App,3,6
I had a great time in Milwaukee campaigning for @JoeBiden &amp; @KamalaHarris today. We are 16 days out! #Vote #BiddenHarris https://t.co/9I0Hq4agXb,2020-10-18 20:58:11,Twitter Web App,32,85
#BidenHarris + @HamiltonMusical 😍💯 🇺🇸 In #IL2 please vote for @JoeBiden @KamalaHarris @DickDurbin @KimFoxxforSA the #FairTax yours truly and Democrats up and down the ballot #Twill  https://t.co/Eay8A67DBA https://t.co/owoLnie3ZC,2020-10-17 15:50:45,Twitter Web App,13,30
Please join my friend John as well as volunteers from the 1st 2nd and 3rd CDs in supporting #BidenHarris https://t.co/FG7gEFmnkW,2020-10-15 20:46:06,Twitter Web App,4,5
The 2020 US Census deadline is today and municipalities are encouraging their residents to fill it out.  Today.  https://t.co/vb0o2VkVbf,2020-10-15 20:43:52,Twitter Web App,4,5
As @GovPritzker said #MakeILCount https://t.co/iIcWy3QrBu,2020-10-15 19:27:52,Twitter Web App,3,2
With 19 days to go I call on all decent people to denounce the hurtful and disrespectful treatment of @KamalaHarris and ALL women across this country.  We must vote and we must win.  Will you pitch into my campaign to end this toxic rhetoric? Click https://t.co/Zp9Cd3yU02,2020-10-15 15:25:13,TweetDeck,25,63
Have you filled out your 2020 Census yet? How about your family friends and neighbors? Thursday October 15 is the last day!!!!  Please make sure you and the people you care about are counted! https://t.co/2ngVWP55m4,2020-10-15 03:09:25,Twitter Web App,4,6
Join the Illinois #Divine9 family and me @JulianaforLG @KimFoxxforSA @KwameRaoul and Melissa Conyears-Ervin and more as we stroll to the polls! #TeamUnity #VOTE  https://t.co/hWookrIidD,2020-10-14 14:07:45,Twitter Web App,5,5
Thank you to @VernardAlsberry and the Bremen Township Democrats for hosting me tonight. We have three more weeks to go! https://t.co/YZFbgKst9n,2020-10-13 03:49:16,Twitter Web App,3,5
Illinois cannot wait to vote for @JoeBiden @KamalaHarris and #BuildBackBetter #BidenHarris https://t.co/Ymh8b9Jgmb https://t.co/Ab1eO7VwSw,2020-10-12 13:21:18,Twitter Web App,7,9
RAISE. YOUR. VOICE. AND. TAKE. PRIDE.  Today is #NationalComingOutDay and before you know it it will be Election Day. #PlanYourVote in advance of November 3 to ensure your voice is heard. #YourVoteIsYourVoice https://t.co/r73o0abqE4,2020-10-11 18:00:00,TweetDeck,4,9
.@ChicagoElection wants you to know the locations of #EarlyVotingSites and the location of secured drop boxes for you #MailInBallots. Click https://t.co/KcPwa2AMhH for your location. #PlanYourVote https://t.co/vWEhBUPAHz,2020-10-11 17:00:00,TweetDeck,3,4
Not A Billionaire - The #FairTax will be fair to the middle-class. #FairTaxNow #VoteYesForFairness https://t.co/R0gjBG0vYQ,2020-10-11 14:48:01,Twitter Web App,3,7
As we celebrate #NationalComingOutDay let’s not forget how we got here -- by raising our voices and exercising our right to vote. This year #PlanYourVote and take advantage of all the safe and easy ways to cast your ballot. Visit https://t.co/Djig5vO0LE https://t.co/oBNWOLoINv,2020-10-11 14:18:12,TweetDeck,5,7
Voting by mail is safe. You can even check the status of your ballot once you have filled it and mailed it. Apply for your ticket today! #PlanYourVote #EarlyVote #VoteByMail2020 https://t.co/8P10HHDnjE,2020-10-10 18:30:37,TweetDeck,5,4
National Hispanic Heritage Month is celebrated from Sept 15 to Oct 15. This celebration recognizes the contributions and influence of Hispanic Americans to the history culture and achievements of the United States. Register to vote at https://t.co/Djig5vwpn4 and #PlanYourVote. https://t.co/76XTquRPC9,2020-10-10 17:30:00,TweetDeck,2,1
National Hispanic Heritage Month is celebrated from Sept 15 to Oct 15. This celebration recognizes the contributions and influence of Hispanic Americans to the history culture and achievements of the United States. Register to vote at https://t.co/Djig5vwpn4 and #PlanYourVote. https://t.co/o2DB9PuqU1,2020-10-09 21:13:00,TweetDeck,1,1
.@ChicagoElection wants you to know the locations of #EarlyVotingSites and the location of secured drop boxes for you #MailInBallots. Click https://t.co/KcPwa2AMhH for your location. #PlanYourVote https://t.co/GGwSqRma4K,2020-10-09 17:00:01,TweetDeck,8,3
What's your excuse?  #PlanYourVote  #VoteEarly  https://t.co/oKJpFoGySf,2020-10-09 15:40:34,Twitter Web App,3,4
Yesterday morning @realDonaldTrump called  @KamalaHarris a 'monster" which is a highly offensive show of sexist and racist disrespect. I NEED YOUR HELP AGAINST these attacks.  Click https://t.co/5UsWYx6QXZ and fight back so I can defeat my QAnon-supporting Republican opponent. https://t.co/NGV1aBUqWC,2020-10-09 15:12:11,TweetDeck,5,11
National Hispanic Heritage Month is celebrated from Sept 15 to Oct 15. This celebration recognizes the contributions and influence of Hispanic Americans to the history culture and achievements of the United States. Register to vote at https://t.co/Djig5vwpn4 and #PlanYourVote. https://t.co/coA0Caard6,2020-10-08 17:00:00,TweetDeck,2,1
This is deep this is vile and this needs to be condemned by everyone. I call on all decent people to immediately denounce Trump-Pence and then ending their administration by voting for @JoeBiden &amp; @KamalaHarris between now and November 3.,2020-10-08 16:27:52,Twitter Web App,7,19
Whether it is Mike Pence rudely interrupting Senator Harris during last night’s debate or Donald Trump calling her a “monster” this morning the racist and sexist disrespect they have shown her is offensive. It reminds me of how we as Black women are devalued in America. https://t.co/lL2Lap2b8Q,2020-10-08 16:27:52,Twitter Web App,19,33
It was fun joining @KimFoxxforSA @JulianaforLG @kayarbro and Democrats throughout Illinois tonight in support of @KamalaHarris #VPDebate2020 https://t.co/RnI35Zb2wX,2020-10-08 02:56:57,Twitter for iPhone,11,43
That was a strong finish by Senator Harris. Joe Biden is a good and decent man. I  am proud to support @JoeBiden &amp; @KamalaHarris #VPDebate,2020-10-08 02:40:15,Twitter for iPhone,8,40
I’ve got 5 on it . . . https://t.co/hv9p83hui1,2020-10-08 02:39:10,Twitter for iPhone,6,13
Congressman . . . https://t.co/x8VOi784uy,2020-10-08 02:13:40,Twitter for iPhone,1,7
Trump-Pence is undermining your healthcare #VPDebate https://t.co/DiyRBLDwVF,2020-10-08 01:58:45,Twitter for iPhone,18,55
Thank you for reminding the American people that the Trump-Pence administration is a failure that has hurt our standing in the world Senator Harris. #VPDebate,2020-10-08 01:55:19,Twitter for iPhone,9,65
*do not appreciate it,2020-10-08 01:38:33,Twitter for iPhone,3,34
Vice President keeps rudely interrupting Senator Harris. Women are paying attention and we not appreciate it #VPDebate,2020-10-08 01:37:02,Twitter for iPhone,732,4334
Mike Pence has failed he is the head of the White House Coronavirus task force he has a lot to answer for. #VPDebate,2020-10-08 01:08:54,Twitter for iPhone,21,50
Toxic masculinity and irrational hubris are not an acceptable public health strategy. #Debates2020 #BuildBackBetter #BidenHarris2020,2020-10-08 00:55:21,Twitter Web App,4,12
Remember this the Trump-Pence administration is not taking this seriously. The Biden campaign had to insist that plexiglass be installed on stage to protect Senator Harris and the moderator from VP Pence who should be quarantined for 14 days according to CDC protocols.,2020-10-08 00:55:21,Twitter Web App,8,23
⁦Thanks Cameron Joost (@JoeBiden State of Illinois director) Maurice 'Mo' Green (State of Illinois organizing director) Valerie Jarrett Lt Governor Juliana Stratton Cook County State's Atty Kim Foxx Clerk Karen Yarbrough for firing us up at the pre-debate Zoom Party. ⁩ https://t.co/k1KTmNMVAG,2020-10-08 00:50:28,Twitter Web App,5,15
National Hispanic Heritage Month is celebrated from Sept 15 to Oct 15. This celebration recognizes the contributions and influence of Hispanic Americans to the history culture and achievements of the United States. Register to vote at https://t.co/Djig5vwpn4 and #PlanYourVote. https://t.co/P1hlFJs9sQ,2020-10-07 21:12:00,TweetDeck,3,2
Join @ValerieJarrett @JulianaforLG @RobinLynneKelly @KimFoxxforSA Clerk @kayarbro and #TeamJoe supporters from across Illinois tonight for a running mate's debate pre-program and watch party!   Elect @JoeBiden @KamalaHarris and Dems up and down ticket. https://t.co/RyzLdRfo1x,2020-10-07 19:17:26,TweetDeck,4,6
.@ChicagoElection wants you to know the locations of #EarlyVotingSites and the location of secured drop boxes for you #MailInBallots. Click https://t.co/KcPwa2AMhH for your location. #PlanYourVote https://t.co/XlSmtYtaiJ,2020-10-07 16:22:15,TweetDeck,3,2
Join us on Thursday evening at 5:30 p.m. CT for 'Above the Fold with Cheri Bustos!'   For this episode I'll discuss health care with Congresswoman @RobinLynneKelly! Register here to join: https://t.co/FxQXS7hK8b https://t.co/MvWXqyJM2N,2020-10-07 16:00:16,TweetDeck,4,3
Election day is in 28 days and frankly I NEED YOUR HELP. Click and donate $5 $10 $25 or whatever you can afford https://t.co/5UsWYx6QXZ so I can fight back against my QAnon-supporting Republican opponent. A person that believes wearing of a mask is "ridiculous." #TeamRobin,2020-10-06 21:51:50,TweetDeck,8,7
National Hispanic Heritage Month is celebrated from Sept 15 to Oct 15. This celebration recognizes the contributions and influence of Hispanic Americans to the history culture and achievements of the United States. Register to vote at https://t.co/Djig5vO0LE and #PlanYourVote. https://t.co/kstipObZJQ,2020-10-05 20:51:38,TweetDeck,1,4
The city of Chicago is proud to make voting easy safe and accessible for everyone.   #PlanYourVote   Visit https://t.co/Djig5vwpn4 to learn more and make your plan. #VoteByMail #EarlyVote #ElectionDay https://t.co/nIRlPJfQZR,2020-10-05 17:00:00,TweetDeck,3,8
Join @RobinLynneKelly and @KimFoxxforSA and #TeamJoe supporters from across Illinois on Wed Oct 7th for a running mate's debate pre-program and watch party! Learn how you can get involved to elect @JoeBiden @KamalaHarris and Dems up and down-ticket.  https://t.co/RyzLdRfo1x,2020-10-05 12:46:32,Twitter Web App,4,6
The city of Chicago is proud to make voting easy safe and accessible for everyone.   #PlanYourVote   Visit https://t.co/Djig5vO0LE to learn more and make your plan. #VoteByMail #EarlyVote #ElectionDay https://t.co/qr8HHEyxaK,2020-10-04 13:33:00,TweetDeck,1,6
It is an honor to be endorsed by both the @Suntimes and @chicagotribune #Election2020 #Elections2020 #IL2 https://t.co/n5uMMajF0t,2020-10-04 02:14:42,Twitter Web App,12,35
The city of Chicago is proud to make voting easy safe and accessible for everyone.   #PlanYourVote   Visit https://t.co/Djig5vO0LE to learn more and make your plan. #VoteByMail #EarlyVote #ElectionDay https://t.co/7S9Z6TeTY5,2020-10-03 21:00:00,TweetDeck,4,8
I am honored to receive the endorsement of the South Suburban News. "After seven years in Congress she continues to deliver for the people of the Southland and leads on issues relevant to Black Americans around the nation too."  So grateful!!! https://t.co/0PnDeAHsnZ,2020-10-03 17:55:37,TweetDeck,7,14
