Thanks for your intellectual and moral clarity Paul. https://t.co/HSQASypHZd,2020-01-19 15:46:34,Twitter Web App,71,201
Levin Parnas = Zelig of GOP politics. https://t.co/tLQmjnwkkA,2020-01-19 01:30:12,Twitter for Android,4,13
@ananavarro ... in a cage!,2020-01-18 05:21:29,Twitter for Android,2,11
There's nothing Trumpier than doing a little time. https://t.co/qoYDDygCmi,2020-01-18 05:19:24,Twitter for Android,24,102
More like a Star Wars bar full of shady rejects miscreants grifters and thugs.  https://t.co/rpTsT2poFg,2020-01-17 17:49:49,Twitter Web App,4,9
Dark $ sprawl developers spending $500k+ to defeat sales tax that sustains SMART rail/trail system.  We've spend &gt;$650M building this successful transit system - killing it makes no sense.  No Koch-tactics in the North Bay.  Vote Yes on Measure I. https://t.co/Q7rKfS2MAz,2020-01-17 16:43:03,Twitter Web App,10,30
Broke the law ... and for corrupt purposes. https://t.co/EduSWd82j7,2020-01-16 17:33:25,Twitter for Android,3,17
@jacob_holzman @AndrewYang Bright guy like him would probably listen to me though 😉,2020-01-16 17:31:46,Twitter for Android,1,4
@jacob_holzman @AndrewYang Nope.,2020-01-16 17:30:46,Twitter for Android,0,0
Just met Prez candidate and great guy @AndrewYang on the plane.  Really impressed with what he has added to our national political conversation.,2020-01-16 17:28:07,Twitter for Android,729,5804
@benwallacewells @RepHuffman When you just can't bring yourself to break away from fossil fuel addiction....,2020-01-16 16:26:57,Twitter for Android,1,2
Amen. https://t.co/G2npmTh0AF,2020-01-15 17:52:36,Twitter for Android,2,1
Climate leadership must be a litmus test for the next president and I was ready to believe that all Democratic candidates passed the basic test. I think Klobuchar took herself out of the running tonight. https://t.co/iIApRI9iDZ,2020-01-15 03:59:55,Twitter for Android,2,16
Klobachar just lost me on natural gas big time. Pimping natural gas is not a solution if you believe we have a climate crisis.,2020-01-15 03:51:45,Twitter for Android,27,105
@RepSwalwell Touche!,2020-01-15 01:57:46,Twitter for Android,1,19
No there were not.  I was there listening carefully. https://t.co/XblNvSiwRd,2020-01-14 18:46:01,Twitter for Android,26,66
Hard to imagine this isn't happening with at least a wink and a nod from Comrade Trump.  Criminals returning to the scene of the crime. https://t.co/CmKCegmWc7,2020-01-14 02:28:58,Twitter for Android,4,16
This was a trophy killing in search of a justification. https://t.co/Fa4igXwBQy,2020-01-13 16:17:53,Twitter for Android,7,27
@BradleyWhitford @SenSanders @CoryBooker @JulianCastro @PeteButtigieg @ewarren And yes I know I was mixing metaphors there.,2020-01-11 17:39:38,Twitter for Android,0,0
@StephenAtHome So true.,2020-01-11 17:37:50,Twitter for Android,0,5
Life in the GOP cult is pretty rough if you show even a modicum of independent critical thinking. https://t.co/oDxrnj9CqU,2020-01-11 17:37:18,Twitter for Android,3,11
@MEPFuller There is no such thing.,2020-01-11 17:35:47,Twitter for Android,0,2
@BradleyWhitford @SenSanders @CoryBooker @JulianCastro @PeteButtigieg @ewarren We should be able to say nice things about any Democratic candidate without the Long Knives coming out from certain candidates' camps.  That circular firing squad only helps Trump.,2020-01-11 17:35:19,Twitter for Android,1,18
@RepDougCollins Thanks.  Apology accepted!,2020-01-10 17:20:29,Twitter for Android,0,8
Suspending their stated principles for no other reason than love of Trump.  Cult stuff. https://t.co/T6IlBtBDjp,2020-01-10 15:54:44,Twitter for Android,2,14
Grotesque https://t.co/eqlkHgXlEH,2020-01-10 15:41:00,Twitter for Android,3,29
Hey @RepDougCollins:  you know I don't really mourn Soleimani hate America &amp; eat children.  We see each other every day chat pleasantly &amp; it's all very nice.  Then you turn me &amp; other Dems into monsters when the Fox cameras roll.  What gives? https://t.co/5IKpahA0cG,2020-01-10 15:15:50,Twitter Web App,23,106
