Even while @federalreserve Chairman Jerome Powell forecasts economic tragedy @SpeakerPelosi refuses to meet with @stevenmnuchin1 for #Covid_19 relief talks. It's time to put #peopleoverpolitics! As a former CEO I know what it takes to survive and thrive. https://t.co/89HEr1F9m2,2020-10-06 19:00:23,Twitter Web App,3,11,covid; 
Our family’s thoughts and prayers are with @realDonaldTrump and @FLOTUS. This virus has hit close to home for our family and friends and we know the uncertainty and fear surrounding #COVID19. Let’s take care of one another and continue to fight this indiscriminate virus. https://t.co/U58bSKwSn6,2020-10-02 12:06:28,Twitter Web App,10,23,covid; 
For months @SpeakerPelosi has blocked critical assistance from reaching small businesses holding it hostage in exchange for a far-left partisan wishlist.  The American people deserve better- its time to deliver #COVID19 relief to the American people. https://t.co/gZXe4K5cjv,2020-09-28 21:20:31,Twitter Web App,165,250,covid; 
Hoping for a speedy recovery for Governor Northam and his wife as they fight the COVID-19 virus. Get well soon Governor!,2020-09-25 17:04:34,Twitter for Android,1,9,covid; 
Happy Small Business Week #VA05! Thanks to the hard work of small business owners and the #PaycheckProtectionProgram many businesses have been able to remain open amid the #COVID-19 pandemic.  #ShopSmall https://t.co/Tnyj1pgADb,2020-09-23 23:53:05,Twitter for Android,3,12,covid; 
“We have an opportunity right now to help everyone and to make sure that we protect people” Riggleman said. Watch my thoughts on the #COVID_19 pandemic relief negotiatons here #VA05:  https://t.co/nPyhaKTQgx,2020-09-23 19:13:15,Twitter Web App,1,4,covid; 
A new report shows the Chinese Communist Party’s COVID-19 cover-up allowed the outbreak to grow into the lengthy and deadly pandemic that persists to this day.  I'm proud to be working with my colleagues on the @China_TaskForce to hold the CCP accountable. https://t.co/Ocy5DyNYOw,2020-09-21 21:16:06,Twitter for Android,544,640,covid; 
Starting Monday eligible farmers including in #VA05 can begin submitting applications for the next round of @USDA CFAP funding. This program provides funding to our farmers who have been affected by the #COVID19 pandemic. Learn more and apply here:  https://t.co/DyrJXSJy3e,2020-09-18 21:41:13,Twitter for Android,1,7,covid; 
“The crazy virus will spread just like the coronavirus. We don't want it to spread faster.”  This report by @ncri_io identifies the use of coordinated far-left violence and propaganda using coded language memes and communication networks.   https://t.co/zHP3MtHlP9,2020-09-16 18:11:41,Twitter for iPhone,38,73,corona; 
Nancy Pelosi is holding a #COVID_19 relief deal hostage to further left-wing priorities. The American people deserve better- let's put people before politics and make a deal that helps the American people.,2020-09-14 16:44:31,Twitter Web App,5,21,covid; 
The @USDA will be releasing guidelines for the next round of the COVID Food Assistance Program soon.  This incredibly successful program has kept our farms working and families fed as we face the #COVID_19 pandemic. Read more here #VA05: https://t.co/f2gBOa9eam,2020-09-08 21:10:47,Twitter for Android,3,6,covid; 
As part of the #CARESAct the @CHOAirport will receive a $291000 grant to make improvements to the runway. CARES Act investments are furthering #VA05's economic recovery from the #COVID_19 pandemic.,2020-09-01 22:34:01,Twitter for Android,1,5,covid; 
#VA05 tune in live at 8:35am as I join @joethomaswchv to discuss funding for the @USPS election security and the work I'm doing in Congress to confront the #COVID_19 pandemic. Listen here: https://t.co/T8UK7roIsL,2020-08-21 12:20:00,TweetDeck,3,4,covid; 
Do you receive SSA RRB or VA benefits? There’s more time to use the Non-Filers tool on https://t.co/uotGLjK43Y to provide #IRS info and get $500 Economic Impact Payment per child. The tool is available from Aug. 15 thru Sept. 30. #COVIDreliefIRS https://t.co/22yY0mUE2f https://t.co/xuUx7E2RRe,2020-08-17 14:30:47,Twitter Web App,1,2,covid; 
Thank you to all the doctors nurses hospital workers and first responders who are working to keep Americans healthy and safe amid the #COVID_19 pandemic.  For more information on how to stay healthy and what resources are available to you in #VA05 visit https://t.co/aqan5yJEGz https://t.co/AEaquUoc4Q,2020-08-14 16:41:34,Twitter Web App,26,60,covid; 
#VA05 tune in live as I join @joethomaswchv to discuss my work on the  @China_TaskForce and the #COVID_19 relief deal. Listen here: https://t.co/T8UK7roIsL,2020-08-07 12:25:00,TweetDeck,4,4,covid; 
Operation Warp Speed is helping to develop a vaccine for #COVID_19 that can save American lives. This program is moving at record pace to advance the science and technology we need to combat the pandemic. https://t.co/O1Pw1KJene,2020-08-05 16:04:31,Twitter for Android,5,6,covid; 
Yesterday's executive order signed by @realDonaldTrump will give #VA05 better access to care by extending an emergency authority on telehealth benefits introduced during the #COVID_19 pandemic. This will enable providers to serve patients better. https://t.co/cSUE3TS3fV,2020-08-04 21:57:43,Twitter for Android,1,10,covid; 
I am proud to join @GOPLeader as a co-sponsor of the "Defend COVID Researchers from Hackers Act" which would enable @POTUS to sanction hackers that compromise our national security or public health by attempting to steal #COVID19 research and vaccine data. https://t.co/D5gX8pAei3,2020-08-03 18:00:49,Twitter Web App,162,621,covid; 
A #COVID_19 aid package that extends the $600 per-week unemployment insurance and does not include liability protections for small businesses would be disastrous.  I would be a hard unequivocal no. https://t.co/2NXgjIABUr,2020-07-31 15:54:27,Twitter Web App,5,10,covid; 
#VA05 tune in live as I join @joethomaswchv to discuss funding to support Americans during the #COVID_19 pandemic. Listen here: https://t.co/T8UK7roIsL,2020-07-31 12:20:00,TweetDeck,2,1,covid; 
Today I questioned the @CFPBdirector in a @FinancialCmte hearing on protecting consumers amid the #COVID_19 pandemic. Read more here #VA05:  https://t.co/G7ADAHicJ6,2020-07-30 21:54:44,Twitter Web App,2,3,covid; 
Watch LIVE: As the @FinanceCmte holds a hearing with @CFPBDirector Kraniger on how we can protect consumers amid the #COVID_19 pandemic. https://t.co/4UEeYNRnfv,2020-07-30 17:24:15,Twitter Web App,4,5,covid; 
LISTEN LIVE: I am joining @kevcirilli on @BloombergRadio's #SoundOn podcast to discuss #COVID_19 relief efforts. Tune in here #VA05: https://t.co/WCcaTLqwJK,2020-07-29 21:31:40,Twitter Web App,1,2,covid; 
My office is a resource for #VA05 as we confront the #COVID_19 pandemic.  If you need assistance navigating federal aid programs call my office at (434) 791-2596 or visit: https://t.co/aqan5yJEGz,2020-07-27 14:55:28,Twitter Web App,1,4,covid; 
Congress should EXPAND #OpportunityZones.  @RepKevinBrady the @AOC and @RashidaTlaib idea to defund O-Zones during a #COVID induced recession is another progressive absurdity—an attack on reason. Instead let’s creatively deploy O-Zones to combat poverty &amp; create hope @HouseGOP https://t.co/McwcJEvOa8,2020-07-26 16:38:18,Twitter Web App,9,22,covid; 
This move will protect American #COVID--19 vaccine research and send a clear message to the CCP. (2/2),2020-07-23 22:21:40,Twitter for Android,2,8,covid; 
Americans are losing their jobs and tens of thousands have died from the #COVID_19 virus. Instead of working to pass a bill that can bring relief Democrats are holding a hearing on a wish list bill that could bankrupt small businesses. The American people deserve better. https://t.co/4QfAOkpRp1,2020-07-23 17:13:15,Twitter for Android,5,11,covid; 
"I’m willing to compromise but we have to be willing to protect our taxpayers and with the amount of money that we’re spending there does come a time that we have to look at the deficit." Watch my comments regarding next steps in #COVID19 relief here:  https://t.co/m6eKORBPSb https://t.co/qFvIsRkMB2,2020-07-22 16:29:59,Twitter Web App,2,7,covid; 
As we support local businesses and try to help our communities during the #COVID_19 pandemic it is important to follow CDC guidelines. Wear Masks. Social Distance.,2020-07-17 23:51:48,Twitter for Android,2,7,covid; social distance; 
I completely agree with @HRMcMasterNSC.  The #USMCA is a great win for #VA05 farmers and consumers.  The deal will hasten economic recovery from the #COVID_19 pandemic. Even more importantly it will counteract the Chinese Communist Party’s aggression. https://t.co/h7f7kKT3Ts,2020-07-17 18:20:10,Twitter for Android,39,86,covid; 
Of Course! @NatlHeadStart provides a vital service in the #VA05 community and across the nation. Let's work together to help our children get the tools they need as we get though the #COVID_19 pandemic. #UniteforHeadStart https://t.co/ArluLrjyyJ,2020-07-17 00:44:05,Twitter for Android,7,10,covid; 
Caring for veterans in need has been a priority for me in Congress. This announcement by the @DeptVetAffairs is great news and will help many veterans during the #COVID_19 pandemic. Read more here#VA05: https://t.co/vK9o1iPcR6,2020-07-16 19:57:36,Twitter for Android,2,5,covid; 
Recently I sent a letter to @SpeakerPelosi asking that Congress provide funding for child care as we confront the #COVID_19 pandemic.  We need to make sure our children are healthy and safe. You can read the letter here: https://t.co/A4bhzHUOK4,2020-07-15 21:40:56,Twitter for Android,1,17,covid; 
#PaycheckProtectionProgram loans are helping #VA05 businesses stay open during the #COVID_19 pandemic. This funding from the #CARESAct has helped hundreds of Virginians keep their jobs.  https://t.co/p4fT7uebKt https://t.co/ZWWEAdQc02,2020-07-13 18:39:37,Twitter Web App,11,37,covid; 
The #PaycheckProtectionProgram is open for applications!  Small businesses can apply any time before August 8th and receive funds from the @SBAgov to help cover expenses during the #COVID_19 pandemic Learn more here #VA05: https://t.co/DDHQqco6u9 https://t.co/r0rMaFBqX3,2020-07-09 21:18:25,Twitter for Android,1,9,covid; 
Today I joined @RepTedBudd &amp; @RepHarley to introduce the bipartisan Drug-Free Communities Pandemic Relief Act. This bill would help ensure programs to reduce youth substance abuse continue to operate during the #COVID19 pandemic. Read more here #VA05: https://t.co/yRbsS51Dfd,2020-07-09 18:53:23,Twitter Web App,1,3,covid; 
I am proud to join @RepAGonzalez in writing a letter to @HHSGov requesting additional funds for our children's hospitals as we combat the #COVID_19 pandemic. https://t.co/VfrK1KZ3Hw,2020-07-07 22:49:19,Twitter for Android,1,6,covid; 
#VA05: As part of the #CARESAct The Southside Planning District Commission will receive $400000 to aid in their response to the #COVID_19 pandemic.  In Congress I will continue to work to keep 5th DIstrict residents healthy and safe as we battle this virus together.,2020-07-03 20:00:22,Twitter for Android,4,7,covid; 
"The greatest generational challenge we face is the threat of the Chinese Communist Party. Because of COVID-19 America has woken up to the fact that the CCP is our strategic adversary." Watch Wednesday's @China_TaskForce  Member Day event here: https://t.co/k3jNED6diw,2020-07-03 15:22:08,Twitter Web App,626,649,covid; 
I sent a letter to the White House and the @TSA asking they support temperature checks as part of the pre-flight process. This new policy will help keep Americans safe while they travel during the #COVID_19 pandemic. Read more here: https://t.co/br5iwB5cQC,2020-07-02 18:53:37,Twitter for Android,1,10,covid; 
#VA05: The @FinancialCmte is holding a hearing with @stevenmnuchin1 and @FederalReserve Chairman Powell to discuss the state of the economy amid the #COVID_19 pandemic. Watch LIVE here:  https://t.co/HI0CEwNciD,2020-06-30 16:52:54,Twitter Web App,2,9,covid; 
I joined @RepVanTaylor and over 100 of my colleagues in sending a letter to @POTUS and the @FederalReserve asking them to set up a lending facility to help struggling businesses. In the face of #covid19 it’s essential we help businesses stay open. https://t.co/fJl9FM55Gg,2020-06-23 22:45:18,Twitter for iPhone,2,12,covid; 
Researchers at @UVA have been working to mitigate the effects of #COVID-19 in #VA05 and around the world.  I'm happy to see #CARESAct grants being used to further these innovative projects and help in the fight against COVID-19.  https://t.co/qlQNvMpyeo,2020-06-23 12:09:09,Twitter for Android,4,11,covid; 
LIVE: The @FinancialCmte is holding a virtual hearing with @federalreserve Chairman Powell on monetary policy and the state of the economy during the #COVID_19 pandemic.  Watch here #VA05: https://t.co/0k4oGQUuSR,2020-06-17 17:04:49,Twitter Web App,1,6,covid; 
During our nation's most difficult moments we see the heart of our character. Millions of Americans have stepped up and are working to keep us safe healthy and secure as we battle the #COVID_19 pandemic. #AmericaWorksTogether #InItTogether https://t.co/BZmdS070pd,2020-06-16 22:57:25,Twitter for Android,3,9,covid; 
LIVE: the @FinancialCmte Subcommittee on National Security is holding a hearing entitled: Cybercriminals and Fraudsters: How Bad Actors are Exploiting the Financial system during the #COVID_19 pandemic. Watch here #VA05: https://t.co/DJKh83rGhK,2020-06-16 17:01:05,Twitter for Android,3,9,covid; 
The Communist Chinese Government pressured the WHO to stay quiet on the risks of #COVID_19. As a result Americans died. As a member of the @China_TaskForce I will work to hold the CCP accountable for their actions. https://t.co/n0loSV2mbT,2020-06-16 14:42:03,Twitter for Android,565,642,covid; 
I sent a letter to @HHSgov asking that Public Health and Social Services Emergency Fund dollars go to our clinical laboratories so they are able to examine #COVID_19 tests. You can read the letter here: https://t.co/7rFdf14jvV,2020-06-09 23:25:53,Twitter for Android,3,6,covid; 
Yesterday I joined the Fauquier County Public Schools (@FCPS1News) to distribute food to families in need.  We must all work together to support our communities during the ongoing #COVID_19 pandemic https://t.co/hRczzPtYJ5,2020-06-09 13:43:04,Twitter Web App,4,21,covid; 
Protecting the unborn needs to remain a top priority. I sent a letter to Congressional leadership making sure no government funds go to subsidizing abortions as we recover from the #COVID_19 pandemic. Read the letter here: https://t.co/N9XyRaN8Jc,2020-06-08 19:35:30,Twitter Web App,3,8,covid; 
Our rural communities need support as they recover from the #COVID_19 pandemic. I am proud to co-sponsor this legislation to help them during this difficult time. https://t.co/G4c9ubp5Ul,2020-06-08 14:00:55,Twitter for Android,7,8,covid; 
I am proud to join @RepAGonzalez as a co-sponsor of the Protect our Children from COVID-19 Act. The bill will require @HHSgov to study the affects of the #COVID-19 virus on children and look at ways to safely reopen our schools this fall.  Read more here: https://t.co/rVOjYWiEdB,2020-06-05 15:13:42,Twitter for Android,5,7,covid; 
Today in a @FinancialCmte subcommittee hearing I questioned witnesses on how Congress can better serve businesses during the COVID-19 pandemic. Read more here #VA05: https://t.co/L7R3OUngMk,2020-06-03 21:45:58,TweetDeck,1,5,covid; 
Last week I sent a letter to @SecretarySonny asking him to ensure Coronavirus Food Assistance Program (CFAP) payments are going to small cattle farmers including those in #VA05. You can read the letter here: https://t.co/byY0GTwl4N,2020-06-01 13:07:37,Twitter Web App,1,10,corona; 
The #COVID_19 pandemic has shown us that widespread and widely available testing is key.  I am proud to join @PatrickMcHenry in co-sponsoring the Right to Test Act. https://t.co/oa0dMyIIsd,2020-05-29 15:54:36,Twitter Web App,3,6,covid; 
This week I came back to Washington to work for the 5th district &amp; vote for legislation that will help the people of #VA05.  The 5th District will always be my top priority. If you need assistance during the #COVID_19 pandemic visit https://t.co/aqan5yJEGz for federal resources. https://t.co/mheM0sNSsv,2020-05-28 23:59:04,Twitter for iPhone,3,15,covid; 
Virginia small businesses have received 99870 loans for $12.4 billion through the #CARESAct. These #PaycheckProtectionProgram loans work and will help our economy in #VA05 recover from the #COVID_19 pandemic. https://t.co/sQXw2YmqI1,2020-05-27 15:20:35,Twitter for Android,3,9,covid; 
This morning I joined @NewsradioWRVA to discuss the #COVID_19 pandemic and why the @HouseDemocrats wish list bill won't help #VA05. Listen to the interview here: https://t.co/WWDaXqOXCb,2020-05-26 19:38:43,Twitter Web App,2,7,covid; 
#VA05 farmers the @USDA is launching the Coronavirus Food Assistance Program (CFAP) today which will provide farms with financial assistance during the #COVID19 pandemic.  To learn more and to find out if you or your farm is eligible visit:  https://t.co/DyrJXSJy3e,2020-05-26 17:42:34,Twitter Web App,3,3,covid; corona; 
#VA05 I am joining @NewsradioWRVA this morning at 8:30 AM to discuus my work on the House China Task Force and the work we are doing in Congress to combat the #COVID_19 pandemic. Tune in here: https://t.co/HhYLn5dgAq,2020-05-26 12:00:00,TweetDeck,7,15,covid; 
Tonight I will join @GrahamLedger on @OANN to discuss the #COVID_19 pandemic and the work I am doing in Congress. Tune in #VA05.,2020-05-23 00:01:57,Twitter for Android,3,10,covid; 
Small businesses are an important part of our #VA05 community. As we work to get through the #COVID_19 pandemic together let's support the businesses that are always there for us. https://t.co/HuZrDaSGWn,2020-05-22 00:26:04,Twitter Web App,4,10,covid; 
During #EMSweek2020 we celebrate the Emergency Medical Technicians who care for the sick and injured. The EMTs working on the front lines of the #COVID_19 pandemic are heroes. I am grateful for their work in #VA05.,2020-05-21 18:03:54,Twitter for Android,2,12,covid; 
Through the #CARESAct @HHSgov has designated $225 million nationally and $2 million to Virginia to provide #COVID_19 testing at Rural Health Clinics. Read more here about the work being done to keep #VA05 healthy and safe: https://t.co/YbtiYYd098,2020-05-21 16:21:10,Twitter Web App,1,5,covid; 
I am grateful to @POTUS for his work to cut red tape and help small businesses. President Trump's Executive Order will cut burdensome regulations and help get our country back on its feet as we work to recover from the #COVID_19 pandemic. https://t.co/k7vbKOcm6h,2020-05-20 20:29:21,Twitter Web App,4,13,covid; 
The @USDA will begin distributing economic assistance payments to farmers and ranchers impacted by the #COVID_19 pandemic. For more information #VA05 farmers should visit: https://t.co/7APtO83Dtq https://t.co/cxjijmhitv,2020-05-20 19:28:04,Twitter Web App,3,5,covid; 
Members of a new task force on China are vowing their investigation will go beyond #Covid_19. “There are three categories we’re looking at: geopolitical military and economic” said Riggleman a China threat expert from his time as an USAF intel officer.  https://t.co/thAt12LHSW,2020-05-20 15:41:14,Twitter for Android,6,18,covid; 
Regulatory reform can help small businesses recover from the #COVID_19 pandemic. Recently I joined @repSteveChabot in sending a letter to @SpeakerPelosi and @GOPLeader urging them to reduce the regulatory burden on small businesses and help them grow. https://t.co/6keomtTNPy,2020-05-19 18:06:58,Twitter Web App,3,11,covid; 
Thanks to @POTUS and the #CARESAct Virginia’s healthcare workers have been supplied with more masks gloves and personal protective equipment that will protect them during the #COVID_19 crisis. PPE is essential to making sure our doctors nurses and first responders are safe. https://t.co/XHcd8qxEtb,2020-05-19 15:48:52,Twitter Web App,30,122,covid; 
I am proud to be a part of the China Task Force. The Chinese Communist Government has continued to steal intellectual property hide facts about the #COVID_19 crisis and violate the human rights of their citizens. Our task force will hold them accountable. https://t.co/R9ihaViOkK,2020-05-19 15:08:34,Twitter Web App,6,21,covid; 
Today is the 55th birthday of @NatlHeadStart  I am grateful for this program and the parents and teachers who have helped to educate children in #VA05 and across the county.  Head Start continues to provide essential support during the #COVID_19 pandemic.,2020-05-19 01:16:26,Twitter Web App,2,10,covid; 
The #PaycheckProtectionProgram has helped small businesses keep their employees on payroll during #COVID19. I sent a letter to @USTreasury asking for an extension of the safe harbor provision to help businesses in #VA05 and across the country. Read here: https://t.co/db6NnLHuuq,2020-05-18 17:58:32,Twitter Web App,3,6,covid; 
#VA05 tune in to @FoxNews at 1:05pm today when I join @LelandVittert to talk about how we are dealing with the #COVID19 pandemic and my involvement in the House China Task Force.  Watch LIVE here: https://t.co/EKJbTiodC4,2020-05-16 16:46:27,Twitter Web App,7,19,covid; 
Thanks @seanspicer! I really enjoyed being on the show with you. #VA05 last night I joined Spicer &amp; Co. to discuss the #COVID_19 pandemic and everything going on in Congress. Watch here: https://t.co/igy93NEoN8,2020-05-16 15:00:17,Twitter for Android,10,12,covid; 
Tonight I gave a speech on the floor of the House opposing Nancy Pelosi's liberal wish list.  We must work to pass legislation that can help the American people during the #COVID_19 pandemic. Watch here: https://t.co/360KFnqYli,2020-05-15 23:58:15,Twitter Web App,7,18,covid; 
Our nation continues to battle the #COVID-19 pandemic and the strength and ingenuity of the American spirit has shown forth.  It's time we show Americans we will do our jobs in Congress not play politics with people's lives https://t.co/sewypbWwIh,2020-05-15 22:24:42,Twitter Web App,6,10,covid; 
Thank you for having me on @SeanSpicer! #VA05 tune in at 6:00pm as I discuss Nancy Pelosi's liberal wish list bill and why it would hurt Americans as we battle the #COVID_19 virus: https://t.co/pEykrW7XpV https://t.co/31eIjSBb3q,2020-05-15 21:46:34,Twitter Web App,4,5,covid; 
#VA05 Tune in! I am about to join @joethomaswchv on @107Wchv to discuss everything I am doing to help our community get through the #COVIDー19 pandemic.,2020-05-15 12:37:24,Twitter Web App,3,8,covid; 
Our poultry producers are essential to keeping America's food supply strong during the #COVID_19 pandemic. I sent a letter to @SecretarySonny urging him to use funding from the #CARESact to make sure #VA05 farmers have the resources they need.  https://t.co/UpoDyeaC6H,2020-05-14 20:14:22,Twitter Web App,1,5,covid; 
I am proud to be an original co-sponsor of the COVID-19 Accountability Act which will give @POTUS the authority to sanction the Chinese Communist Government if they fail to cooperate with a full investigation into the origins of the #COVID_19 pandemic https://t.co/xFvHzOHsTj,2020-05-14 16:31:48,Twitter Web App,645,677,covid; 
The Chinese Communist Party has consistently blocked efforts to investigate the origins of the #COVID_19 virus.  Working with the House China Task Force I will make sure to hold China accountable for their actions during this pandemic. https://t.co/As1TdWZUAT,2020-05-13 17:41:44,Twitter Web App,5,9,covid; 
During the #COVID_19 pandemic I am so thankful for the doctors nurses and hospital staff that are working in #VA05 to care for the sick and injured. Join me in saying thank you to them during #NationalHospitalsWeek. https://t.co/wI3pAHmoPl,2020-05-13 15:43:42,Twitter Web App,3,3,covid; 
Thousands of Americans have lost their lives due to #COVID19 and millions are now out of work. @NancyPelosi and @HouseDems have proposed a liberal wishlist of policy priorities that has no chance of becoming law. Let's stop putting politics over people.,2020-05-12 21:23:19,Twitter Web App,13,39,covid; 
I am proud to join my colleagues to send a letter to Speaker Pelosi and @GOPleader advocating for American auto-makers. Many have delivered ventilators and PPP to the American people during the #COVID_19 crisis we owe them our support. Read more here: https://t.co/KBfU8hZ9aP,2020-05-12 19:20:24,Twitter Web App,4,12,covid; 
I'm proud to be serving on the China Task Force. I'm excited to be working with these members to hold the Chinese Communist Party accountable for their actions and their cover-up of the #COVID_19 pandemic. https://t.co/rX4Qu4Jf6J,2020-05-11 22:45:13,Twitter Web App,10,25,covid; 
Charter schools are going #AboveAndBeyond for students families and communities during the #COVID_19 pandemic. I am grateful for the work they do to educate the next generation of Virginians. #CharterSchoolsWeek,2020-05-11 21:25:09,Twitter Web App,8,21,covid; 
I am proud to join the House China Task Force. @RepMcCaul has been a leader in the House working to hold the Chinese Communist Party accountable for their actions including covering up the severity of #COVID_19. Read more about why we need to hold the #CCP accountable here: https://t.co/PdkYj6joyh,2020-05-11 18:27:34,Twitter Web App,88,121,covid; 
#VA05 check out my weekly newsletter for an update on my work to fight the #COVID_19 virus. Read more here: https://t.co/tFzm49SXU2 https://t.co/vlehFodjPH,2020-05-08 20:58:51,Twitter Web App,1,7,covid; 
I am honored to have been selected to join the China Task Force. China has lied about #COVID_19  I will work with @POTUS to hold China accountable for their dangerous actions. Watch here: https://t.co/XbTJgBSOx5,2020-05-08 15:18:07,Twitter Web App,310,875,covid; 
.@RepMcGovern House Democrats walked away from the opportunity to form a bipartisan task force. Take it from a threat expert and warfighter China abuses human rights lied about #COVID-19 and is a geopolitical and military threat. https://t.co/OhIyk90YdW,2020-05-07 20:33:03,Twitter Web App,3,7,covid; 
It is an honor to be named to the China Task Force by @GOPLeader. Communist China has absolutely lied about #COVID_19 and their deceitful actions have cost American lives. I will work with @POTUS to hold China accountable. Read more here: https://t.co/BFqma90dfJ,2020-05-07 19:56:03,Twitter Web App,5,8,covid; 
It's an honor to be named to the China Task Force by @GOPLeader. Communist China has absolutely lied about #COVID19 and their deceitful actions have cost American lives. I'll work with @POTUS to hold China accountable. They need to be taken to task for their dangerous behavior.,2020-05-07 16:48:47,Twitter Web App,19,54,covid; 
On this National Day of Prayer Christine and I pray for those who are suffering from #COVID_19 or have lost loved ones. We also pray for the doctors nurses and first responders who are caring for the sick and working to stop the spread of the virus. https://t.co/0qe0YVfjMF,2020-05-07 14:32:54,Twitter Web App,3,10,covid; 
I'm cosponsoring a resolution to condemn the United Nations for their decision to place China on the Council on Human Rights as they continue to cover up the spread of #COVID_19 and abuse the Uighur community.  Read more here: https://t.co/JxhcAdp451,2020-05-06 21:02:00,TweetDeck,7,10,covid; 
Businesses in #VA05 are being helped by the #PaycheckProtectionProrogram. $3.9 billion dollars have gone to 46000 Virginia businesses to save jobs and keep workers employed during the #COVID_19 pandemic. https://t.co/13Ndpvvx8f,2020-05-06 16:57:14,Twitter Web App,12,38,covid; 
I am grateful for our nurses especially in #VA05 who have given so much of themselves throughout the #COVID_19 pandemic.  During #NursesWeek we say thank you for the heroic work they do in our communities. https://t.co/BfYh2dxfZU,2020-05-06 15:09:10,Twitter Web App,9,48,covid; 
#VA05 tune in to @NewsradioWRVA at 3:30 when I will join @jeffkatzshow to discuss the work I am doing during the #COVID_19 pandemic.,2020-05-05 19:22:30,Twitter Web App,5,11,covid; 
