Proud as ever to be on Nancy’s team. She is showing the next generation of women what it looks like when women are in charge. 2019 was a good year for Democrats and @TeamPelosi is a big reason why. https://t.co/PnVUiGwQWI,2019-12-24 17:00:12,Twitter Web App,512,1879
This problem has been allowed to grow unchecked. Hundreds of thousands of New Yorkers rely on #NYCHA and we owe it to them to adequately fund repairs. https://t.co/d9ljm1Gqc4,2019-12-24 00:36:04,Twitter Web App,4,5
This is who the White Nationalists advising the president are afraid of. Remember that next time they try to use fear to worsen the crisis at our border.  https://t.co/eCFnswrWQs,2019-12-23 16:26:42,Twitter Web App,5,14
ICE arrests at our courthouses impede justice and are designed to intimidate our immigrant communities. This was the right call. https://t.co/HXm7eBJcxq,2019-12-23 02:31:34,Twitter Web App,3,6
For all of those celebrating #Hanukkah this week I hope your celebrations are filled with love and family and that you find peace during this holiday season. #ChagSameach!  https://t.co/8DgBS1N4zm,2019-12-22 22:19:21,Twitter Web App,4,6
I'm proud that every Rep in Queens (and all Dems in NY State) stood strong and voted to protect our Democracy from Trump's abuse of power. Love to see the #Unity https://t.co/mf44CpDzkV,2019-12-22 19:06:44,Twitter Web App,2,7
This is disturbing -- and it's what #BigTech is using against us every day. We need regulations in place to rein them in. https://t.co/MzShrJdZCh,2019-12-22 17:19:38,Twitter Web App,3,2
It must be hard for someone who's never been held accountable to realize they can't shake this one off. Trump's impeachment will be remembered long after we fix the damage he's caused. https://t.co/KuDWyt9lfP,2019-12-21 19:58:13,Sprout Social,1,1
We're officially one month out from the #2020Census -- and some of our communities are still at risk of an undercount. We need to make sure that we educate our friends and loved ones and count every New Yorker so that our voices aren't ignored! https://t.co/BterLkKJAC,2019-12-21 16:54:45,Twitter Web App,1,9
Not sure where Trump learned to cite sources but this one is massively unreliable. https://t.co/uPlkZ1hmKQ,2019-12-20 19:51:54,Twitter Web App,2,2
The communities that are being over-policed and over-incarcerated are now seeing their loved ones who end up in the prison system extorted for millions of dollars. This is cruel and shameful. https://t.co/RLVdMzmquz,2019-12-20 18:10:45,Twitter Web App,17,26
The pedestrian and cyclist deaths we have witnessed this year are unacceptable. Our city should be doing more to confront reckless driving and to keep our neighborhood safe. https://t.co/3bvrwuNbZd,2019-12-20 17:00:37,Twitter Web App,1,1
One way tolling has clogged our neighborhood streets and robbed our communities of millions of dollars thanks to those seeking to avoid paying the toll. I thank all of those who worked hard to change this outdated policy. https://t.co/NbZ3vclMOI,2019-12-19 23:28:00,Sprout Social,1,1
No president should be able to run American foreign policy like it's a mob shakedown. No president should be able to lie and obstruct Congress. No president should be able to debase the office he sits in. Impeachment was the only option. https://t.co/hI5tabh1Y9,2019-12-19 19:48:01,Sprout Social,3,6
Debbie Dingell is braver kinder and a better leader than Donald Trump could ever dream of being. His disrespect shows just what sort of coward he is. https://t.co/1JcxEbkkXh,2019-12-19 17:25:08,Twitter Web App,1,3
There is clear racial and economic bias in how our city funds athletic programs in our schools. I applaud these students at Pace High School for demanding the equality they deserve. https://t.co/18WnjsVobW,2019-12-18 22:48:01,Sprout Social,0,4
We shouldn't have to wait any longer. Our communities have been devastated by unjust marijuana convictions. It's time to legalize marijuana expunge records and use this industry to reinvest in our neighborhoods. https://t.co/wGmkSpRgcC,2019-12-18 21:31:24,Twitter Web App,4,10
By failing to rebuild the Vieques Health Center FEMA has failed our fellow Americans in Puerto Rico. It's been years since Hurricane Maria and we've seen no progress. An investigation is necessary.  https://t.co/I4rm1vANBP,2019-12-18 19:33:14,Twitter Web App,2,4
I'm proud to uphold my oath of office and to protect our democracy from the president's abuse of power. Trump has made it clear that he's only in office to serve himself. Impeachment is the only option. #DefendOurDemocracy,2019-12-18 17:02:45,Twitter Web App,18,86
Women get the job done ♀️💪♀️💪♀️ 💪  https://t.co/uxFIHyI95c,2019-12-17 21:18:00,Sprout Social,0,11
The atrocities that make headlines are bad. This list is terrifying. This administration is trampling over the values our nation holds dear in order to enact their White Nationalist policies. https://t.co/KocVjxOVzT,2019-12-17 20:19:00,Sprout Social,2,2
We know what we're doing isn't working. We know these solutions have proven success. Rep. Jeffries and I are ready to get this done and to help formerly incarcerated individuals with entrepreneurial talent succeed in their communities.  https://t.co/BNoElku36E,2019-12-17 17:02:31,Twitter Web App,1,2
The constitution is in place to protect our democracy from corrupt wannabe dictators like Trump. He has abused his office and committed federal crimes. He needs to be removed.  https://t.co/Jp7Ljh0ViS,2019-12-16 22:30:01,Sprout Social,1,3
Donald Trump must reverse this rule. Allowing adoption groups to discriminate against LGBTQ+ parents and children will do nothing but create pain and empower hate. Our government should never direct funds towards bigotry. https://t.co/8QSrSr85CO,2019-12-16 21:29:00,Sprout Social,1,0
There are few progressive champions in New York who accomplish as much for our immigrant communities and communities of color as @MakeTheRoadAct. It is an honor to receive their endorsement and I look forward to continuing to fight for change alongside them. https://t.co/HKjpbEtVn7,2019-12-16 17:54:40,Twitter Web App,5,25
We've been too slow to combat the opioid crisis. Let's make 2020 the year we end it. https://t.co/FYTa3E56od,2019-12-16 14:46:53,Twitter Web App,2,3
This is such a critical step. Our communities have suffered enough from the #WarOnDrugs &amp; it's important that these records are expunged so we can move forward. A few states are heading in the right direction but we need action on the federal level. https://t.co/2lpsrlc1uK,2019-12-16 01:38:34,Twitter Web App,1,4
This vote is difficult and is a somber moment for our country -- but it is critically important. A vote for impeachment is a vote to protect our democracy. https://t.co/DGtqnDDhF5,2019-12-14 17:15:29,Sprout Social,1,8
These companies would rather spend millions than treat their workers fairly. Our unions need our support. By standing strong with labor we are standing up for workers' rights.  https://t.co/GG312XmlIl,2019-12-13 20:09:30,Sprout Social,0,2
I'm ready for a Sec. of Education who actually cares about students and teachers -- not the profits of her corporate buddies. https://t.co/BB7KIxXuic,2019-12-13 13:56:15,Twitter Web App,5,8
This article is three weeks old and yet Stephen Miller still has a job. The white supremacist needs to resign and leave Washington for good. Racism and xenophobia should never drive policy. https://t.co/XDJLjQpUwH,2019-12-12 19:57:00,Twitter Web App,9,16
This rule would legalize federally-funded discrimination. I stand with LGBTQ+ families against this bigotry. The Trump administration is trying to hide its homophobia behind weak excuses -- we need to call their hate out for what it is. https://t.co/FOTVRABsA7,2019-12-12 17:56:42,Twitter Web App,17,29
There is an education gap for many Americans when it comes to deportation proceedings. I am thankful for groups like this who seek to bridge that gap and create a conversation that can lead to change.  https://t.co/eoZMhPwui1,2019-12-12 16:09:02,Sprout Social,1,2
Drivers are more likely to endanger women on bikes than men -- and many women who would prefer to bike to work choose public transit instead because of it. This is unacceptable. We need to invest in safer streets for cyclists. https://t.co/mstWNvtW8M,2019-12-12 13:36:00,Sprout Social,14,59
Children are dying in these American detention centers because of the cruelty of those in charge. The CBP refused to allow migrant children to be vaccinated and now these deaths are on their hands. Flu shots are critical and must be administered. https://t.co/5GZJmRGr1y,2019-12-12 12:50:00,Sprout Social,2,4
The Trump administration is doing everything they can to throw off the census data. We need to count every New Yorker and this initiative is a great step forward! #Census2020 https://t.co/UocvwVpn10,2019-12-12 02:03:00,Sprout Social,1,2
Our community is mourning with our neighbors in Jersey City today and we condemn this act of hatred. We need to stand strong against the evils of gun violence and anti-semitism -- and fight back with a movement for change.  https://t.co/8Gly6FL5ig,2019-12-12 01:27:55,Sprout Social,0,2
This president is corrupt. He wants to act like a king. It's time for Congress to restore our Democracy by doing our constitutional duty and holding the president accountable. Trump must be impeached. https://t.co/fgpniS51cQ,2019-12-10 21:23:00,Sprout Social,1,3
Time and time again the GOP's conspiracy theories have been debunked. We need leaders who are willing to tell the truth not spread lies. https://t.co/y5h2Pj87Zs,2019-12-10 20:03:01,Sprout Social,2,5
The NRA has pushed its hate and misinformation with impunity for years. I'm glad we have an AG like @TishJames who is willing to fight back. https://t.co/hjuq6EVHRR,2019-12-10 17:17:03,Sprout Social,0,3
If Infowars is on your side... you're probably on the wrong side. https://t.co/JwF1yCOM8G,2019-12-09 23:03:00,Sprout Social,3,6
Complaints about helicopter noise have more than doubled from last year and it's impacting our neighborhoods. It's time to ground these commercial flights for good. We can't keep giving them a free pass. https://t.co/VRYSISqGMe,2019-12-09 21:47:00,Sprout Social,1,1
From New York to California Latinx voting power is growing. These crucial voices have been ignored for too long and that's about to change!   https://t.co/O9H5RblNGI,2019-12-09 19:56:01,Sprout Social,5,7
While Trump's showing us what weak leadership looks like @TeamPelosi is showing her strength💪 https://t.co/91mGw4TiwR,2019-12-09 18:55:05,Twitter Web App,1,3
If we want to fundamentally change politics in Brooklyn it starts by building a people-powered movement. Join @RepYourBlock on 12/10 to help make  that possible! https://t.co/q3TrFc5eBx,2019-12-08 22:29:00,Sprout Social,1,2
Trump's #TaxScam is the gift that keeps on giving -- but only for the ultra-wealthy. He is literally stealing from the poor to give to the rich. https://t.co/QWuFmsLnmf,2019-12-08 20:18:01,Sprout Social,3,2
House Democrats are the only ones working on Capitol Hill. Not sure what my GOP colleagues are doing but their constituents may want to start asking them. https://t.co/yp178Qlytw,2019-12-08 19:15:01,Sprout Social,2,5
This White House cares more about keeping information from the American people than they do about keeping it from Russia. So much for transparency. https://t.co/2pKq9mspfo,2019-12-08 17:56:04,Twitter Web App,1,2
Grassroots power in Brooklyn is growing and the @RepYourBlock campaign is a big reason why. Join @NewKingsDems for a Holiday Party and show your support for their work on 12/10! https://t.co/q3TrFc5eBx,2019-12-07 19:22:07,Twitter Web App,6,13
I am proud that my colleagues and I have fought to restore the Voting Rights Act. The right to vote is the core of our democracy and protecting that right is critical -- now more than ever. #RestoreTheVote,2019-12-07 15:48:08,Twitter Web App,1,2
We are already seeing thousands of climate refugees seeking safety. If we don't have a plan in place to provide shelter to those who need our help we are going to create more humanitarian tragedies like the one growing on our southern border. https://t.co/BlcqOpSniY,2019-12-06 21:58:01,Sprout Social,3,3
I'm not saying signs aren't helpful but maybe we could focus a bit more on cleaning up "one of the nation’s most extensively contaminated water bodies" rather than watching it get worse. https://t.co/GkNBFAqdIg,2019-12-06 18:26:29,Twitter Web App,1,6
From ensuring life-saving care is available to women in low income communities to providing a safe place for LGBTQ+ Americans #PlannedParenthood is a critical force for good. I am proud to have @PPFA's endorsement will continue to fight for #ReproductiveRights alongside them!,2019-12-06 00:31:00,Sprout Social,1,1
It's been incredible to see these survivors finally seek justice. Forever grateful for those in Albany (@yuhline @biaggi4NY and @CatalinaCruzNY just to name a few) who fought so hard to make this possible. https://t.co/dP8fRhJ92L,2019-12-05 21:34:49,Twitter Web App,5,9
While it's great to see these vendors popping-up every year impeding pedestrian traffic is unacceptable. We already have gridlock in the Senate we don't need it on our sidewalks too. https://t.co/k7BxPVxK87,2019-12-05 20:04:26,Twitter Web App,1,1
You know how they say criminals return to the scene of the crime... https://t.co/uBWog2GduR,2019-12-05 18:32:27,Twitter Web App,0,4
.@TeamPelosi is right the president has given us no choice. His actions are self-serving corrupt and dangerous. The American people deserve better from the White House. The only path forward is to #ImpeachTrump,2019-12-05 16:41:07,Twitter Web App,1,0
The GOP politicians pushing for the  #TaxScam knew it would make it easier to cut important programs like SNAP Medicaid and social security. They’re happy to take from the rest of us if it fills donors’ pockets.  https://t.co/qgDIcdge9P,2019-12-04 23:27:47,Sprout Social,3,3
The use of force against minors in our detention system is unacceptable -- and it's trending in the wrong direction. While this problem isn't unique to Brooklyn we should be leading the way towards change not falling in line with the rest of the nation. https://t.co/tNMDTVS3Xl,2019-12-04 21:16:17,Twitter Web App,1,1
This legislation works. It saves lives. It's time for Mitch McConnell to get out of the way so we can #EndGunViolence https://t.co/xg0XKrJX2s,2019-12-04 18:45:57,Twitter Web App,3,9
The world isn't laughing at us Donald. They're laughing at you. https://t.co/Ma8uHH6xgi,2019-12-04 17:52:44,Twitter Web App,0,3
By protecting #PlannedParenthood we protect reproductive rights. With Roe v. Wade facing daily attacks it's important that we have strong allies like @PPFA. I am honored to receive their endorsement -- and it's a responsibility I do not take lightly!,2019-12-03 23:36:10,Twitter Web App,1,0
Trump has attacked reproductive rights again and again. I'm proud to be on the front lines fighting back against these policies that hurt women and gender nonconforming people -- and I'm proud to have @PPFA's endorsement. #IStandWithPlannedParenthood,2019-12-03 17:25:17,Twitter Web App,3,8
Too often the theater heritage we celebrate in New York leaves out the immigrant communities who helped make it great. This is an amazing way to honor an important part of our city's theatrical history! https://t.co/UtSGyOrqjb,2019-12-02 21:27:00,Sprout Social,8,11
Climate change is destroying indigenous sites in #PuertoRico. Preserving that heritage is critical -- and we need to take steps to protect sites like these across the country from the effects of climate change. https://t.co/DtnQOZYxVt,2019-12-02 19:41:01,Sprout Social,1,3
Today we mourn those we have lost to this horrible epidemic -- but this day also serves as a reminder of the progress we've made and the need to continue the fight. We need to push harder for those living with HIV and AIDS to have access to the treatment they need. #WorldAIDSDay,2019-12-02 17:01:04,Sprout Social,3,6
It looks like the only reason Trump stopped committing a crime is because he was about to get caught. https://t.co/U0NNysvQUA,2019-12-01 20:05:52,Twitter Web App,1,4
Let me get this straight. ICE set up this fake school recruited immigrants to come to the United States stole their money and then deported them? What sort of supervillains do we have designing DHS operations? https://t.co/R1vjXNx9Gy,2019-11-30 19:47:01,Sprout Social,17,72
It's only November and already we're getting complaints about lack of heat from NYCHA residents. No New Yorker should be at risk of freezing in their own home. We should not have to have this conversation year after year. https://t.co/Ylxf2LZPrL,2019-11-30 17:24:32,Sprout Social,3,7
There are no words for this cruelty. https://t.co/V9ilKYTdYT,2019-11-30 17:23:12,Twitter Web App,2,3
Women are not just winning more seats we're taking charge and showing how to get things done. https://t.co/BGyyN5zYfP,2019-11-27 22:28:00,Sprout Social,2,3
"LGBTQ workers at the DOJ became in essence cogs in the very machine fighting to allow discrimination against people like them."  This is unacceptable and this bigotry is spreading anxiety and fear. We need to get this hate out of our government. https://t.co/UoLJFseTuJ,2019-11-27 21:37:00,Sprout Social,3,7
When almost 20 percent of the New Yorkers serving life sentences come from Brooklyn it's clear that reforms are needed.  https://t.co/4iygdDT9Ji,2019-11-27 20:47:01,Sprout Social,2,2
Something to be thankful for! https://t.co/CXIDeCwoOy,2019-11-27 18:59:30,Twitter Web App,1,5
Rather than ensure that the needs of the American people are met GOP have rigged the tax code to benefit the wealthy few. That needs to change. https://t.co/n9dD6HmOfA,2019-11-27 00:41:05,Twitter Web App,1,0
When attacks on #NYCHA are coming from inside and out we have a problem. We need proper funding -- and we need accountability within the system. New Yorkers deserve better than this. https://t.co/R8RN7YhLSf,2019-11-26 21:13:53,Twitter Web App,1,3
We cannot look the other way while our public transit falls into disrepair. I was happy to work w/ @MaxRoseNY to secure critical funding for Brooklyn buses. We need a renewed focus on safety and accessibility. This is a great step in the right direction.   https://t.co/0rJSZhdtog,2019-11-26 19:45:14,Twitter Web App,1,5
Today is the International Day for the Elimination of Violence Against Women. With the GOP stripping critical protections for minority communities out of the #VAWA we are taking a step backwards. We need to pass the version the House sent and pass it now. #IDEVAW,2019-11-25 21:29:00,Sprout Social,5,11
Riders deserve accessibility and safety and the concerns of the community should be heard. A second entrance would make a world of difference. https://t.co/Ik9WzgEXP1,2019-11-25 19:41:01,Sprout Social,1,2
We know the Russians interfered in 2016 and we know they'll try again in 2020. McConnell is endangering our Democracy by refusing to bring election security bills to a vote. https://t.co/1gFXr3gLwB,2019-11-25 17:50:04,Twitter Web App,19,30
I'm glad the city is taking a tougher stance on these violations. Workers should never be put in danger simply to meet a deadline. Everyone deserves to feel safe on the job. https://t.co/bGRr4bRPcx,2019-11-25 01:48:54,Twitter Web App,1,2
How is this man still in office. https://t.co/SOETKiWBP3,2019-11-24 21:06:09,Twitter Web App,3,3
Many in Puerto Rico are being taken advantage of -- and our government is making the problem worse. We should be doing more to help these Americans not only get back on their feet but rebuild better than ever. https://t.co/FXtPwHuy8V,2019-11-24 01:30:00,Sprout Social,1,1
While impeachment has certainly taken center stage Democrats in the house have been doing our jobs and pushing for accountability on a host of issues. Proud to be one of many standing up to this corrupt administration. https://t.co/jERC10kzqc,2019-11-23 19:02:00,Sprout Social,2,6
It's hard for Trump to remember the difference between crime fighter and criminal. https://t.co/n1BdsPHBXd,2019-11-23 18:06:06,Sprout Social,2,3
Public housing isn't an issue we can continue to ignore. We need to fully fund NYCHA so we can get back on track. Thank you to @yuhline and others for speaking up for their communities and demanding a change. https://t.co/iPUCH06mYK,2019-11-23 01:27:01,Sprout Social,4,18
Luis' death never should have happened. I'm glad that we finally are seeing some accountability and justice thanks to @BrooklynDA and all of those who worked to uncover the truth. https://t.co/jQUZRvmmy8,2019-11-22 22:35:01,Sprout Social,2,0
Meanwhile Democrats are actually passing meaningful legislation for the American people. We're doing our job. The president should do his. https://t.co/BLfP0NEHiF,2019-11-22 21:31:00,Sprout Social,2,3
Maybe @joniernst needs to read some of the stories of #MMIW. There is no justifiable excuse for rolling back these protections. This version of #VAWA is an insult to our tribal nations and is especially despicable coming out during #NativeAmericanHeritageMonth https://t.co/zMKdoS9ZsO,2019-11-22 19:28:41,Twitter Web App,57,65
Progressives have made huge strides in NY and @NYWFP has helped galvanize voters in key races. We should be working together to beat back extremists. Ending #fusionvoting will weaken our democracy give conservatives a boost and end up hurting both Democrats and the WFP.,2019-11-22 17:50:44,Twitter Web App,1,0
It is shameful that a Democratic Debate completely ignored the thousands of children in Border Patrol custody or the attempts by this president to deport TPS and DACA recipients. Immigration policy shouldn't be a side issue when it's creating a crisis. https://t.co/a1ClxVE6zl,2019-11-22 01:14:00,Sprout Social,3,11
