@jonallendc On-air on-air on-air!,2020-01-19 17:23:38,Twitter for iPhone,6,27
You should work at the National Archives! https://t.co/PFKyyjaMHT,2020-01-19 02:04:53,Twitter for iPhone,1070,10153
@digiphile I would understand that if they didn’t blur the word “Trump.”,2020-01-18 22:50:43,Twitter for iPhone,37,661
The National Archives is supposed to capture history not erase it. Any one who was a part of this should see their job become history. https://t.co/b8NIjsLHVn,2020-01-18 22:14:23,Twitter for iPhone,11987,47993
@NewYorker @GerardAraud @JasonAdamK Didn’t we see this the other night @AshaRangappa_?,2020-01-18 16:35:01,Twitter for iPhone,15,261
@ChrisStigall The current occupant of the WH is whining about the VA state legislature. Are you “unaware” they don’t have elections until 2021? And are you also “unaware” that the word “since” denotes the passage of time? You should have used the word “because.” But try to “keep up.”,2020-01-18 03:36:54,Twitter for iPhone,13,115
Please master English first. Then we can talk about new languages. Maybe we can evolve into apologies in Spanish to the Mexican people or in Arabic for your Muslim ban. https://t.co/tm3D9jzrAt,2020-01-18 00:49:59,Twitter for iPhone,5589,33705
I’m thrilled to see the @SFGiants hire the first female coach in MLB history. Congratulations Alyssa! I can’t wait to see you knock it out of the park! https://t.co/2NuXsgrpnR,2020-01-17 23:38:11,Twitter for iPhone,369,3338
Who wants to tell him there are no state elections in Virginia in 2020? @shannonrwatts? https://t.co/WQNUzuP2Fg,2020-01-17 22:49:02,Twitter for iPhone,9293,49228
@AshaRangappa_ I watched and you were great. And you are in good company. Turner tried mansplaining to Dr. Fiona Hill too.,2020-01-17 02:56:54,Twitter for iPhone,476,7019
Guys @sesamestreet characters have cell phones and it blows my mind. That’s all. That’s the tweet (as I put my son to bed).,2020-01-17 02:51:24,Twitter for iPhone,346,6473
Knowing everything we know about Trump’s Ukraine shakedown what single part of Lev Parnas’s story seems unusual? None of it. Why? Because every time a witness comes forward a new arrow points at Trump’s guilt.,2020-01-17 01:40:51,Twitter for iPhone,9700,44953
👀 https://t.co/yhPZUsn7cc,2020-01-16 17:44:55,Twitter for iPhone,1132,9011
That’s next week https://t.co/CXsz0x7k0k,2020-01-16 15:48:08,Twitter for iPhone,76,518
#ICYMI I joined @chrislhayes last night to discuss the new evidence from Lev Parnas obtained by the House.   I want to reset this entire conversation for my friends across the aisle. Do you hear it now? Do you see it now? Do you care about it now? https://t.co/ynbCa0Okxp,2020-01-16 15:25:27,Twitter Media Studio,1660,6292
