Tune in to The @LarsLarsonShow soon! Will discuss Speaker Pelosi sending impeachment articles to Senate and the upcoming trial. Listen in!,2020-01-15 23:04:44,Twitter for iPhone,45,218
Tune in to @FoxBusiness tonight at 7:15PM CENTRAL! Talking to @trish_regan re: the Senate &amp; the impeachment insanity.,2020-01-14 23:44:11,Twitter for iPhone,56,225
"Look at the charges -- abuse of power obstruction of Congress. Those are the two charges that those pushing impeachment are guilty of -- not this President." https://t.co/MX65QQRrZL,2020-01-14 20:42:31,Hootsuite Inc.,4847,16410
Tune in tonight to @FoxNews at 8PM CENTRAL! Will talk to @seanhannity re: Speaker Pelosi moving forward to transmit impeachment articles next week.,2020-01-10 23:19:41,Twitter for iPhone,134,675
This resolution presented on the House Floor today H. Con. Res. 83 is designed to weaken our President @realDonaldTrump at the very moment this nation should be standing in solidarity with him &amp; against the terrorist aggression he is trying to stop. https://t.co/xiFTJw04EB,2020-01-09 23:12:46,Hootsuite Inc.,308,895
Today is #LawEnforcementAppreciationDay. We truly thank our brave law enforcement officers and first responders for the daily sacrifices they make for their communities. https://t.co/p0pGNRyarc,2020-01-09 14:38:34,Hootsuite Inc.,244,697
Tune in to @JoeTalkShow tonight at 6:30PM CENTRAL! We’ll discuss President Trump’s address today and more!,2020-01-08 22:52:12,Twitter for iPhone,35,191
President Trump is expected to make a statement Wednesday morning about the Iranian missile strikes that were aimed overnight at U.S. military bases in Iraq. https://t.co/J3zS1KmECy,2020-01-08 13:22:17,Hootsuite Inc.,240,909
This morning I’ll talk to @SamMaloneShow re: #Congress impeachment latest Iran foreign policy and more. Listen in on @AM1070TheAnswer at 8AM CT!,2020-01-07 12:23:26,Twitter for iPhone,53,187
Calling in to @WilkowMajority today at 12:40PM CENTRAL! We’ll discuss the impeachment delay &amp; the death of Gen. Soleimani. Listen in to @SiriusXMPatriot!,2020-01-06 17:51:45,Twitter for iPhone,45,240
Happy #NewYear! #2020,2020-01-01 17:59:29,Twitter for iPhone,170,1799
Will be guest hosting for the great @seanhannity today on his nationally syndicated radio show! We have a great lineup of guests this afternoon. Be sure to tune in from 2-5PM CENTRAL/3-6PM EASTERN!,2019-12-27 15:41:10,Twitter for iPhone,281,1359
Tune in to @FoxNews tonight at 8PM CENTRAL. I’ll talk to @HeyTammyBruce in for @seanhannity about the #ImpeachmentSham.,2019-12-26 22:55:53,Twitter for iPhone,123,604
Merry Christmas!   “For to us a child is born to us a son is given; and the government shall be upon his shoulder and his name shall be called Wonderful Counselor Mighty God Everlasting Father Prince of Peace.” – Isaiah 9:6,2019-12-25 18:56:18,Twitter for iPhone,1235,6884
Will join @KETK_NealBarton TONIGHT at 6PM CENTRAL on KETK News. Will give an update on all the events that unfolded in Washington D.C. last week and weigh in on what is in store for the #NewYear!,2019-12-23 23:30:15,Hootsuite Inc.,73,331
TODAY at 2:35PM CENTRAL will talk to guest host @JordanSekulow on The @seanhannity Show! Listen in -- we'll discuss the #impeachmentsham https://t.co/hW9oiMgB6z,2019-12-23 19:00:20,Hootsuite Inc.,72,275
Congratulations! #TX01   https://t.co/caKc4TLy8w,2019-12-20 21:21:45,Twitter for iPhone,31,156
TONIGHT -- I am co-hosting "Breitbart News Tonight" with @RAMansour from 8PM -- 11PM CENTRAL. We'll discuss this eventful week in #Congress. Don't miss the show tonight on @SiriusXMPatriot! #ImpeachmentSham,2019-12-19 23:00:27,Hootsuite Inc.,123,517
Talking to @LarsLarsonShow TODAY at 4:30PM CENTRAL. Will talk about the eventful week in #Congress and the #ImpeachmentSham vote. Listen in: https://t.co/WzHG6tWIWp,2019-12-19 22:00:14,Hootsuite Inc.,33,117
ICYMI: Rep. Gohmert responds to accusation he was a tool of Russia https://t.co/cdOJg2jkK1,2019-12-19 21:30:02,Hootsuite Inc.,206,615
Calling in to @DLoesch's radio show at 2:30PM CENTRAL today. We'll discuss the #ImpeachmentVote in the House and more. Listen in here: https://t.co/XKjRvovUpr,2019-12-19 20:17:49,Hootsuite Inc.,61,313
Mark Meadows has been a champion in the House and we will miss him dearly. Godspeed to Mark in his future endeavors. I am proud to call him my friend.,2019-12-19 17:50:32,Twitter for iPhone,570,2948
Pelosi Muzzles Republicans Who Want to Speak Out Against Impeachment by Canceling Special Order Speeches  https://t.co/dWmIKzdXpn,2019-12-19 17:45:19,Hootsuite Inc.,645,924
Will talk to @TuckerCarlson after the #ImpeachmentVote tonight on the House Floor. Tune in to @FoxNews around 7PM CENTRAL. #ImpeachmentSham,2019-12-19 00:24:42,Twitter for iPhone,352,1362
"It's lowered even farther -- the bar. It will be used for political battles and this country's end is now in sight and I hope I don't live to see it. This is an outrage." #ImpeachmentDebate https://t.co/qUfMQGT7QA,2019-12-18 21:15:56,Hootsuite Inc.,2238,6021
After months of a partisan and unfair process ... https://t.co/inEtE1mSsV,2019-12-18 15:21:07,Twitter for iPhone,496,1407
ICYMI: Discussed the #ArticlesOfImpeachment with @trish_regan tonight on @FoxBusiness on the eve of the House vote. VIDEO: https://t.co/fj5oq0Ro4q,2019-12-18 02:42:46,Twitter for iPhone,58,210
Watch @FoxBusiness TONIGHT at 7PM CENTRAL. Will discuss the upcoming #impeahmentvote in the House with @trish_regan on the show this evening!,2019-12-17 23:30:18,Hootsuite Inc.,76,263
Tune in to #WashingtonWatch TODAY at 4:05PM CENTRAL. Talking to guest host Sarah Perry on @FRCdc radio re: impeachment news in Congress. Listen in: https://t.co/zRscLTkMei,2019-12-17 21:30:20,Hootsuite Inc.,33,126
Calling in to The @HowieCarrShow TODAY at 3:30PM CENTRAL. We will discuss the latest with the #impeachmentvote in the House. Listen in here: https://t.co/juPbRjJrcM,2019-12-17 20:30:21,Hootsuite Inc.,52,165
GOHMERT on HANNITY: ‘When it Came Down to Articles of Impeachment There Was No Crime’ https://t.co/dWWVuxN2nI,2019-12-17 17:29:25,Hootsuite Inc.,154,460
ICYMI: Discussed the Democrat mass #impeachment delusion last night with @seanhannity. Here's the full interview: https://t.co/MF3uBdMFFB,2019-12-17 15:35:41,Hootsuite Inc.,83,264
Tonight at 8PM CENTRAL be sure to watch @FoxNews! Will talk to @seanhannity re: this upcoming week in #Congress. #ImpeachingHearings #ImpeachmentVote #ImpeachmentSham,2019-12-16 23:27:21,Twitter for iPhone,213,914
Calling in at 12:30PM CENTRAL today! https://t.co/MyeLVYiWbg,2019-12-13 17:26:56,Twitter for iPhone,64,248
I voted "NO"   #ArticlesOfImpeachment https://t.co/406kTRTsID,2019-12-13 16:24:11,Hootsuite Inc.,1144,5483
“They [Democrats] don’t have the right to abuse the process; and this was a total abuse of process. It was a witch hunt – that’s why they could not settle on a charge until they had exhausted that there was no evidence of a crime …” https://t.co/bJYnv0oMqj,2019-12-13 16:12:19,Hootsuite Inc.,1620,3619
“This is really a sad day -- a big show … America needs to hear from the witnesses; and we didn't get to hear from them here. This was a kangaroo court -- outrageous to put the country through this!” https://t.co/IhIZqkZ4Rk,2019-12-13 15:31:57,Hootsuite Inc.,10647,33489
The House Judiciary Committee debate on "Articles of Impeachment" will resume at 9AM CENTRAL. Watch LIVE: https://t.co/MSj4qweRiF,2019-12-13 14:51:54,Hootsuite Inc.,75,251
“I’ve never seen something like this – using the Congressional system to try to destroy people that have committed no crimes whatsoever ... it’s just almost unbearable.”  #ImpeachmentHearings https://t.co/H5yIFeaXdn,2019-12-13 13:07:53,Hootsuite Inc.,7244,23381
"Never in history has a president been accused of crimes with the target constantly changing." #ImpeachmentHearings https://t.co/gk1f8evFkv,2019-12-12 20:59:09,Hootsuite Inc.,560,1499
