#CARESAct funding is helping our state’s most vulnerable citizens during #coronavirus ⬇️ https://t.co/hRFANVe6c0,2020-06-09 16:30:25,Twitter Web App,1,8,corona; 
Paramedics at Kanawha Co. Emergency Ambulance Authority are some of our most essential front line workers. These men &amp; women risk their own health transporting suspected COVID-19 patients to hospitals. I wanted to stop by &amp; thank them for what they’ve been doing. It’s tough work. https://t.co/3jrzUSmen3,2020-06-05 16:33:59,Twitter for iPhone,6,10,covid; 
Stopped by @KCHealth1 today to learn more about the local response to #coronavirus &amp; say thank you to the professionals who have been working around the clock. From the call center operators to the public health drs all hands have been on deck and our community is grateful. https://t.co/OA8A5zDH8W,2020-06-05 14:44:28,Twitter for iPhone,11,32,corona; 
Learn more about the CEASE Act my bipartisan bill to crack down on scammers during coronavirus: https://t.co/WVQJAtrxe4,2020-06-04 17:58:42,Twitter Media Studio,4,5,corona; 
NEWS: I joined my colleagues @SenCoryGardner and @SenatorSinema to introduce the CEASE Act which proposes harsher fines and punishment for individuals who use the #COVID-19 pandemic to prey on people with scams and fraud. More info: https://t.co/53U5fsYcS2 https://t.co/51FyJy0CAk,2020-06-03 13:06:39,Twitter Web App,2,15,covid; 
Times are tough but these West Virginia small businesses are getting creative and helping their communities during #coronavirus. https://t.co/diD239lCIJ,2020-06-02 18:01:32,Twitter Web App,3,14,corona; 
Thanks to @realdonaldtrump for your continued support during COVID-19 by approving additional Individual Assistance funds for the Crisis Counseling Program for all areas in the state of West Virginia.,2020-05-30 00:28:15,Twitter for iPhone,14,66,covid; 
Great news! I sent a letter to @POTUS last week about this very issue. @WVNationalGuard is a tremendous asset in our fight against #coronavirus. https://t.co/OONSy8OgDR,2020-05-28 16:24:14,Twitter for iPhone,5,27,corona; 
Another example of the incredible work coming out of @WVUMedicine. @DoctorAliRezai and team are working to identify #COVID infected individuals before symptoms present themselves. #WestVirginiaProud https://t.co/q95bPqAt8j,2020-05-28 15:12:02,Twitter Web App,3,11,covid; 
ICYMI: Learn more about why Speaker Pelosi’s $3 trillion #coronavirus package will never become law in my op-ed: https://t.co/ILHuHJ8Z7v,2020-05-26 18:32:37,Twitter for iPhone,4,19,corona; 
Speaker Pelosi's legislation will not become law as she already knows. But we will continue to press forward to respond as one nation to #coronavirus. More in my new op-ed: https://t.co/eL9D1wQdJt,2020-05-24 13:29:01,Twitter for iPhone,6,19,corona; 
NEWS: #WV is receiving more than $31 million for nursing homes impacted by #coronavirus. Our seniors in these assisted living facilities are especially vulnerable and this will help protect them and those working to keep them healthy. https://t.co/1zPLDKZLff https://t.co/zL4XDLXjKM,2020-05-22 20:35:26,Twitter Web App,5,11,corona; 
I sent a letter to @realDonaldTrump @DeptofDefense Sec. Esper &amp; @FEMA_Pete asking them to provide improved status leave healthcare &amp; reimbursement benefits to National Guard service members who are providing invaluable support during #COVID19. More: https://t.co/IcBDF5CJtJ https://t.co/A648ln37a2,2020-05-22 16:25:39,Twitter Web App,2,12,covid; 
My bill the Coronavirus Relief Fund Flexibility Act allows states and local governments to use #CARESAct funding to address revenue losses directly attributable to #coronavirus.,2020-05-21 17:39:37,Twitter Web App,5,15,corona; 
ICYMI: West Virginia rural health clinics are receiving more than $2 million to expand #coronavirus testing. More details: https://t.co/Dp21QvtZZz,2020-05-21 16:00:19,Twitter Web App,3,9,corona; 
NEWS: @FCC just announced they approved Lincoln County Primary Care Center for $967304 in support of #telehealth services for #WV during #coronavirus. This is the second application for COVID-19 telehealth services FCC has approved for WV. More details: https://t.co/ROE5A1A8fK https://t.co/UUIL2HaseF,2020-05-20 20:35:08,Twitter Web App,4,20,covid; corona; 
Today I outlined why Speaker Pelosi’s bill is not a serious #coronavirus response. Right now the Senate is evaluating additional aid &amp; providing oversight on the trillions we’ve already spent. Together we will get through this but our response must be bipartisan &amp; unified. https://t.co/LiwBdzW4ay,2020-05-19 22:08:21,Twitter Media Studio,53,224,corona; 
“Congress is considering several bills to accomplish that. One co-sponsored by WV Republican Senator Shelley Moore Capito has gained bi-partisan support. Capito and Senators from several small population states have signed on to the Coronavirus Relief Fund Flexibility Act.” https://t.co/ZIo4mvgIPa,2020-05-18 13:56:37,Twitter Web App,2,3,corona; 
.@SecondLady is right. May is #MentalHealthMonth and #coronavirus has a lot of people feeling lonely and anxious. You don’t have to suffer alone. Help is available with @Help4WV. Call 1-844-HELP-4WV. #MentalHealthMatters https://t.co/rg2MnWDCss,2020-05-14 20:34:07,Twitter Web App,3,10,corona; 
.@CAMCHealth nurse Kristin Schneider quarantines herself from her family because she is taking care of #coronavirus patients. Medical professionals across the state are sacrificing time and togetherness with their families to take care of others. We are so grateful. Thank you. https://t.co/1h2JfHEdtP,2020-05-14 17:53:49,Twitter Web App,3,8,corona; 
Today I’m announcing funding that will go to #WV to provide temporary housing assistance and supportive services to victims of family domestic &amp; dating violence in response to #coronavirus.,2020-05-14 14:31:36,Twitter for iPhone,1,6,corona; 
I’ve heard from advocacy organizations and experts who are concerned about the impact of the #coronavirus on domestic violence.,2020-05-14 14:31:36,Twitter for iPhone,2,8,corona; 
GOOD NEWS: West Virginia is receiving more than $57 million to increase #coronavirus testing. As our state begins to open up tests must be readily available. Learn more: https://t.co/EqqfivC1Gx https://t.co/X9jvZntgbq,2020-05-14 13:55:10,Twitter Web App,16,59,corona; 
Today on the Senate floor I paid tribute to several West Virginians across the state who have stepped up to help their community in this time of need. They exemplify the “West Virginia spirit." Here are a few examples of people making a difference during #coronavirus: https://t.co/QSxn3Kn37B,2020-05-13 22:16:11,Twitter Media Studio,25,108,corona; 
I’m co-sponsoring the Safeguarding America’s First Responders Act (SAFR) legislation that clarifies the certification requirements for survivor benefits under the Public Safety Officers Benefits Program to account for the unique challenges presented by #coronavirus.,2020-05-13 19:10:40,Twitter Web App,2,9,corona; 
WATCH: I’ll be on the Senate floor around 2:20 p.m. talking about West Virginians who have made a difference in their communities during #coronavirus. Tune in here: https://t.co/myMjNQX7Gu https://t.co/x69qbthTu2,2020-05-13 18:18:33,Twitter Web App,4,10,corona; 
NEWS: #WV is receiving more than $1M from @fema to strengthen our emergency management services improve our state’s COVID-19 related data collection and provide our communities with the resources and strategy necessary to keep our residents safe. More: https://t.co/TWbiRB3bTQ https://t.co/dqMwNmvyal,2020-05-13 17:36:36,Twitter Web App,3,7,covid; 
The Coronavirus Relief Fund Flexibility Act would allow states to use #CARESAct money to address revenue losses to prevent cuts to essential services. It will NOT allow states to use their funds for whatever they want—like pensions. Losses must be directly related to COVID-19. https://t.co/vwvoGan2oT,2020-05-13 15:36:57,Twitter Web App,2,12,covid; corona; 
HAPPENING NOW: Join me in today’s @SenateCommerce  hearing where I’ll be talking more about how #coronavirus has underscored the #broadband disparities in rural America. Watch here: https://t.co/jc5a2lXvts #CapitoConnect,2020-05-13 14:13:38,Twitter Web App,5,8,corona; 
Check out https://t.co/AGCSHr1tac for the latest updates on the federal #coronavirus response and a list of resources including testing locations info on economic impact payments and more. https://t.co/ZZomb1826P,2020-05-11 18:48:17,Twitter Web App,2,6,corona; 
NEWS: West Virginia is receiving more than $9.8 million to expand #coronavirus testing in health centers across #WV! Details: https://t.co/QE9Be1ORPY https://t.co/r8FOJl4Uo3,2020-05-08 19:19:48,Twitter Web App,3,13,corona; 
Last night I introduced a bipartisan bill with @SenDanSullivan and others from smaller states like #WV that would modify the #CARESAct to allow state and local governments to use relief fund dollars to replace lost revenues attributable to COVID-19. https://t.co/JnFcgWaxkX,2020-05-07 20:06:16,Twitter for iPhone,8,14,covid; 
West Virginians have really pulled together during #coronavirus. Is there someone making a difference in your community? A person or a group really going above and beyond right now? Let me know: https://t.co/Ac8p1kDWp7,2020-05-07 19:16:40,Twitter for iPhone,1,11,corona; 
Glad to see the brave men and women at #HSI are continuing to investigate #coronavirus scams. https://t.co/iaOZzQPSkr,2020-05-06 19:43:30,Twitter Web App,3,11,corona; 
Nurses across the country and in West Virginia have gone above and beyond during #coronavirus. Today I want to give a special thank you to them for all the love and care they give patients day in and day out. #NationalNursesDay #ThankYouNurses https://t.co/913GzqMYFU,2020-05-06 16:57:09,Twitter for iPhone,6,32,corona; 
We’ve provided significant coronavirus relief so far &amp; it’s important we assess the impact so we can see where more help may be needed. Continuing to throw money at a problem will not solve it. Now we need to take a minute to evaluate what’s working what’s not &amp; go from there. https://t.co/0oVQRZILDR,2020-05-06 13:34:08,Twitter Web App,25,109,corona; 
...hearing for the special inspector general for pandemic recovery (oversight of coronavirus legislation) confirmation hearing for @realDonaldTrump’s nominee to be @ODNIgov and more. There’s a lot to do and the American people expect us to do our jobs.,2020-05-05 14:08:54,Twitter Web App,2,6,corona; 
What’s going on in the Senate this week?                   @SenateCommerce is holding a hearing on the impact of #coronavirus on the aviation industry marking up the 2020 water infrastructure bills in @EPWGOP committee... https://t.co/3QkMyj0iLr,2020-05-05 14:08:54,Twitter Web App,4,11,corona; 
It’s #TeacherAppreciationWeek. West Virginia teachers have really stepped up to the plate during #coronavirus making sure students aren’t falling behind on their studies. Take time today to #ThankATeacher. 🍎 https://t.co/P8YyKyv9bA,2020-05-04 20:54:04,Twitter for iPhone,17,86,corona; 
Read my column for @AARPWV about how I’m working to make sure West Virginia is equipped to fight COVID-19 head on ⬇️ https://t.co/5jgGzqKDxc,2020-05-04 18:05:09,Twitter Web App,2,8,covid; 
Dozens of higher education institutions in West Virginia are receiving funding thanks to the #CARESAct. The faculty staff and students of our colleges and universities have faced unprecedented challenges in the face of COVID-19.,2020-05-01 18:33:56,Twitter for iPhone,2,8,covid; 
Had a good phone call with @SecWilkie this morning. I appreciate his willingness to work with @Sen_JoeManchin and me to allow mobile testing sites to be covered in the same manner as urgent and emergency care services so veterans can get tested for #coronavirus at mobile sites.,2020-04-30 17:15:48,Twitter Web App,3,11,corona; 
#Coronavirus has highlighted the need for #telehealth but because many West Virginians do not have access to reliable broadband it can be impossible to use video-sharing to receive telehealth services during the COVID-19 pandemic.,2020-04-29 22:30:05,Twitter Web App,8,19,covid; corona; 
One of the biggest lessons from #coronavirus? We’ve got to fix our medical supply chain. We should be manufacturing swabs gloves etc. right here in the U.S. https://t.co/Uc6XgjSgYb,2020-04-28 18:03:16,Twitter Web App,11,45,corona; 
ICYMI: West Virginia hospitals have another round of #coronavirus funding heading their way thanks to the #CARESAct. This is only the first half of the second round of funding so even more is on the way! Learn more: https://t.co/xcvUsC5rss https://t.co/FrMWsbfDm4,2020-04-28 14:13:03,Twitter Web App,2,3,corona; 
Read the letter @Sen_JoeManchin and I sent @SecWilkie asking that @DeptVetAffairs cover #coronavirus mobile testing sites in the same manner as urgent emergency care. https://t.co/4mkCHO5Bkp,2020-04-27 20:27:30,Twitter Web App,2,10,corona; 
The incredible folks at #HSI continue to work to combat COVID-19 related fraud and other criminal activity. Thank you for what you do! https://t.co/fiZMp7jd2j,2020-04-20 18:01:46,Twitter Web App,4,13,covid; 
.@WVNationalGuard is always ready no matter the mission. Thank you for all you’ve done during #coronavirus for our state. https://t.co/uA8P4CjicT,2020-04-20 16:13:35,Twitter Web App,10,29,corona; 
Many West Virginians have been working around the clock during the coronavirus pandemic. Among them are our WV coal miners. Thanks to our miners who continue working to power our country even during this national crisis. We should continue working to keep them safe on the job. https://t.co/DbFHEISTEc,2020-04-18 00:40:01,Twitter for iPhone,18,73,corona; 
Get the latest #coronavirus updates with my weekly newsletter: https://t.co/aZYwwOHyJE https://t.co/gbgDL0PaDo,2020-04-17 23:30:00,TweetDeck,6,6,corona; 
#Coronavirus is affecting everyone differently. Veterans seeking mental health services please know you can call your local VAMC and request an appointment. Same-day services are being offered in some cases and #telehealth appointments are regularly being scheduled.,2020-04-16 22:16:31,Twitter Web App,4,20,corona; 
Listen to my interview with @juliemason on @POTUSPressPool – talking all things #coronavirus in West Virginia and how our state is working to fight back! https://t.co/9sDPZc1hgD,2020-04-16 21:33:39,Twitter Web App,2,4,corona; 
ICYMI: Check out my op-ed with @BrendanCarrFCC about why #telehealth is so important during #coronavirus: https://t.co/uJgw9f8D3j,2020-04-14 15:50:50,Twitter Web App,6,19,corona; 
During #coronavirus I’m making sure our health centers have the funding they need. Learn more about the more than $22 million going out to health centers across the state: https://t.co/6dAxAHeCdv https://t.co/MidOjKx2b3,2020-04-13 20:54:00,Twitter Web App,2,5,corona; 
Although we may be socially distant from each other we are never distant from His love and mercy. Charlie and I wish you a very blessed and healthy Easter. https://t.co/1k2gblDrLR,2020-04-12 11:03:49,Twitter for iPhone,4,31,socially distant; 
